simulation_id,simulated_cumulative_return
1,0.15555183564327757
2,0.6318631689838515
3,0.28359191040324455
4,0.8927650785302741
5,0.29728505370611474
6,-0.008774493472032236
7,0.5074766073967885
8,0.31650609978220406
9,-0.08078820553543961
10,0.362040404616514
11,0.8507272276439685
12,-0.40387678931295506
13,0.17980421119181783
14,0.13109178857060894
15,1.001683579874838
16,0.1607192132218068
17,0.34034388104653607
18,0.07110445371594178
19,0.3022866713546785
20,-0.00808048156847565
21,0.22217068046699337
22,0.29164124022438676
23,-0.10392934992024866
24,-0.11863512769901516
25,0.5273729791152763
26,0.5894779074751249
27,-0.008003757928950318
28,-0.24781543894401567
29,0.09494039487916126
30,0.10564136520511683
31,0.3866642736794072
32,-0.20005180459146765
33,0.25701411482090103
34,0.9889286396139793
35,0.32488545965498405
36,0.11661719092020668
37,0.2948468834831021
38,0.3702548260740798
39,0.34073169897239713
40,0.9344702921842012
41,0.5189983464243076
42,0.2590322337369935
43,0.06319695465251372
44,0.2637402699462944
45,-0.28392817223591466
46,-0.10812088664755233
47,-0.11829511311193974
48,0.2771236437724848
49,0.1575177356659571
50,-0.30657836455334986
51,0.31944245799430193
52,-0.08237516616082757
53,-0.051683320253851694
54,0.41553502753302385
55,-0.40781691027243233
56,-0.051192871004412895
57,0.57570971749928
58,0.5174572148185013
59,0.05821801747432067
60,0.04044877263982689
61,0.045560151654360635
62,-0.31342212252507545
63,0.2585618787269615
64,0.2228651453614027
65,0.3599492867988057
66,0.13908805137887012
67,0.05375867647789522
68,-0.2857485417789095
69,-0.09420473875493209
70,0.11686264627135004
71,0.03864666732702286
72,-0.02291157362549089
73,-0.11662989986172516
74,0.1860856882725361
75,0.2735217501654905
76,0.38069036806130024
77,0.6639855502526798
78,-0.12920170799374975
79,0.17392807404485255
80,0.4226207377430929
81,0.09382147522663106
82,0.07860188458244537
83,0.17378411934387308
84,0.29033702531969385
85,0.8765147317859486
86,0.10127527881120386
87,0.44114735275581496
88,-0.11401363002660157
89,0.27830696391648585
90,0.22681653413928465
91,0.5018584374880569
92,0.0736348916729932
93,-0.23822370452878483
94,0.27177389190618223
95,0.2956216226422677
96,0.7038816940379592
97,0.5471600645956075
98,0.13637174092712823
99,-0.02943536616607407
100,0.31051203199361294
101,1.1880629115939054
102,0.3970028035937287
103,-0.12537616484759037
104,0.6740253977062611
105,-0.3248348665504236
106,0.081513257785583
107,-0.30595071240732113
108,-0.18235695308783456
109,-0.22678541991444398
110,1.4709996554450446
111,0.27231927116496496
112,0.3617394956032756
113,0.4435693837801697
114,0.18268612254685773
115,0.4809062647445572
116,-0.10378460879007628
117,0.19870618423887246
118,0.4612191923683988
119,0.4866226196108243
120,0.20102409703668972
121,0.898870390893686
122,-0.016712414779615367
123,0.7362385151051892
124,0.015479804538437652
125,0.21631054985051046
126,0.19739667908507166
127,0.29529672947104524
128,1.6141585376681473
129,0.9912268357948756
130,0.5187335786143211
131,-0.07792014060859778
132,0.14084303825669592
133,0.3267062360766818
134,-0.1798921797468071
135,0.11454998378199553
136,0.3250663531706686
137,-0.03542741218947907
138,0.5046170582901365
139,0.21835080762484727
140,-0.23914626207038922
141,0.12787884104548766
142,0.5195137546536397
143,-0.1882639813906416
144,0.278094293740897
145,0.8665763021777104
146,-0.11343628070929103
147,0.45977896828599013
148,0.8403047759532164
149,0.056819423187953653
150,-0.4093226450251036
151,0.11690895196873159
152,0.6286991094783844
153,1.333414955019276
154,0.13653814038991344
155,1.0604817003720346
156,0.06002146477697593
157,0.33267822283329596
158,-0.20564928572955415
159,0.5818336677332473
160,0.06151326917711161
161,-0.03694104728028484
162,0.2136508795349919
163,0.3090753369498793
164,0.6970497209904993
165,0.16628604155743654
166,0.28846067127154834
167,-0.13181095960743913
168,-0.1577200354610704
169,0.39240157682897797
170,-0.4638329605337095
171,0.12205248151810674
172,0.37072625000101894
173,0.010590728625452624
174,-0.05589136162891901
175,0.10066440371375428
176,0.5625496219640337
177,0.5316012842050365
178,0.45020347437899294
179,0.37184590895399744
180,-0.14064769771390007
181,-0.011084134863679256
182,0.7163387071995284
183,0.3775766830924571
184,0.20309552084108545
185,0.03783890568088154
186,0.25213572216823776
187,0.18522228618716893
188,-0.006544360128757257
189,1.388783754583505
190,0.016481154324144594
191,0.6589817086792092
192,0.019824592315993938
193,-0.12651713361538888
194,-0.0866891858562786
195,-0.15741360132539584
196,0.23846792757513496
197,0.34204544441753937
198,0.18004827324340583
199,0.5201555255580089
200,0.3224854400567461
201,-0.1057867659373464
202,0.08189054750557925
203,-0.017210209651612938
204,0.31802112204567057
205,0.07625050080191648
206,-0.5806049259359274
207,0.4330769933732243
208,-0.06417159946542034
209,0.021049995774463728
210,0.43796931162016745
211,0.330200592187167
212,0.134087260961953
213,0.22617748527638576
214,1.0135763276362064
215,0.07065873310307139
216,0.03066202599835023
217,0.11450170308856818
218,0.33474622454676495
219,0.7922557188868794
220,-0.07317802620958001
221,0.42164290413476196
222,0.840319892723965
223,0.9527730896424385
224,0.7762576328603917
225,0.11282653525279263
226,0.7420169792419287
227,0.7246799672843239
228,0.16809591066562884
229,0.07386472197094014
230,0.12143804869751101
231,-0.14175531204464145
232,0.645451604968957
233,0.040564625979089775
234,-0.2820264031826567
235,-0.033386247066399526
236,0.5311428838017308
237,0.09998697640663586
238,0.04950900559981828
239,0.348087586724042
240,0.136585122191905
241,0.1521036309708503
242,0.48031556233371214
243,-0.3284671748510732
244,0.9870347907880037
245,0.394549106793343
246,0.07958432461568467
247,-0.0075270394646626574
248,-0.25276881585339994
249,0.09704314512537555
250,0.906816173930688
251,-0.09418067445272321
252,0.3448100386707555
253,0.42894896529519033
254,-0.09324841680400836
255,0.36165927350898924
256,-0.2328959039909514
257,0.2659005941205454
258,0.13470959836782032
259,0.14565744538191067
260,0.5204332780681605
261,0.4065608545618695
262,0.40089449907959107
263,0.541642929552277
264,-0.10512837250218571
265,0.14952638736636817
266,-0.1530199099123586
267,0.15445627318322375
268,-0.2726295042165316
269,0.2888860470052782
270,-0.23789487023890593
271,-0.28654438610697686
272,0.04128787544194813
273,0.18258938192886534
274,0.6069483044579851
275,-0.18960531247074197
276,0.3989777836859446
277,0.25054176260017447
278,0.03752860511528031
279,-0.011161381767375618
280,0.3153931555840686
281,0.392709892657863
282,0.5387947226982905
283,0.8817027016614158
284,0.27339837209946094
285,0.5931997316230945
286,-0.041461904550080884
287,0.3134198674131191
288,-0.1759312997762766
289,0.4036378148282679
290,0.9184155032937718
291,0.5641725103003332
292,0.4122223101849942
293,0.8341891811485501
294,0.4345886222922133
295,1.0649840306072047
296,0.23116307854501328
297,-0.20033471377332276
298,0.17568032115580248
299,0.18932276021318803
300,0.47400753600624757
301,-0.14805250207924037
302,0.7175399461660146
303,-0.17409045877887172
304,0.019281311583501215
305,0.15772079931585703
306,0.8867725947725438
307,0.08685384965477992
308,0.03390992009520441
309,0.37032938026195517
310,0.14431517259502138
311,0.03126734773398863
312,0.3447575844362859
313,0.3864402365878299
314,0.551689838701089
315,0.9256225180193315
316,1.773764333630181
317,1.7881677564071208
318,-0.20647584673300123
319,0.3377736997547681
320,-0.007450489135629903
321,-0.03673066097020225
322,0.31933269456491536
323,-0.15114918600808144
324,-0.14417732456568697
325,-0.10682264285826273
326,0.5773635121727801
327,-0.26025245992362755
328,-0.5398036590247279
329,-0.017945322827985614
330,0.15280517637240737
331,-0.18934767750825862
332,0.6594014515908617
333,0.03683634040613824
334,0.1766887236172183
335,0.27849984592150306
336,0.3137752979702748
337,0.12368316294982598
338,0.10802340728593596
339,0.007786643664209981
340,0.10881870354753491
341,0.2568490526508914
342,0.05827809466384851
343,0.9513816600926819
344,-0.05748371771837981
345,0.014732859133522822
346,-0.336564013151816
347,0.36448316216277654
348,-0.42884719948868016
349,-0.05432163401026934
350,0.05274190058710967
351,0.14420048815244063
352,0.22881806437736185
353,0.1882460180798904
354,0.37546371336669804
355,0.16303365892537902
356,0.5196996516978537
357,-0.015164775305483462
358,-0.045624261248289215
359,-0.20135099313790022
360,0.3081459785285512
361,0.17164665469175236
362,-0.10161548295935689
363,1.0635108590648237
364,0.1652022305532629
365,0.23796760888628005
366,-0.15441613557017356
367,-0.03271945003625561
368,-0.06523934243220826
369,0.9049132833660223
370,0.014236407692697326
371,0.08124048998192253
372,0.3645572659616165
373,-0.23177041088075054
374,-0.28989403974994354
375,0.4774548823561276
376,0.14244019918227446
