Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2003-02-07,0.0745648667216301,1.336931363185813,133693.1363185813,-0.0450172495494614,-0.0450172495494614,0.33693136318581307,9.822911408821975,-0.8638966282455615,Daily
2003-02-10,0.0754816606640815,1.3533692732784828,135336.92732784827,0.012295253552508045,0.012295253552508045,0.3533692732784828,9.822911408821975,-0.8622232027804894,Daily
2003-02-11,0.0741064399480819,1.3287118737905095,132871.18737905094,-0.01821926947420771,-0.01821926947420771,0.3287118737905095,9.822911408821975,-0.8647333953763249,Daily
2003-02-12,0.0744887515902519,1.335566635924482,133556.6635924482,0.005158953019978263,0.005158953019978263,0.335566635924482,9.822911408821975,-0.8640355613178994,Daily
2003-02-13,0.075405552983284,1.3520046796043952,135200.4679604395,0.012307917282266212,0.012307917282266212,0.3520046796043952,9.822911408821975,-0.8623621222532704,Daily
2003-02-14,0.0919837653636932,1.649248315265518,164924.8315265518,0.21985399913563763,0.21985399913563763,0.649248315265518,9.822911408821975,-0.8321018843981098,Daily
2003-02-18,0.0972552746534347,1.743765296394063,174376.5296394063,0.05730912698451274,0.05730912698451274,0.7437652963940631,9.822911408821975,-0.8224797899706207,Daily
2003-02-19,0.0981720834970474,1.760203473661218,176020.3473661218,0.009426829001097481,0.009426829001097481,0.760203473661218,9.822911408821975,-0.8208063373064348,Daily
2003-02-20,0.0981720834970474,1.760203473661218,176020.3473661218,0.0,0.0,0.760203473661218,9.822911408821975,-0.8208063373064348,Daily
2003-02-21,0.0982490703463554,1.7615838306298286,176158.38306298287,0.0007842030704208192,0.0007842030704208192,0.7615838306298286,9.822911408821975,-0.8206658130859505,Daily
2003-02-24,0.099471129477024,1.783495077189926,178349.5077189926,0.012438378565420516,0.012438378565420516,0.7834950771899261,9.822911408821975,-0.8184351865793917,Daily
2003-02-25,0.0988596752285957,1.7725318394371004,177253.18394371003,-0.006147052432631028,-0.006147052432631028,0.7725318394371004,9.822911408821975,-0.8195512750074091,Daily
2003-02-26,0.0940465107560157,1.6862328782441975,168623.28782441976,-0.048686832739945896,-0.048686832739945896,0.6862328782441975,9.822911408821975,-0.8283367518992599,Daily
2003-02-27,0.0960332155227661,1.7218540498339654,172185.40498339653,0.021124704688986196,0.021124704688986196,0.7218540498339654,9.822911408821975,-0.8247104164771796,Daily
2003-02-28,0.0964155122637748,1.7287085447934527,172870.85447934526,0.0039808803540277715,0.0039808803540277715,0.7287085447934527,9.822911408821975,-0.8240126096178678,Daily
2003-03-03,0.0948111191391944,1.6999421353376576,169994.21353376575,-0.016640404504526862,-0.016640404504526862,0.6999421353376576,9.822911408821975,-0.8269411109815226,Daily
2003-03-04,0.0940465107560157,1.6862328782441975,168623.28782441976,-0.008064543379729172,-0.008064543379729172,0.6862328782441975,9.822911408821975,-0.8283367518992599,Daily
2003-03-05,0.0955748334527015,1.7136353619621125,171363.53619621127,0.016250711317198352,0.016250711317198352,0.7136353619621125,9.822911408821975,-0.8255471020106021,Daily
2003-03-06,0.0939704626798629,1.6848693532680425,168486.93532680426,-0.016786540084661294,-0.016786540084661294,0.6848693532680425,9.822911408821975,-0.8284755625755864,Daily
2003-03-07,0.0954217314720153,1.7108902777321706,171089.02777321707,0.01544388258570728,0.01544388258570728,0.7108902777321706,9.822911408821975,-0.8258265593034244,Daily
2003-03-10,0.0927483886480331,1.6629578395334614,166295.78395334614,-0.028016079594680332,-0.028016079594680332,0.6629578395334614,9.822911408821975,-0.830706216281259,Daily
2003-03-11,0.0934359580278396,1.6752858045476184,167528.58045476183,0.007413275743428205,0.007413275743428205,0.6752858045476184,9.822911408821975,-0.8294511947809037,Daily
2003-03-12,0.0960332155227661,1.7218540498339654,172185.40498339653,0.027797194460751573,0.027797194460751573,0.7218540498339654,9.822911408821975,-0.8247104164771796,Daily
2003-03-13,0.1055833622813224,1.8930860426732619,189308.60426732618,0.09944628748052597,0.09944628748052597,0.8930860426732619,9.822911408821975,-0.8072785181618275,Daily
2003-03-14,0.102526769042015,1.8382820103481246,183828.20103481246,-0.028949572861330486,-0.028949572861330486,0.8382820103481246,9.822911408821975,-0.8128577227422452,Daily
2003-03-17,0.1084858849644661,1.9451276244270368,194512.76244270368,0.05812253695431546,0.05812253695431546,0.9451276244270368,9.822911408821975,-0.8019805388166166,Daily
2003-03-18,0.1076461300253868,1.9300710064136686,193007.10064136685,-0.007740683862737963,-0.007740683862737963,0.9300710064136686,9.822911408821975,-0.8035133448643069,Daily
2003-03-19,0.1081805899739265,1.939653753610642,193965.3753610642,0.004964971322365619,0.004964971322365619,0.939653753610642,9.822911408821975,-0.8025377942563306,Daily
2003-03-20,0.1091734990477562,1.9574563909646443,195745.63909646444,0.009178255305032135,0.009178255305032135,0.9574563909646443,9.822911408821975,-0.8007254357189204,Daily
2003-03-21,0.1081805899739265,1.939653753610642,193965.3753610642,-0.009094781082315206,-0.009094781082315206,0.939653753610642,9.822911408821975,-0.8025377942563306,Daily
2003-03-24,0.104131169617176,1.8670485533911614,186704.85533911613,-0.03743204171586134,-0.03743204171586134,0.8670485533911614,9.822911408821975,-0.8099292077790337,Daily
2003-03-25,0.1071107536554336,1.9204718279859632,192047.1827985963,0.02861375752535622,0.02861375752535622,0.9204718279859632,9.822911408821975,-0.8044905682177705,Daily
2003-03-26,0.110090285539627,1.9738941674700723,197389.41674700723,0.02781729922075149,0.02781729922075149,0.9738941674700723,9.822911408821975,-0.7990520238534051,Daily
2003-03-27,0.1069585159420967,1.917742239876061,191774.22398760612,-0.028447283810550394,-0.028447283810550394,0.9177422398760611,9.822911408821975,-0.8047684479620031,Daily
2003-03-28,0.1026038154959678,1.839663436014669,183966.3436014669,-0.04071391985736206,-0.04071391985736206,0.8396634360146691,9.822911408821975,-0.8127170897253064,Daily
2003-03-31,0.0984012559056282,1.7643124836290403,176431.24836290404,-0.04095909659913899,-0.04095909659913899,0.7643124836290403,9.822911408821975,-0.8203880285386156,Daily
2003-04-01,0.1013047099113464,1.8163707637880269,181637.07637880268,0.02950626980312876,0.02950626980312876,0.8163707637880269,9.822911408821975,-0.8150883492488041,Daily
2003-04-02,0.1050479412078857,1.8834860627221075,188348.60627221075,0.036950219785586214,0.036950219785586214,0.8834860627221075,9.822911408821975,-0.8082558231126318,Daily
2003-04-03,0.1064231246709823,1.9081427942738722,190814.27942738723,0.013091008231900458,0.013091008231900458,0.9081427942738722,9.822911408821975,-0.8057456985145803,Daily
2003-04-04,0.1022976115345954,1.834173267554786,183417.3267554786,-0.03876519458662153,-0.03876519458662153,0.8341732675547859,9.822911408821975,-0.8132760043109508,Daily
2003-04-07,0.1033674851059913,1.8533558611156735,185335.58611156736,0.010458441358956572,0.010458441358956572,0.8533558611156735,9.822911408821975,-0.8113231623517269,Daily
2003-04-08,0.1023746281862258,1.8355541588723634,183555.41588723633,-0.009605118270483604,-0.009605118270483604,0.8355541588723634,9.822911408821975,-0.8131354256922394,Daily
2003-04-09,0.1018392145633697,1.825954312508451,182595.4312508451,-0.00522994449251768,-0.00522994449251768,0.825954312508451,9.822911408821975,-0.814112717043487,Daily
2003-04-10,0.1023746281862258,1.8355541588723634,183555.41588723633,0.005257440615107356,0.005257440615107356,0.8355541588723634,9.822911408821975,-0.8131354256922394,Daily
2003-04-11,0.1012286096811294,1.8150063037011794,181500.63037011796,-0.011194360608682397,-0.011194360608682397,0.8150063037011794,9.822911408821975,-0.8152272551220284,Daily
2003-04-14,0.102985180914402,1.8465012325689445,184650.12325689444,0.01735251762131096,0.01735251762131096,0.8465012325689445,9.822911408821975,-0.8120209828105954,Daily
2003-04-15,0.1024507135152816,1.8369183517847274,183691.83517847274,-0.005189750548330263,-0.005189750548330263,0.8369183517847274,9.822911408821975,-0.8129965470181287,Daily
2003-04-16,0.1024507135152816,1.8369183517847274,183691.83517847274,0.0,0.0,0.8369183517847274,9.822911408821975,-0.8129965470181287,Daily
2003-04-17,0.1042842715978622,1.869793637621103,186979.3637621103,0.01789697718705585,0.01789697718705585,0.8697936376211031,9.822911408821975,-0.8096497504862115,Daily
2003-04-21,0.1069585159420967,1.917742239876061,191774.22398760612,0.025643793673381987,0.025643793673381987,0.9177422398760611,9.822911408821975,-0.8047684479620031,Daily
2003-04-22,0.1083337217569351,1.942399372189551,194239.9372189551,0.012857375616382782,0.012857375616382782,0.9423993721895509,9.822911408821975,-0.8022582825652811,Daily
2003-04-23,0.1107778698205947,1.9862223996587127,198622.23996587127,0.022561285849141743,0.022561285849141743,0.9862223996587127,9.822911408821975,-0.7977969751539362,Daily
2003-04-24,0.1074930429458618,1.9273261893582105,192732.61893582105,-0.029652374432300288,-0.029652374432300288,0.9273261893582105,9.822911408821975,-0.8037927749580155,Daily
2003-04-25,0.1035206019878387,1.8561012125200989,185610.12125200988,-0.03695533077451163,-0.03695533077451163,0.8561012125200989,9.822911408821975,-0.811043677859791,Daily
2003-04-28,0.1066523194313049,1.9122522050034196,191225.22050034197,0.0302521177749151,0.0302521177749151,0.9122522050034196,9.822911408821975,-0.8053273489480907,Daily
2003-04-29,0.1099380776286125,1.9711651137091373,197116.51137091374,0.030808126957088344,0.030808126957088344,0.9711651137091373,9.822911408821975,-0.7993298491994104,Daily
2003-04-30,0.1094796881079673,1.9629462922500422,196294.62922500423,-0.004169524613607645,-0.004169524613607645,0.9629462922500422,9.822911408821975,-0.8001665483323899,Daily
2003-05-01,0.1101672500371933,1.9752741236769593,197527.41236769594,0.0062802693459260706,0.0062802693459260706,0.9752741236769593,9.822911408821975,-0.7989115404315912,Daily
2003-05-02,0.1214740052819252,2.1780017133202296,217800.17133202296,0.10263263575077586,0.10263263575077586,1.1780017133202296,9.822911408821975,-0.778273301807022,Daily
2003-05-05,0.1244535446166992,2.2314241863915805,223142.41863915804,0.024528205255592628,0.024528205255592628,1.2314241863915805,9.822911408821975,-0.7728347438430999,Daily
2003-05-06,0.1246066689491272,2.2341696713832473,223416.96713832472,0.0012303734128231714,0.0012303734128231714,1.2341696713832473,9.822911408821975,-0.7725552457516073,Daily
2003-05-07,0.1226199492812156,2.198548232618996,219854.82326189958,-0.015943927276658942,-0.015943927276658942,1.1985482326189958,9.822911408821975,-0.7761816083728013,Daily
2003-05-08,0.1226960495114326,2.1999126927058437,219991.26927058437,0.000620618673087936,0.000620618673087936,1.1999126927058437,9.822911408821975,-0.7760427024995769,Daily
2003-05-09,0.1632638275623321,2.9272838689125527,292728.3868912553,0.3306363832612187,0.3306363832612187,1.9272838689125527,9.822911408821975,-0.7019942716490801,Daily
2003-05-12,0.1586798876523971,2.845094852798164,284509.48527981644,-0.028076886217707542,-0.028076886217707542,1.845094852798164,9.822911408821975,-0.710361344576214,Daily
2003-05-13,0.1557002812623977,2.791671177441638,279167.1177441638,-0.018777467227141464,-0.018777467227141464,1.7916711774416378,9.822911408821975,-0.7158000249361475,Daily
2003-05-14,0.1555481255054474,2.7889430587913946,278894.30587913946,-0.0009772349524141966,-0.0009772349524141966,1.7889430587913946,9.822911408821975,-0.7160777550852551,Daily
2003-05-15,0.1608957350254058,2.884824500006786,288482.4500006786,0.03437913187691333,0.03437913187691333,1.8848245000067858,9.822911408821975,-0.7063167547845418,Daily
2003-05-16,0.1624239683151245,2.9122253806778016,291222.53806778014,0.009498283403704955,0.009498283403704955,1.9122253806778016,9.822911408821975,-0.7035272680905656,Daily
2003-05-19,0.1532561928033828,2.7478492186704075,274784.92186704074,-0.056443489263573565,-0.056443489263573565,1.7478492186704075,9.822911408821975,-0.7202612235510382,Daily
2003-05-20,0.1543250977993011,2.767014445889873,276701.44458898733,0.006974628407281802,0.006974628407281802,1.767014445889873,9.822911408821975,-0.718310149534199,Daily
2003-05-21,0.1597497761249542,2.8642777135335358,286427.7713533536,0.0351509793482061,0.0351509793482061,1.8642777135335358,9.822911408821975,-0.7084084754178763,Daily
2003-05-22,0.1602842211723327,2.873860193556026,287386.0193556026,0.0033455135922098034,0.0033455135922098034,1.873860193556026,9.822911408821975,-0.7074329520090137,Daily
2003-05-23,0.1594444215297699,2.858802774019208,285880.2774019208,-0.005239440516480509,-0.005239440516480509,1.8588027740192081,9.822911408821975,-0.7089658396540447,Daily
2003-05-27,0.1735776513814926,3.1122084204400964,311220.84204400965,0.0886404787080235,0.0886404787080235,2.1122084204400964,9.822911408821975,-0.6831684323605915,Daily
2003-05-28,0.1731192171573639,3.1039887974575526,310398.8797457553,-0.002641090143114977,-0.002641090143114977,2.1039887974575526,9.822911408821975,-0.6840052130909117,Daily
2003-05-29,0.1849613189697265,3.31631503117956,331631.503117956,0.06840431701812899,0.06840431701812899,2.31631503117956,9.822911408821975,-0.6623898055111063,Daily
2003-05-30,0.199935108423233,3.5847917230359223,358479.1723035922,0.08095632933909447,0.08095632933909447,2.5847917230359223,9.822911408821975,-0.6350581234178276,Daily
2003-06-02,0.1888576745986938,3.3861758151053074,338617.5815105307,-0.05540514575904265,-0.05540514575904265,2.3861758151053074,9.822911408821975,-0.6552777812834414,Daily
2003-06-03,0.1927540898323059,3.4560376677289897,345603.76677289896,0.020631490046097767,0.020631490046097767,2.4560376677289897,9.822911408821975,-0.648165648259322,Daily
2003-06-04,0.1973379403352737,3.538225080796476,353822.5080796476,0.023780820977420847,0.023780820977420847,2.538225080796476,9.822911408821975,-0.63979873852687,Daily
2003-06-05,0.2029917389154434,3.6395964232972684,363959.64232972683,0.028650337439237505,0.028650337439237505,2.6395964232972684,9.822911408821975,-0.6294788508396258,Daily
2003-06-06,0.1968034952878952,3.528642600773986,352864.2600773986,-0.030485199351516057,-0.030485199351516057,2.528642600773986,9.822911408821975,-0.6407742619357326,Daily
2003-06-09,0.1944344490766525,3.4861661327012805,348616.61327012803,-0.01203762264372954,-0.01203762264372954,2.4861661327012805,9.822911408821975,-0.6450984858144655,Daily
2003-06-10,0.1972618401050567,3.536860620709629,353686.0620709629,0.014541615654176443,0.014541615654176443,2.536860620709629,9.822911408821975,-0.6399376444000943,Daily
2003-06-11,0.1974139958620071,3.5395887393598735,353958.87393598736,0.0007713390327768188,0.0007713390327768188,2.5395887393598735,9.822911408821975,-0.6396599142509864,Daily
2003-06-12,0.1944344490766525,3.4861661327012805,348616.61327012803,-0.015092885245265641,-0.015092885245265641,2.4861661327012805,9.822911408821975,-0.6450984858144655,Daily
2003-06-13,0.1793074607849121,3.2149426199808357,321494.26199808356,-0.07779993907240601,-0.07779993907240601,2.2149426199808357,9.822911408821975,-0.6727098019948048,Daily
2003-06-16,0.1831277459859848,3.2834394781687024,328343.94781687023,0.02130577938223821,0.02130577938223821,2.2834394781687024,9.822911408821975,-0.665736629242137,Daily
2003-06-17,0.1874825656414032,3.3615204194259607,336152.0419425961,0.02378022856105977,0.02378022856105977,2.3615204194259607,9.822911408821975,-0.6577877698859247,Daily
2003-06-18,0.1946636587381363,3.4902758106053113,349027.58106053114,0.03830272469424356,0.03830272469424356,2.4902758106053113,9.822911408821975,-0.6446801090488622,Daily
2003-06-19,0.1828224807977676,3.277966141701275,327796.6141701275,-0.06082890878105596,-0.06082890878105596,2.277966141701275,9.822911408821975,-0.6662938302836237,Daily
2003-06-20,0.1809118837118148,3.243709563785596,324370.9563785596,-0.010450558802263754,-0.010450558802263754,2.243709563785596,9.822911408821975,-0.6697812462329229,Daily
2003-06-23,0.1744944453239441,3.1286463305327676,312864.63305327675,-0.03547272990697192,-0.03547272990697192,2.1286463305327676,9.822911408821975,-0.6814950068955193,Daily
2003-06-24,0.1741130501031875,3.121807999629526,312180.79996295256,-0.0021857155398186112,-0.0021857155398186112,2.121807999629526,9.822911408821975,-0.6821911682084576,Daily
2003-06-25,0.1752590090036392,3.142354786102777,314235.4786102777,0.00658169447822865,0.00658169447822865,2.142354786102777,9.822911408821975,-0.680099447575123,Daily
2003-06-26,0.1754881590604782,3.1464633953088743,314646.33953088743,0.0013074937382206997,0.0013074937382206997,2.1464633953088743,9.822911408821975,-0.6796811796059741,Daily
2003-06-27,0.1723555624485016,3.090296639531032,309029.6639531032,-0.017850757730594413,-0.017850757730594413,2.090296639531032,9.822911408821975,-0.6853991132653776,Daily
2003-06-30,0.1750297844409942,3.138244841024263,313824.4841024263,0.015515727804210844,0.015515727804210844,2.138244841024263,9.822911408821975,-0.6805178515398398,Daily
2003-07-01,0.1822109520435333,3.267001568076031,326700.15680760314,0.041028260564189845,0.041028260564189845,2.267001568076031,9.822911408821975,-0.6674100547072093,Daily
2003-07-02,0.1816764920949936,3.2574188208790575,325741.8820879058,-0.0029331933264473697,-0.0029331933264473697,2.2574188208790575,9.822911408821975,-0.6683856053151855,Daily
2003-07-03,0.179613709449768,3.2204335899641676,322043.35899641673,-0.0113541527659341,-0.0113541527659341,2.2204335899641676,9.822911408821975,-0.6721508058118197,Daily
2003-07-07,0.1913788169622421,3.4313793331303235,343137.9333130324,0.06550228013504955,0.06550228013504955,2.4313793331303235,9.822911408821975,-0.6506759360520553,Daily
2003-07-08,0.189239963889122,3.393030176477555,339303.0176477555,-0.011176017842884245,-0.011176017842884245,2.393030176477555,9.822911408821975,-0.6545799880236863,Daily
2003-07-09,0.1935947090387344,3.471109781862396,347110.9781862396,0.023011762738255115,0.023011762738255115,2.471109781862396,9.822911408821975,-0.6466312646630421,Daily
2003-07-10,0.1856489479541778,3.328644064891651,332864.4064891651,-0.04104327604824598,-0.04104327604824598,2.328644064891651,9.822911408821975,-0.6611346752142965,Daily
2003-07-11,0.1866418719291687,3.346446969420137,334644.6969420137,0.005348395377042348,0.005348395377042348,2.346446969420137,9.822911408821975,-0.6593222894777726,Daily
2003-07-14,0.1851905733346939,3.3204255106070417,332042.55106070417,-0.007775846756538973,-0.007775846756538973,2.3204255106070417,9.822911408821975,-0.6619713471481621,Daily
2003-07-15,0.1791553050279617,3.212214501330591,321221.4501330591,-0.032589500632004054,-0.032589500632004054,2.212214501330591,9.822911408821975,-0.6729875321439125,Daily
2003-07-16,0.1769394427537918,3.172484586947486,317248.4586947486,-0.012368387717148988,-0.012368387717148988,2.172484586947486,9.822911408821975,-0.6770321491346983,Daily
2003-07-17,0.1680769175291061,3.0135814942330374,301358.1494233037,-0.050087900621557546,-0.050087900621557546,2.0135814942330374,9.822911408821975,-0.6932089307527975,Daily
2003-07-18,0.1624239683151245,2.9122253806778016,291222.53806778014,-0.033633108561755054,-0.033633108561755054,1.9122253806778016,9.822911408821975,-0.7035272680905656,Daily
2003-07-21,0.1599789410829544,2.8683865899141163,286838.6589914116,-0.015053364706780314,-0.015053364706780314,1.8683865899141163,9.822911408821975,-0.7079901802496138,Daily
2003-07-22,0.1626532077789306,2.9163355929307975,291633.5592930798,0.016716367028517087,0.016716367028517087,1.9163355929307975,9.822911408821975,-0.7031088369267353,Daily
2003-07-23,0.1647920161485672,2.9546839480601172,295468.3948060117,0.013149500085750221,0.013149500085750221,1.9546839480601172,9.822911408821975,-0.6992048665524448,Daily
2003-07-24,0.1583745777606964,2.8396207148072876,283962.07148072874,-0.038942653520818604,-0.038942653520818604,1.8396207148072876,9.822911408821975,-0.7109186272150414,Daily
2003-07-25,0.1608957350254058,2.884824500006786,288482.4500006786,0.015918951768375766,0.015918951768375766,1.8848245000067858,9.822911408821975,-0.7063167547845418,Daily
2003-07-28,0.1559295207262039,2.7957813896946355,279578.1389694635,-0.030866040659298655,-0.030866040659298655,1.7957813896946355,9.822911408821975,-0.7153815937723169,Daily
2003-07-29,0.1456926614046096,2.6122367943739766,261223.67943739766,-0.06565055336487036,-0.06565055336487036,1.6122367943739766,9.822911408821975,-0.7340669496389918,Daily
2003-07-30,0.144088327884674,2.5834714536161156,258347.14536161156,-0.011011766169059967,-0.011011766169059967,1.5834714536161156,9.822911408821975,-0.736995342206192,Daily
2003-07-31,0.145844891667366,2.6149662488966388,261496.6248896639,0.012190881860312253,0.012190881860312253,1.6149662488966388,9.822911408821975,-0.7337890834943159,Daily
2003-08-01,0.1506579965353012,2.7012641413916074,270126.41413916077,0.03300153205854239,0.03300153205854239,1.7012641413916074,9.822911408821975,-0.7250037153989196,Daily
2003-08-04,0.1563117355108261,2.8026344151944653,280263.44151944655,0.03752697570354413,0.03752697570354413,1.8026344151944653,9.822911408821975,-0.7146839365081299,Daily
2003-08-05,0.1558534651994705,2.7944177311312384,279441.77311312384,-0.0029317716283937534,-0.0029317716283937534,1.7944177311312384,9.822911408821975,-0.7155204180482004,Daily
2003-08-06,0.1495120078325271,2.6807168205693883,268071.6820569388,-0.04068858757055682,-0.04068858757055682,1.6807168205693883,9.822911408821975,-0.7270954904304816,Daily
2003-08-07,0.1474492847919464,2.6437326583524343,264373.26583524345,-0.013796370408530656,-0.013796370408530656,1.6437326583524343,9.822911408821975,-0.7308605821306611,Daily
2003-08-08,0.1184183210134506,2.1232139786385806,212321.39786385806,-0.19688778972009946,-0.19688778972009946,1.1232139786385806,9.822911408821975,-0.7838508472415094,Daily
2003-08-11,0.1248358115553855,2.2382781470021005,223827.81470021006,0.05419339243296606,0.05419339243296606,1.2382781470021005,9.822911408821975,-0.7721369913820154,Daily
2003-08-12,0.1273570209741592,2.2834828673122933,228348.28673122934,0.020196203215734787,0.020196203215734787,1.2834828673122933,9.822911408821975,-0.7675350237546179,Daily
2003-08-13,0.1281968206167221,2.298540286849112,229854.0286849112,0.006594058467599417,0.006594058467599417,1.298540286849112,9.822911408821975,-0.7660021361095868,Daily
2003-08-14,0.1237659230828285,2.219095286266731,221909.5286266731,-0.034563240434339226,-0.034563240434339226,1.219095286266731,9.822911408821975,-0.7740898605403529,Daily
2003-08-15,0.1233836337924003,2.2122409248944837,221224.09248944838,-0.0030888089460001655,-0.0030888089460001655,1.2122409248944837,9.822911408821975,-0.774787653800108,Daily
2003-08-18,0.1270508617162704,2.27799350037586,227799.35003758597,0.029722158532309084,0.029722158532309084,1.2779935003758598,9.822911408821975,-0.7680938567429215,Daily
2003-08-19,0.1367540657520294,2.4519697759216488,245196.97759216488,0.07637259523220052,0.07637259523220052,1.4519697759216488,9.822911408821975,-0.7503825827320879,Daily
2003-08-20,0.1348434537649154,2.4177129308314873,241771.29308314872,-0.013971153081316023,-0.013971153081316023,1.4177129308314873,9.822911408821975,-0.7538700258805007,Daily
2003-08-21,0.138510599732399,2.483464036853205,248346.40368532052,0.027195580245792383,0.027195580245792383,1.483464036853205,9.822911408821975,-0.7471763784184391,Daily
2003-08-22,0.1395043730735778,2.5012821703272436,250128.21703272435,0.007174709683582137,0.007174709683582137,1.5012821703272436,9.822911408821975,-0.7453624423324394,Daily
2003-08-25,0.1387398242950439,2.487573981931718,248757.3981931718,-0.005480464602573121,-0.005480464602573121,1.487573981931718,9.822911408821975,-0.7467579744537223,Daily
2003-08-26,0.1365248411893844,2.4478598308431345,244785.98308431346,-0.015965013051689625,-0.015965013051689625,1.4478598308431345,9.822911408821975,-0.7508009866968048,Daily
2003-08-27,0.1406503468751907,2.521829223974979,252182.9223974979,0.030217985605150766,0.030217985605150766,1.5218292239749789,9.822911408821975,-0.7432706944999912,Daily
2003-08-28,0.1369832158088684,2.456078385127746,245607.8385127746,-0.02607267701640581,-0.02607267701640581,1.456078385127746,9.822911408821975,-0.7499643147629391,Daily
2003-08-29,0.1388167738914489,2.48895367096412,248895.36709641197,0.01338527550075086,0.01338527550075086,1.4889536709641198,9.822911408821975,-0.746617518231022,Daily
2003-09-02,0.1375938653945922,2.467027195458466,246702.71954584663,-0.00880951532422869,-0.00880951532422869,1.4670271954584662,9.822911408821975,-0.7488496950870569,Daily
2003-09-03,0.1349204033613205,2.4190926198638905,241909.26198638906,-0.019430096142765696,-0.019430096142765696,1.4190926198638905,9.822911408821975,-0.7537295696578004,Daily
2003-09-04,0.1362186223268509,2.4423693952087695,244236.93952087694,0.00962211002329827,0.00962211002329827,1.4423693952087695,9.822911408821975,-0.7513599284815627,Daily
2003-09-05,0.1427131593227386,2.5588149892388348,255881.49892388348,0.047677306413394405,0.047677306413394405,1.5588149892388348,9.822911408821975,-0.7395054396051299,Daily
2003-09-08,0.1492828130722046,2.6766074098398427,267660.74098398426,0.04603397318539515,0.04603397318539515,1.6766074098398427,9.822911408821975,-0.7275138399969712,Daily
2003-09-09,0.1584506928920745,2.8409854420686167,284098.5442068617,0.061412828651852935,0.061412828651852935,1.8409854420686167,9.822911408821975,-0.7107796941427037,Daily
2003-09-10,0.1476022899150848,2.6464760059482333,264647.6005948233,-0.0684654814629232,-0.0684654814629232,1.6464760059482333,9.822911408821975,-0.7305813016320775,Daily
2003-09-11,0.1456926614046096,2.6122367943739766,261223.67943739766,-0.012937661817942203,-0.012937661817942203,1.6122367943739766,9.822911408821975,-0.7340669496389918,Daily
2003-09-12,0.1478315591812133,2.650586752550196,265058.6752550196,0.014680888906708045,0.014680888906708045,1.650586752550196,9.822911408821975,-0.7301628160700198,Daily
2003-09-15,0.1453865021467209,2.6067474274375457,260674.74274375458,-0.01653947944562517,-0.01653947944562517,1.6067474274375457,9.822911408821975,-0.734625782627295,Daily
2003-09-16,0.1498943269252777,2.687571716290603,268757.1716290603,0.031005799795689626,0.031005799795689626,1.687571716290603,9.822911408821975,-0.7263976427724992,Daily
2003-09-17,0.1516517400741577,2.71908174051668,271908.17405166803,0.011724347311396599,0.011724347311396599,1.71908174051668,9.822911408821975,-0.7231898337111472,Daily
2003-09-18,0.1527977883815765,2.7396301300368315,273963.0130036831,0.007557106214926446,0.007557106214926446,1.7396301300368315,9.822911408821975,-0.7210979498831309,Daily
2003-09-19,0.1515748053789138,2.7177023186587603,271770.231865876,-0.008003931310894274,-0.008003931310894274,1.7177023186587603,9.822911408821975,-0.723330262734734,Daily
2003-09-22,0.145615667104721,2.6108563038181245,261085.63038181246,-0.039314833750212386,-0.039314833750212386,1.6108563038181245,9.822911408821975,-0.7342074874590327,Daily
2003-09-23,0.1469908207654953,2.6355125010209237,263551.2501020924,0.009443720501485231,0.009443720501485231,1.6355125010209237,9.822911408821975,-0.7316974172592083,Daily
2003-09-24,0.1358372420072555,2.4355313314800107,243553.13314800107,-0.075879423627642,-0.075879423627642,1.4355313314800107,9.822911408821975,-0.7520560625953874,Daily
2003-09-25,0.1339267492294311,2.4012766237857166,240127.66237857167,-0.014064572790151053,-0.014064572790151053,1.4012766237857166,9.822911408821975,-0.7555432881508912,Daily
2003-09-26,0.128808245062828,2.309502990252971,230950.29902529708,-0.03821868443797227,-0.03821868443797227,1.309502990252971,9.822911408821975,-0.7648861020797966,Daily
2003-09-29,0.1218563169240951,2.1848564754542004,218485.64754542004,-0.0539711424167143,-0.0539711424167143,1.1848564754542004,9.822911408821975,-0.7775754677485968,Daily
2003-09-30,0.1220084875822067,2.1875848612789284,218758.48612789283,0.0012487711917830158,0.0012487711917830158,1.1875848612789284,9.822911408821975,-0.7772977104003753,Daily
2003-10-01,0.1230022609233856,2.2054029947529687,220540.29947529687,0.008145116465846813,0.008145116465846813,1.2054029947529687,9.822911408821975,-0.7754837743143757,Daily
2003-10-02,0.1249119564890861,2.2396434086123986,223964.34086123985,0.01552569482352828,0.01552569482352828,1.2396434086123986,9.822911408821975,-0.7719980039114502,Daily
2003-10-03,0.1281968206167221,2.298540286849112,229854.0286849112,0.0262974355695329,0.0262974355695329,1.298540286849112,9.822911408821975,-0.7660021361095868,Daily
2003-10-06,0.1272038370370865,2.2807363136226932,228073.6313622693,-0.007745773841025372,-0.007745773841025372,1.2807363136226932,9.822911408821975,-0.7678146306425649,Daily
2003-10-07,0.1283499300479889,2.301285504666295,230128.5504666295,0.00900989339313929,0.00900989339313929,1.301285504666295,9.822911408821975,-0.7657226652172078,Daily
2003-10-08,0.1238420084118843,2.220459479179095,222045.9479179095,-0.03512211992962622,-0.03512211992962622,1.220459479179095,9.822911408821975,-0.7739509818662422,Daily
