signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2010-10-05,1154.75,ES=F,volatility_squeeze_breakout,2010-10-06,2010-11-05,1155.0,1218.25,1155.1280944871678,1217.9249987422945,squeeze_breakout,93.0,1.0,1.0,0.6090431789415105,2.1684833470128173,108197.38296638755,114035.49506211434,107427.9127873066,0.9928882736533471,107426.9127873066,0.9928790312856245,83088.755,5840.112095726785,5838.112095726785,0.05436358491739924,0.054344967608681086,0.05395797879455592,22,30,720.0,neutral,1117.25,1216.2081306505725,take_profit,Daily,1d
2011-07-01,1334.75,ES=F,volatility_squeeze_breakout,2011-07-05,2011-07-12,1334.5,1318.0,1334.66587198336,1317.8480696014171,squeeze_breakout,85.0,1.0,1.0,0.742952291945209,0.6528673303643355,114035.49506211434,112603.9818596492,113447.5991185856,0.9948446232183363,113446.5991185856,0.9948358540188915,92921.11,-1429.5132024651366,-1431.5132024651366,-0.012600758538128306,-0.012618387978019311,-0.012553224780454553,5,7,168.0,neutral,1256.25,1402.2119705279076,trailing_stop,Daily,1d
2012-02-03,1339.0,ES=F,volatility_squeeze_breakout,2012-02-06,2012-03-07,1336.5,1341.5,1336.643792126228,1341.0999124265581,squeeze_breakout,84.0,1.0,1.0,0.5758857181282393,2.483279394284948,112603.9818596492,112976.29596487693,112279.07853860315,0.9971146373717849,112278.07853860315,0.9971057566911599,87049.0525,374.31410522773785,372.31410522773785,0.0033338128876069266,0.003315999971443489,0.0033064026607140247,21,30,720.0,calm,1296.0,1400.7926092672199,trailing_stop,Daily,1d
2013-02-01,1506.75,ES=F,volatility_squeeze_breakout,2013-02-04,2013-02-22,1508.0,1502.25,1508.3052011164975,1501.9756140677034,squeeze_breakout,74.0,1.0,1.0,1.5238800828757495,1.3268334700431463,112976.29596487693,112505.90652326617,111615.58488262082,0.987955782488398,111614.58488262082,0.9879469310741127,72338.6775,-468.38944161076415,-470.38944161076415,-0.004196489572606883,-0.004214408377771131,-0.004163611823112018,13,18,432.0,calm,1460.5,1557.1149071765926,trailing_stop,Daily,1d
2013-04-10,1582.75,ES=F,volatility_squeeze_breakout,2013-04-11,2013-04-16,1583.5,1542.5,1584.0029047980515,1542.2874629043858,squeeze_breakout,71.0,1.0,1.0,2.6759065238482105,0.8780640816075953,112505.90652326617,109542.1101488159,112465.20624066166,0.999638238703529,112464.20624066166,0.9996293502813038,85110.69,-2961.7963744502636,-2963.7963744502636,-0.02633545795105981,-0.02635324138693558,-0.02634347356542878,3,5,120.0,calm,1533.25,1640.9828139230694,trailing_stop,Daily,1d
2013-08-01,1700.25,ES=F,volatility_squeeze_breakout,2013-08-02,2013-08-13,1702.25,1688.0,1702.7272663103167,1687.6464508346437,squeeze_breakout,64.0,1.0,1.0,2.303738054436862,1.5949243556401946,109542.1101488159,108574.93795837283,108975.54504386027,0.994827878482659,108974.54504386027,0.9948187495732501,66278.7975,-965.1721904430742,-967.1721904430742,-0.008856859095439306,-0.008875212005278894,-0.008829227309289046,7,11,264.0,calm,1669.6342649449396,1759.7805959403954,trailing_stop,Daily,1d
2014-11-21,2061.75,ES=F,volatility_squeeze_breakout,2014-11-24,2014-12-10,2062.25,2057.75,2062.482294148534,2057.175068507005,squeeze_breakout,52.0,1.0,1.0,0.6264111942504145,2.2947621074953224,108574.93795837283,108296.96222501333,107250.07929572377,0.9877977488400039,107249.07929572377,0.9877885386113932,68952.5575,-275.9757333595044,-277.9757333595044,-0.0025732224012715425,-0.0025918705800077467,-0.002560220052495716,11,16,384.0,calm,2020.5,2133.7568489191463,trailing_stop,Daily,1d
2016-04-01,2065.0,ES=F,volatility_squeeze_breakout,2016-04-04,2016-05-02,2064.0,2060.75,2064.61334414826,2060.2309476941646,squeeze_breakout,52.0,1.0,1.0,2.4716286252911455,2.019388937517738,108296.96222501333,108067.07760940038,107360.89389570951,0.9913564673461578,107359.89389570951,0.9913472334768095,74706.835,-227.88461561295117,-229.88461561295117,-0.002122623331151208,-0.002141252261633785,-0.002122724505746614,20,28,672.0,calm,2012.25,2152.2358069603133,trailing_stop,Daily,1d
2016-12-07,2236.75,ES=F,volatility_squeeze_breakout,2016-12-08,2016-12-30,2236.5,2246.25,2237.004872841314,2245.736502313739,squeeze_breakout,48.0,1.0,1.0,1.7574238377541795,1.7865446847041353,108067.07760940038,108484.19582407679,107377.23389638307,0.9936165229200451,107376.23389638307,0.9936072694080401,88950.3775,419.118214676404,417.118214676404,0.003903267971577851,0.0038846418759566357,0.0038598084069973995,15,22,528.0,calm,2179.0,2312.0189751788284,trailing_stop,Daily,1d
2017-05-25,2413.5,ES=F,volatility_squeeze_breakout,2017-05-26,2017-06-28,2413.0,2417.0,2413.692345371163,2416.3766505607523,squeeze_breakout,44.0,1.0,1.0,2.369230713479961,2.079686569569593,108484.19582407679,108600.30525241872,106203.46319633117,0.978976360469647,106202.46319633117,0.9789671425370956,63675.552500000005,118.10942834193338,116.10942834193338,0.0011121157154668853,0.001093283760540353,0.0010702888790383998,22,33,792.0,calm,2344.5,2473.528494415379,trailing_stop,Daily,1d
2019-04-26,2941.5,ES=F,volatility_squeeze_breakout,2019-04-29,2019-05-03,2939.25,2918.5,2939.858798362105,2917.8420933160514,squeeze_breakout,36.0,1.0,1.0,1.5712711137380402,1.7547713786690415,108600.30525241872,107805.70387076079,105835.91674103578,0.9745452970416824,105834.91674103578,0.9745360889644336,57232.1125,-792.6013816579307,-794.6013816579307,-0.007489034867361617,-0.007507932222427278,-0.007316750904254328,4,4,96.0,calm,2885.25,3022.9699840538105,trailing_stop,Daily,1d
2020-01-16,3316.5,ES=F,volatility_squeeze_breakout,2020-01-17,2020-01-28,3316.75,3239.5,3317.6351122654573,3238.985334854848,squeeze_breakout,32.0,1.0,1.0,2.168613146776422,1.0889702852727465,107805.70387076079,105286.91099362129,106165.32359249463,0.9847839194090077,106164.32359249463,0.984774643461965,59040.85500000001,-2516.7928771394945,-2518.7928771394945,-0.02370657855646547,-0.02372541727678433,-0.023364189339731636,6,11,264.0,calm,3181.0,3414.800486161986,trailing_stop,Daily,1d
2023-12-01,4600.75,ES=F,volatility_squeeze_breakout,2023-12-04,2023-12-19,4603.25,4790.5,4603.714203098561,4789.431058852308,squeeze_breakout,22.0,1.0,1.0,0.5084246968132523,1.7318750067741955,105286.91099362129,109370.68182020372,101282.71246816833,0.9619686959407941,101281.71246816833,0.9619591980840276,73101.91,4085.770826582435,4083.770826582435,0.04034065703486743,0.04032091013336605,0.038787070377910945,11,15,360.0,calm,4512.75,4748.153448953211,take_profit,Daily,1d
2025-09-11,6592.5,ES=F,volatility_squeeze_breakout,2025-09-12,2025-09-26,6596.25,6662.75,6598.35698654112,6661.777948632586,squeeze_breakout,16.0,1.0,1.0,2.6942187471987826,0.9591470548989316,109370.68182020372,110383.41721366718,105574.71178465792,0.965292617981608,105573.71178465792,0.9652834747634864,59940.119999999995,1014.7353934634593,1012.7353934634593,0.009611629413326375,0.009592685303413109,0.009259660601991234,10,14,336.0,calm,6371.75,6806.659535284791,trailing_stop,Daily,1d
