signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1976-09-21,0.0109786596149206,WMT,breakout_volume_momentum,1976-09-22,1976-10-04,0.0109786606713156,0.0108018637101532,0.010981446238199946,0.010800389043251908,breakout_volume_momentum,540480.0,2702.4,2702.4,2.0372556523430134,0.8653831314670553,73345.03119278638,67842.37340006087,8637.652062822308,0.11776737868061384,5935.252062822307,0.08092234697155669,540480.0,-97.85779272551596,-5502.657792725517,-0.016487554646328367,-0.927114423192486,-0.07502427503591699,8,12,288.0,neutral,0.0098427523512694,0.013250474142223,failed_breakout,Daily,1d
1976-11-19,0.0115101300179958,WMT,breakout_volume_momentum,1976-11-22,1976-11-30,0.0115101284082228,0.0108018593819897,0.011512484658890444,0.010799352131339186,breakout_volume_momentum,444672.0,2223.36,2223.36,1.5471106699026487,1.821667651931162,67842.37340006087,63078.543332769594,7342.639578238131,0.10823087710890056,5119.279578238132,0.07545843875552766,444672.0,-317.11006729127297,-4763.830067291274,-0.06194427603432642,-0.9305664975873049,-0.07021909506613752,5,8,192.0,neutral,0.0101649689451478,0.014200452163691799,failed_breakout,Daily,1d
1977-03-17,0.0101986695080995,WMT,breakout_volume_momentum,1977-03-18,1977-03-30,0.0101986692273994,0.0096837829190268,0.010200508840594697,0.009681722648198438,breakout_volume_momentum,195840.0,979.2,979.2,1.303777683419422,1.6280002570044492,63078.543332769594,61018.54424485071,2976.8676513420655,0.047193031006401966,1997.6676513420655,0.03166952731935184,195840.0,-101.59908791888334,-2059.9990879188836,-0.05085885424966832,-1.031202105382716,-0.032657683248191065,8,12,288.0,calm,0.009400106316881299,0.011795795890535903,failed_breakout,Daily,1d
1977-05-19,0.009683784097433,WMT,breakout_volume_momentum,1977-05-20,1977-06-14,0.0095948176458477,0.0103054954491909,0.009596679872651472,0.010302531288618277,breakout_volume_momentum,336768.0,1683.8400000000001,1683.8400000000001,1.4408673228698696,2.377118728962874,61018.54424485071,57888.57241450302,4915.694687353091,0.08056066804261593,3231.854687353091,0.05296512277291544,336768.0,237.70816965230892,-3129.971830347691,0.07355162674315453,-0.968475421433987,-0.05129541959880215,16,25,600.0,neutral,0.0080538195091328,0.0129437132740334,time_stop,Daily,1d
1977-07-20,0.0107832234352827,WMT,breakout_volume_momentum,1977-07-21,1977-08-01,0.0107832292462568,0.0104267753812843,0.010785328642389546,0.010423357378861657,breakout_volume_momentum,290304.0,1451.52,1451.52,1.4469085603245933,2.7791760834898716,57888.57241450302,54880.45070881582,4582.544046200255,0.07916146235888476,3131.024046200255,0.054087083436450904,290304.0,-105.08170568720047,-3008.1217056872,-0.03356144958858601,-0.9607469189953344,-0.05196399876901378,7,11,264.0,calm,0.0097924586295086,0.0127647530468309,failed_breakout,Daily,1d
1977-08-05,0.0112289190292358,WMT,breakout_volume_momentum,1977-08-08,1977-08-23,0.0111396685242652,0.0110504257897991,0.011141789939787695,0.01104867673673285,breakout_volume_momentum,285312.0,1426.56,1426.56,1.4043793968130645,1.083043026712786,54880.45070881582,52000.76439462584,4605.446371300706,0.08391779425676076,3178.8863713007067,0.057923838639139684,285312.0,-26.56631418998375,-2879.686314189984,-0.008357113494155374,-0.9058789707578321,-0.0524719873287666,11,15,360.0,calm,0.0101431598247527,0.013400437438201998,failed_breakout,Daily,1d
1977-10-03,0.0123331835493445,WMT,breakout_volume_momentum,1977-10-04,1977-10-18,0.0122436931266347,0.0120652368135918,0.012245466013732706,0.012063518202944323,breakout_volume_momentum,440832.0,2204.16,2204.16,0.9480002721981204,0.9246346866364434,52000.76439462584,47512.23597730038,7602.353273765816,0.14619695233848334,5398.193273765816,0.10380988311632794,440832.0,-80.2084173254643,-4488.528417325464,-0.014858381917383694,-0.8314871642589848,-0.08631658533445219,10,14,336.0,calm,0.0109727541636354,0.0150540423207627,failed_breakout,Daily,1d
1977-11-16,0.0132271172478795,WMT,breakout_volume_momentum,1977-11-17,1977-12-08,0.0132271047401954,0.0136168396941042,0.013228943449100238,0.013614601215251784,breakout_volume_momentum,366144.0,1830.72,1830.72,0.8901068608401568,1.1441751153966526,47512.23597730038,43992.00225443017,6674.418270227357,0.14047788181166956,4843.698270227357,0.10194633383580391,366144.0,141.2062771297917,-3520.233722870208,0.029152575006114824,-0.7267656915188015,-0.07409109780798462,14,21,504.0,calm,0.0114529363836236,0.016775478976391298,failed_breakout,Daily,1d
1978-04-17,0.0149174397811293,WMT,breakout_volume_momentum,1978-04-18,1978-05-10,0.0149174397811293,0.0169846128707721,0.014921221788486844,0.01698262546033972,breakout_volume_momentum,520896.0,2604.48,2604.48,2.0352925254156533,0.6702610041191688,43992.00225443017,39856.81918148365,10376.884744735644,0.2358811650517828,7772.404744735643,0.17667767654182942,520896.0,1073.7769270534752,-4135.183072946525,0.1381524717663165,-0.5320339339954395,-0.09399851929972329,16,22,528.0,neutral,0.0125551141131897,0.0196420911170085,time_stop,Daily,1d
1978-05-16,0.0181529149413108,WMT,breakout_volume_momentum,1978-05-17,1978-05-22,0.0181529121504429,0.017074057786848,0.018158503790667174,0.017068751573428857,breakout_volume_momentum,1104576.0,5522.88,5522.88,2.5802992808713876,2.6087296550748604,39856.81918148365,27607.345036375416,25580.327483079986,0.6418055431519203,20057.447483079985,0.5032375361352998,1104576.0,-1203.7141451082312,-12249.47414510823,-0.06001332652739875,-0.6107194923701839,-0.30733697261017234,3,5,120.0,calm,0.0161503604237478,0.0221580239764368,failed_breakout,Daily,1d
1978-07-28,0.0180148743093013,WMT,breakout_volume_momentum,1978-07-31,1978-08-22,0.0178350046995508,0.0189158432185649,0.017838665365046448,0.018911805584264845,breakout_volume_momentum,338496.0,1692.48,1692.48,1.5525172587924423,1.634980862649178,27607.345036375416,24585.638708019967,7730.796871406763,0.2800268139229133,6038.316871406762,0.2187213896682452,338496.0,363.25367164455054,-3021.7063283554494,0.06015810024224886,-0.5004219541150835,-0.1094529852245499,16,22,528.0,calm,0.0162859278428044,0.021472767242295097,time_stop,Daily,1d
1978-08-23,0.0190956946462392,WMT,breakout_volume_momentum,1978-08-24,1978-09-06,0.0190957034575439,0.0202175412795716,0.01909922954071999,0.020213501980894315,breakout_volume_momentum,486144.0,2430.7200000000003,2430.7200000000003,1.3465322232983894,1.4983171056171927,24585.638708019967,20265.895569176075,11715.695845843777,0.47652599084285957,9284.975845843777,0.37765851666952904,486144.0,541.6968611561081,-4319.743138843893,0.0583412245922629,-0.4652401051508965,-0.17570188800646327,8,13,312.0,calm,0.0179063370274404,0.021474409883836806,failed_breakout,Daily,1d
1978-10-12,0.0210299603641033,WMT,breakout_volume_momentum,1978-10-13,1978-10-18,0.0210299591295388,0.0188639072773219,0.02103630497536393,0.01886074905950252,breakout_volume_momentum,326400.0,1632.0,1632.0,2.5175264659530017,1.174492253418065,20265.895569176075,16291.794118238911,8498.249943958788,0.41933749806173953,6866.249943958787,0.3388081183247674,326400.0,-710.1014509371643,-3974.1014509371644,-0.10341910893615826,-0.5787877638264165,-0.19609799317142806,3,5,120.0,calm,0.0190757992171916,0.024938282657926702,stop_loss,Daily,1d
1979-03-05,0.0180058572441339,WMT,breakout_volume_momentum,1979-03-06,1979-03-20,0.0180058572441339,0.0176088170711851,0.01801040704821925,0.017606861030573403,breakout_volume_momentum,209664.0,1048.32,1048.32,2.0268466941954832,0.6109536267138176,16291.794118238911,14110.545045995212,4824.453983357841,0.2961278511343813,3776.133983357841,0.23178134685181181,209664.0,-84.60907224369902,-2181.2490722436987,-0.022406268584903955,-0.5776408045521925,-0.13388636367567136,10,14,336.0,calm,0.0163147090569616,0.021388153618478505,failed_breakout,Daily,1d
1979-04-10,0.0191513206809759,WMT,breakout_volume_momentum,1979-04-11,1979-04-30,0.0191513248734985,0.018788278117892,0.019154417144284255,0.01878354437862758,breakout_volume_momentum,528384.0,2641.92,2641.92,1.1146511043919924,2.0201523040607485,14110.545045995212,8630.741810586474,12762.807548365492,0.9044872119938253,10120.887548365492,0.7172570241174315,528384.0,-195.9632354087364,-5479.803235408736,-0.01936225795141694,-0.5414350479858574,-0.3883480912712148,12,19,456.0,calm,0.0168506358525419,0.0237526903378439,failed_breakout,Daily,1d
1979-05-09,0.0198779609054327,WMT,breakout_volume_momentum,1979-05-10,1979-05-17,0.0197870666394056,0.0188791826367378,0.01979165194170388,0.018874442756930475,breakout_volume_momentum,300480.0,1502.4,1502.4,1.8173229169544594,2.0112687396196147,8630.741810586474,5350.338794745762,7449.395575443181,0.8631234416380926,5946.995575443181,0.689048022285708,300480.0,-275.6030158407123,-3280.403015840712,-0.046343235394146705,-0.5516067692040028,-0.38008355339942707,5,7,168.0,calm,0.0179874970876489,0.023658888541000303,failed_breakout,Daily,1d
1979-08-09,0.0207538846880197,WMT,breakout_volume_momentum,1979-08-10,1979-09-04,0.0207538896980644,0.0249960783538081,0.020760695590405172,0.02499246516419756,breakout_volume_momentum,207552.0,1037.76,1037.76,2.779333387518487,0.9457115721888616,5350.338794745762,4153.131033325521,5346.683891179774,0.9993168837140598,4308.923891179774,0.805355334770819,207552.0,878.3122385797578,-1197.2077614202422,0.20383563524471485,-0.27784379386948266,-0.22376298162575164,16,25,600.0,calm,0.018318420488943297,0.025624813086172506,time_stop,Daily,1d
1979-11-26,0.0244490299373865,WMT,breakout_volume_momentum,1979-11-27,1979-12-14,0.0251787914630169,0.0251399781554937,0.025181364375688207,0.025136901716467545,breakout_volume_momentum,137605.0,688.025,688.025,0.5218570955170097,0.7238735946298825,4153.131033325521,2770.962749103461,4153.1066449165755,0.9999941277053989,3465.081644916576,0.8343299590386375,340800.0,-6.118284222059298,-1382.1682842220594,-0.001765696987554416,-0.39888476690001223,-0.3328015112288237,13,17,408.0,neutral,0.0209314014450264,0.0314842869221067,failed_breakout,Daily,1d
1980-05-07,0.0255018770694732,WMT,breakout_volume_momentum,1980-05-08,1980-05-14,0.0254105699165243,0.0244930158106403,0.025419242271549253,0.02449030732388938,breakout_volume_momentum,91092.0,455.46000000000004,455.46000000000004,2.9128927660598882,0.605942328572195,2770.962749103461,1775.424206851228,2770.9496169999647,0.9999952608155773,2315.4896169999647,0.835626396547242,231552.0,-84.6185422522332,-995.5385422522332,-0.03654455698310069,-0.4299473143576823,-0.35927532500187437,4,6,144.0,neutral,0.0230162082626102,0.0304732146831992,failed_breakout,Daily,1d
1980-06-17,0.0288802962750196,WMT,breakout_volume_momentum,1980-06-18,1980-07-01,0.0288802968718869,0.0282360729244382,0.02888334863580071,0.02822876068558235,breakout_volume_momentum,52398.0,261.99,261.99,0.5566940940225733,2.0903506488639434,1775.424206851228,1217.1451074356864,1775.4197018186856,0.9999974625599194,1513.4297018186855,0.8524327290224356,689088.0,-34.299099415541654,-558.2790994155416,-0.02266315995670264,-0.36888340353348337,-0.3144482863651316,9,13,312.0,calm,0.023882041691714203,0.0388768054416304,failed_breakout,Daily,1d
1980-07-15,0.0306275635957717,WMT,breakout_volume_momentum,1980-07-16,1980-07-28,0.0309038852491744,0.0309039153142938,0.030909652358728612,0.03089391597821032,breakout_volume_momentum,33894.0,169.47,169.47,1.3661438546373952,2.7366683752651144,1217.1451074356864,877.6717385543994,1217.1217570467477,0.9999808154436179,1047.6517570467477,0.8607451573740194,493824.0,-0.5333688812870159,-339.473368881287,-0.0005091089455054637,-0.3240326440517192,-0.27890952919861667,8,12,288.0,calm,0.0272658524134019,0.0373509859605113,failed_breakout,Daily,1d
1980-08-08,0.0331111662089824,WMT,breakout_volume_momentum,1980-08-11,1980-08-22,0.0332947998058547,0.0355026237666606,0.03329930188006247,0.03549420113210686,breakout_volume_momentum,22916.0,114.58,114.58,0.8521853965235668,1.8729607330484428,877.6717385543994,698.8100498142487,877.6668018835117,0.9999943752650667,763.0868018835116,0.8694444270706277,404928.0,50.2983112598493,-178.8616887401507,0.06591427231567759,-0.23439232378108235,-0.20379109965959621,9,11,264.0,calm,0.0301431459887756,0.039047206649395996,failed_breakout,Daily,1d
1980-09-11,0.0372338630259037,WMT,breakout_volume_momentum,1980-09-12,1980-09-25,0.0378793736736762,0.0372338630259037,0.0378915019006178,0.03722427538617367,breakout_volume_momentum,16292.0,81.46000000000001,81.46000000000001,2.70180239675565,2.0756417366273756,698.8100498142487,525.0195954409251,698.7883489648652,0.9999689459969998,617.3283489648652,0.8833993574204575,403392.0,-10.870454373323703,-173.7904543733237,-0.017608869561152114,-0.2815202876471414,-0.24869484120830704,9,13,312.0,neutral,0.0344320143675131,0.042837560342684905,failed_breakout,Daily,1d
1980-11-19,0.0416579768061637,WMT,breakout_volume_momentum,1980-11-20,1980-12-08,0.0416579768061637,0.040367496977428,0.0416719997237296,0.04036307871015423,breakout_volume_momentum,11249.0,56.245000000000005,56.245000000000005,2.866202259688961,0.5946308891612613,525.0195954409251,397.80554295921576,525.0133248922343,0.9999880565435173,468.76832489223426,0.8928587217750424,535680.0,-14.724052481709311,-127.21405248170932,-0.031410084043315516,-0.2713793695658825,-0.2423034370267107,11,18,432.0,calm,0.0365779841105695,0.051817962197352095,failed_breakout,Daily,1d
1981-01-05,0.0497686974704265,WMT,breakout_volume_momentum,1981-01-06,1981-01-19,0.0501387113803299,0.0458833864664869,0.050149869442475264,0.045878767520910524,breakout_volume_momentum,7213.0,36.065,36.065,1.7254385559937486,0.5067719396077559,397.80554295921576,294.8680847989693,397.79600828857406,0.9999760318306005,361.73100828857406,0.9093161588390934,454080.0,-30.807458160246473,-102.93745816024646,-0.08516676053292493,-0.28456907426119027,-0.2587632575315823,9,13,312.0,stressed,0.0354770342025505,0.0783520240061785,failed_breakout,Daily,1d
1981-03-25,0.0541243813931942,WMT,breakout_volume_momentum,1981-03-26,1981-04-08,0.0539393456587395,0.0519002260887439,0.05394587883253821,0.051889029972766045,breakout_volume_momentum,5002.0,25.01,25.01,0.7112074625526015,1.6577038506471837,294.8680847989693,234.55972680238892,294.8472859203561,0.9999294637850435,269.8372859203561,0.9151118748721881,402816.0,-10.28835799658036,-60.30835799658037,-0.03812800725996415,-0.22349897936040128,-0.20452657003451727,9,13,312.0,calm,0.046899124963801,0.0685748942519806,failed_breakout,Daily,1d
1981-04-22,0.0556071288883686,WMT,breakout_volume_momentum,1981-04-23,1981-05-05,0.055607151310343,0.0556071615164735,0.05561720567960817,0.0555940621592267,breakout_volume_momentum,3869.0,19.345,19.345,1.308107235894259,1.8562511423044696,234.55972680238892,195.780184522033,234.527968774404,0.9998646057939363,215.182968774404,0.9173909422042029,367200.0,-0.0895422803559087,-38.779542280355905,-0.0004161215958024265,-0.18021659660719733,-0.1653290733623115,8,12,288.0,calm,0.0496307921167411,0.0675598024316236,failed_breakout,Daily,1d
1982-03-30,0.0678737238049507,WMT,breakout_volume_momentum,1982-03-31,1982-04-23,0.0690048858523368,0.0778658335999614,0.06902017299828984,0.07784444686511113,breakout_volume_momentum,2644.0,13.22,13.22,1.7153715297443222,2.2473680797450446,195.780184522033,192.6715646259085,195.70933740747836,0.9996381292890921,182.48933740747836,0.932113420226862,878976.0,23.33138010387549,-3.1086198961245124,0.1278506483465339,-0.017034528922549103,-0.01587811301595065,16,23,552.0,calm,0.058949365761023304,0.0857224398928055,time_stop,Daily,1d
1982-06-28,0.0817857980728149,WMT,breakout_volume_momentum,1982-06-29,1982-07-09,0.0810296702774729,0.0759299354795224,0.08105577471745246,0.07590997986061562,breakout_volume_momentum,2238.0,11.19,11.19,2.7215903002159436,2.1288531420257186,192.6715646259085,158.77527573630766,192.5928238176586,0.9995913210732327,181.4028238176586,0.9415132127559699,485664.0,-11.516288889600832,-33.89628888960083,-0.06348461753371991,-0.18685645667606862,-0.17592782284928207,7,10,240.0,calm,0.0727964088925799,0.09976457643328489,failed_breakout,Daily,1d
1982-07-19,0.0872632712125778,WMT,breakout_volume_momentum,1982-07-20,1982-07-28,0.0865077608688139,0.0785746788426476,0.08652751026168987,0.07855742735236065,breakout_volume_momentum,1734.0,8.67,8.67,1.7829619767775327,1.6960355460185792,158.77527573630766,127.6151519715308,158.70870279377021,0.9995807096399063,150.03870279377023,0.9449752305450437,1002000.0,-13.820123764776854,-31.160123764776856,-0.09211039223508057,-0.20768057297593923,-0.19625299732766496,6,8,192.0,stressed,0.0728465262869233,0.11609676106388682,failed_breakout,Daily,1d
1982-09-03,0.1013894230127334,WMT,breakout_volume_momentum,1982-09-07,1982-09-21,0.1002545732895741,0.1032809536285324,0.10026571317175963,0.10325044059364982,breakout_volume_momentum,1212.0,6.0600000000000005,6.0600000000000005,0.6111595032537263,2.455245004973558,127.6151519715308,119.11264160686173,127.58204436417267,0.9997405667991093,121.52204436417267,0.9522540426177808,1141008.0,3.6174896353309176,-8.502510364669083,0.029768176253603514,-0.06996681473847725,-0.0666261821838043,10,14,336.0,stressed,0.0841383815594641,0.13589150591927202,failed_breakout,Daily,1d
1982-09-28,0.1100908368825912,WMT,breakout_volume_momentum,1982-09-29,1982-09-30,0.1089559569954872,0.1081993500761787,0.10897144378057604,0.10818248496755031,breakout_volume_momentum,1045.0,5.2250000000000005,5.2250000000000005,0.9213803004340142,1.0589500124222786,119.11264160686173,107.83817964724985,119.10015875070195,0.9998952012482355,113.87515875070196,0.9560291604190394,842640.0,-0.82446195961188,-11.27446195961188,-0.0072400510230401565,-0.09900721178614719,-0.09465378155934032,1,1,24.0,neutral,0.09892622915224751,0.13242005234327858,failed_breakout,Daily,1d
1982-10-04,0.1131171733140945,WMT,breakout_volume_momentum,1982-10-05,1982-10-21,0.1134961247444152,0.1199271073435598,0.11350942368769482,0.11988963066000588,breakout_volume_momentum,909.0,4.545,4.545,0.6717530717065457,2.625932021611071,107.83817964724985,104.5477877850806,107.72506613211459,0.9989510810039147,103.18006613211459,0.9568045980526336,895440.0,5.799608137830758,-3.2903918621692423,0.056208610395779166,-0.031889801833971824,-0.030512309025731554,12,16,384.0,neutral,0.0989211106660828,0.1415092986101179,failed_breakout,Daily,1d
1982-11-04,0.1339251697063446,WMT,breakout_volume_momentum,1982-11-05,1982-11-17,0.1331685773426837,0.129006653395926,0.13321056347059204,0.12899324562687137,breakout_volume_momentum,756.0,3.7800000000000002,3.7800000000000002,2.6528554818380026,0.5394163655228827,104.5477877850806,93.79949549522777,104.48718598376759,0.9994203435328771,100.70718598376759,0.9632646287149743,707040.0,-3.1882922898528303,-10.74829228985283,-0.031659034642937324,-0.10672815633618525,-0.10280745788660921,8,12,288.0,neutral,0.1051140025911364,0.191547503936761,failed_breakout,Daily,1d
1982-12-01,0.1494358628988266,WMT,breakout_volume_momentum,1982-12-02,1982-12-14,0.1505713008640098,0.1484298643947199,0.15058709233809198,0.14838166393861335,breakout_volume_momentum,602.0,3.0100000000000002,3.0100000000000002,0.5487705154689668,2.7484105398952283,93.79949549522777,86.45182759874164,93.66342958753137,0.998549396167026,90.65342958753136,0.9664596713331313,718320.0,-1.3276678964861328,-7.347667896486133,-0.014645534124047555,-0.08105228814748278,-0.07833376776381445,8,12,288.0,stressed,0.1216764241178542,0.2049547404607714,failed_breakout,Daily,1d
1983-03-21,0.1698545217514038,WMT,breakout_volume_momentum,1983-03-22,1983-04-06,0.1706126165498784,0.1702335771367784,0.17063168298199544,0.1701821322520797,breakout_volume_momentum,492.0,2.46,2.46,0.6175276777657572,2.522931022070224,86.45182759874164,81.31064863962311,86.41078802714175,0.9995252897163681,83.95078802714175,0.9710701365018188,1055760.0,-0.22117895911854013,-5.14117895911854,-0.002634626360470038,-0.06124038951792053,-0.05946871340859164,10,15,360.0,neutral,0.149243649750214,0.2110762657537834,failed_breakout,Daily,1d
1983-04-15,0.1914650648832321,WMT,breakout_volume_momentum,1983-04-18,1983-04-26,0.1907069826081353,0.1876740004042065,0.1907615243894881,0.18762216151537986,breakout_volume_momentum,415.0,2.075,2.075,2.359978203571232,2.262940604027636,81.31064863962311,75.85781304686819,81.24103262163756,0.9991438265571574,79.16603262163756,0.9736244138514907,833712.0,-1.3028355927549182,-5.452835592754918,-0.01645700244929072,-0.0688784749239102,-0.06706176477477666,6,8,192.0,neutral,0.1644837395384451,0.24542771557280604,failed_breakout,Daily,1d
1983-05-10,0.2104220986366272,WMT,breakout_volume_momentum,1983-05-11,1983-05-24,0.2108010351657867,0.2111803312420957,0.2108580544391508,0.21115631133026572,breakout_volume_momentum,351.0,1.7550000000000001,1.7550000000000001,2.2048858331875194,0.63754174235568,75.85781304686819,72.45250121564953,75.76617710814192,0.9987920039473106,74.01117710814192,0.9756566151256518,820416.0,0.10468816878133994,-3.4053118312186603,0.0014144913359285466,-0.04601077788889868,-0.044890719814381065,9,13,312.0,neutral,0.1770922238705142,0.2770818481688532,failed_breakout,Daily,1d
1983-06-06,0.2297580987215042,WMT,breakout_volume_momentum,1983-06-07,1983-06-08,0.2305162098571175,0.2259668371402343,0.2305483753810038,0.22594352355151665,breakout_volume_momentum,307.0,1.5350000000000001,1.5350000000000001,0.8953692847130394,0.5318325726346311,72.45250121564953,67.96881170399698,72.31335124196816,0.9980794317470532,70.77835124196817,0.9768931376337391,1181904.0,-1.41368951165256,-4.48368951165256,-0.019973473341016595,-0.06334831813649182,-0.06188453726817779,1,1,24.0,neutral,0.2013484641511232,0.28657736786226623,failed_breakout,Daily,1d
