simulation_id,simulated_cumulative_return
1,0.08443067174183197
2,0.27229138110148404
3,0.04324411665377601
4,-0.06398119147521945
5,-0.04847854183777945
6,0.15264916045039165
7,-0.035257922276113005
8,0.5265982505150397
9,0.004497206499080104
10,-0.2588661427953372
11,-0.16602107657262308
12,0.020426470506206575
13,0.024440108799312146
14,0.017770834677320598
15,0.18562776015828805
16,0.6191729284865005
17,-0.05787658497312974
18,0.048149329999398305
19,0.2066269828147726
20,0.23210964863681016
21,-0.00446262272317229
22,-0.06342073082793599
23,-0.15554119231018282
24,0.20887332571118125
25,0.5815386728068216
26,-0.2677594446628568
27,-0.05175436062709657
28,0.04980815786428698
29,0.2893512381117803
30,-0.06939093439616041
31,0.527484204753271
32,0.044246604968702474
33,-0.11131704434325165
34,0.30755301250095785
35,-0.019455227468081128
36,-0.1684760752561363
37,-0.010975257293036954
38,0.332099673697561
39,0.5118931492551532
40,-0.175687456292227
41,-0.16373723184657815
42,-0.11864744137184344
43,0.17997648864949034
44,-0.35016318866720486
45,-0.20103261948548679
46,0.1686527237168062
47,-0.07481602460604476
48,0.14556423109088445
49,0.055059330471354355
50,0.2893415119886757
51,0.4290752240829548
52,0.05859507009239773
53,0.036714262231625674
54,0.09646801624182892
55,0.27991782308724594
56,0.013389087849292741
57,-0.004500626880749225
58,0.08935773556573988
59,-0.02873776961851021
60,0.21955318329297166
61,0.271974434887506
62,0.05153892917289232
63,0.2802324586496942
64,-0.05622792676070805
65,-0.37789505839646625
66,0.7493952704985722
67,0.3137204620081918
68,0.12763054990790446
69,-0.21150975022652124
70,0.7297630696332775
71,0.0729081836350081
72,0.23192335000413788
73,-0.2660955662058349
74,-0.14876828482293367
75,-0.016534511140126242
76,0.23069887248174697
77,0.12776553875071317
78,0.07264433381689388
79,-0.05261569977963696
80,-0.09122718419682688
81,0.013179181121321139
82,-0.1322652088506006
83,-0.1747116270480616
84,0.4056735940370749
85,0.2654731590083551
86,0.18013507419886277
87,0.21740004102389185
88,0.06844759535574166
89,0.021162692379483122
90,0.20052876103064038
91,-0.16067820095327412
92,0.383607635166448
93,-0.14220976971164923
94,-0.12908489081488164
95,-0.3323376881743169
96,0.022303387805710714
97,-0.1463970745262342
98,0.4265548443574604
99,-0.31613898975163485
100,0.19333111563162308
101,0.12794513143393937
102,0.004878707078179631
103,0.19109536663782067
104,-0.2830295844947239
105,-0.07990745119930896
106,-0.05270388498716213
107,0.16274999306136365
108,0.2026971234025472
109,-0.34605418769726276
110,0.019200822663119413
111,0.3718138864188701
112,0.38263228639551766
113,0.3626916814853518
114,0.4648294679556922
115,-0.28309176621508736
116,-0.00698903978338801
117,0.1790612527353987
118,0.3226011485633538
119,-0.3024048563454021
120,0.102152910616534
121,0.019741904310022016
122,-0.14650523475357508
123,-0.3328685207441159
124,-0.047254847011907186
125,0.1245706842241521
126,-0.21189246927978367
127,0.13671927234319645
128,-0.08994483925558128
129,-0.11198454879588075
130,0.18956693041639894
131,-0.09583439226802624
132,0.1944896849187196
133,0.07472759651691849
134,-0.12398081320260337
135,0.4007544787989227
136,-0.2139847940481037
137,0.23716203342203773
138,-0.20757121581039256
139,-0.12466841181690196
140,-0.04265983306524839
141,0.2181472929258369
142,-0.2016494342010979
143,0.1682484076873551
144,0.011913138645740957
145,0.29604199762485506
146,-0.016506803687081347
147,-0.16019143950147305
148,-0.06742635399727251
149,0.14404432474025128
150,0.7675133823663671
151,-0.3222550623301323
152,-0.09882744144399987
153,-0.027857543992058337
154,0.2800484251458303
155,-0.19988688611968905
156,0.296370714545766
157,-0.0038749066969038528
158,0.06626156104874749
159,-0.32658074475679594
160,0.39374173473728347
161,0.11904952024038641
162,0.2529279533451185
163,-0.04838152790449071
164,0.3487163244695625
165,-0.08207318213279606
166,0.15209882631426422
167,0.318310140699663
168,0.2756129198699815
169,-0.07350447377296458
170,-0.0009311442024157648
171,-0.14495969298176464
172,0.17452614698980948
173,0.46582758499540283
174,0.19122727241464174
175,-0.11807259320990467
176,0.44645404821827456
177,0.5192681162642221
178,-0.23411851730290972
179,-0.037337075720654145
180,0.02566670749521687
181,0.17954816521660227
182,-0.0018008807303428551
183,0.07308146484762805
184,0.05170783797951246
185,0.279473154523736
186,0.38589917118034955
187,-0.14928664355605425
188,0.07759769528726505
189,0.16406739396942402
190,0.37525197512304476
191,0.3590945204009305
192,0.1482741868930501
193,0.6512334887594076
194,-0.0027159284211184646
195,0.17800998502314586
196,-0.13926473719991642
197,-0.2658103344173762
198,0.12042682489305609
199,0.2740474146355417
200,0.3080833548440407
201,0.19105225304301393
202,0.07026925219414067
203,0.030458234928961853
204,0.10684264276287175
205,0.5615171072360456
206,-0.08306611302712064
207,-0.02957891702717202
208,0.19765167593898736
