signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63109588623047,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78734548468339,81.04524285151915,81.80278264734459,81.02306986371788,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.97097840816,99969.11039505509,0.9996911039505509,99963.00039505509,0.9996300039505509,263784.5,-952.8090215918355,-965.0290215918355,-0.009531616876507526,-0.009653862106759782,-0.009650290215918355,4,6,144.0,neutral,80.13875930906198,85.64967613220215,stop_loss,Daily,1d
2004-03-11,73.7608871459961,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16578648573916,73.43988704787944,74.17564295117452,73.4313824863883,oversold_mean_reversion,1335.0,6.675,6.675,0.8289774035166165,0.6581644255053033,99034.97097840816,98028.03325791856,99031.158339818,0.9999615020981729,99024.48333981799,0.9998941016644266,2048459.5,-993.5877204896071,-1006.937720489607,-0.010033758187659062,-0.010168573331851102,-0.010167496496860103,7,11,264.0,calm,72.84799574608014,76.31615104675294,stop_loss,Daily,1d
2005-03-22,79.39423370361328,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42820556934934,80.41976524588478,79.44700735615012,80.40756529365656,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.03325791856,99200.071194864,97964.3250701331,0.9993501023567631,97958.1600701331,0.9992872121834616,3076082.75,1184.3679369454362,1172.0379369454363,0.012090549027232531,0.011964678961980463,0.011956150684587571,10,15,360.0,calm,78.58506599099303,81.53623237609864,mean_reversion_complete,Daily,1d
2005-10-06,81.62905883789062,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97148126062649,80.88946465757333,81.9892727674502,80.86974547994906,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.071194864,97834.47270427512,99131.07577584729,0.9993044821623044,99125.03077584729,0.9992435447060386,3463670.5,-1353.5084905888814,-1365.5984905888815,-0.013654558086842742,-0.013776525262089724,-0.013766103936622823,5,7,168.0,calm,80.04659401373917,83.60905303955079,stop_loss,Daily,1d
2006-05-17,87.6756362915039,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.0212007735755,87.90367577008469,88.04824739609995,87.87409853635003,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97834.47270427512,97629.88332109296,97827.15785706704,0.9999252324154678,97821.60285706705,0.9998684528382242,3527007.75,-193.479383182161,-204.58938318216101,-0.0019778799113000143,-0.0020914540061370565,-0.002091178881298565,3,5,120.0,calm,86.75328984848764,90.41921768188476,stop_loss,Daily,1d
2007-02-27,97.81304931640624,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43707033750717,97.30818084906583,98.45500706077702,97.28180079373172,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97629.88332109296,96457.32591045107,97573.86699723003,0.999426237930873,97568.91199723003,0.9993754850278536,3698222.0,-1162.647410641894,-1172.557410641894,-0.011916166603096913,-0.01201773584064546,-0.012010230584681675,4,6,144.0,neutral,96.48517942116545,101.4233497619629,stop_loss,Daily,1d
2014-08-01,157.80442810058594,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10779214300518,159.98504759871315,158.14972054368752,159.94704674941846,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96457.32591045107,97545.80756974121,96316.2248111057,0.9985371655494953,96313.1798111057,0.9985055971852341,4717718.5,1094.5716592901424,1088.4816592901423,0.011364713131026011,0.011301481909588363,0.011284592943211649,8,10,240.0,calm,155.7362155229684,161.4073272705078,rsi_recovery,Daily,1d
2015-08-20,170.4951934814453,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62282605901513,156.71985680685256,168.6760852040334,156.6883742026295,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97545.80756974121,90611.13061092976,97497.6672479313,0.9995064849734777,97494.7772479313,0.9994768578672801,5620426.0,-6928.89695881146,-6934.67695881146,-0.07106941678723083,-0.07112870201422615,-0.07109149159335683,1,3,72.0,neutral,168.59744545063592,174.73524856567383,stop_loss,Daily,1d
2016-09-09,182.1427459716797,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826843499836,186.25578671924643,181.43280688004361,186.19469004928723,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.13061092976,92982.32031238232,90537.46563314176,0.9991870206530774,90534.97063314177,0.999159485404558,3915271.25,2376.179701452565,2371.1897014525653,0.026245987432647677,0.02619087060911415,0.026168856800099855,8,10,240.0,calm,180.71214745685617,186.21425018310543,mean_reversion_complete,Daily,1d
2018-10-10,248.15380859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06594752409268,246.7895195822303,247.09682539304148,246.71458312764491,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92982.32031238232,92834.83722059321,92910.2863477836,0.9992252939660281,92908.4063477836,0.9992050750685679,3916027.75,-143.7230917891104,-147.4830917891104,-0.0015469331295072746,-0.0015874030950120664,-0.0015861412287156088,1,1,24.0,neutral,245.38194407951048,258.128483581543,stop_loss,Daily,1d
2021-09-20,408.01519775390625,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3559338587685,414.9715554301246,410.4093073146368,414.88323498647554,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92834.83722059321,93843.68487442877,92753.63345310792,0.9991252877700174,92752.50345310791,0.9991131156153196,3436299.25,1011.1076538355546,1008.8476538355546,0.010901135993021812,0.010876770073872874,0.010867123636338598,3,3,72.0,calm,399.08530519982315,419.9499877929687,rsi_recovery,Daily,1d
2021-09-30,403.4089965820313,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.1387340260019,413.1289992900791,405.2675108174296,413.0029797382514,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93843.68487442877,95628.2681951386,93617.94999882623,0.9975945650908252,93616.79499882623,0.9975822573899763,4242095.5,1786.8933207098362,1784.5833207098362,0.019087315697276758,0.01906264063763571,0.019016552079106526,5,7,168.0,neutral,398.43796796773853,415.8972122192382,mean_reversion_complete,Daily,1d
