simulation_id,simulated_cumulative_return
1,1.0358180295279076
2,1.4120673182288765
3,1.2220813184674673
4,0.4058389958915125
5,0.7123916339725082
6,1.597871369539699
7,2.109852174221468
8,1.1630758216768031
9,1.273997225126692
10,1.4493853513086563
11,1.5412525166894449
12,-0.08479252800901477
13,3.028015189285509
14,2.8517598869956
15,1.099872466183606
16,2.2246414911478682
17,1.9188212621129945
18,1.2455606986333092
19,1.379445671226718
20,0.8525597700731884
21,2.1643650079501997
22,0.9981330362923981
23,0.9635757345036088
24,1.724287606447497
25,1.7255550113410767
26,1.0419615059926595
27,0.5997638488884168
28,1.2554788419075085
29,0.4652892287898814
30,1.2346280431842376
31,1.1771382435958189
32,0.6221629933136135
33,1.0392708411878944
34,1.4281953915041583
35,1.5612241025946358
36,1.784252428260904
37,0.5912485988443634
38,2.316154619739975
39,1.7849373044173333
40,1.3068936904659025
41,0.2059740721075325
42,0.9453071046158695
43,1.3509540730200704
44,1.119776329121265
45,1.7159207376129497
46,0.8301962916163291
47,1.5376696645130932
48,1.4137776356549916
49,0.7193336789164564
50,2.358010782435252
51,2.60560783834907
52,1.3867602556459548
53,1.2716345319311697
54,1.9487163252626714
55,2.0652202944006115
56,0.5637987535602569
57,1.0845239800781552
58,1.104203624975865
59,1.953822670055791
60,1.3879223033900865
61,2.435097849146266
62,2.568059617708699
63,3.030253576172172
64,0.2131877470033103
65,0.5083372233170061
66,1.471095606122175
67,0.5653023703489308
68,0.38842877516885177
69,0.7235349255760423
70,0.8437537464717461
71,0.42640673663102474
72,1.2015830026603531
73,0.2331257419986011
74,0.6812435642424789
75,1.7028984201012678
76,2.2972315521407043
77,2.020603578640448
78,1.0642098067736538
79,2.6447087706075294
80,0.5433918395260986
81,2.4767579112151332
82,0.7528256921535029
83,1.8869734429785667
84,4.99438530448003
85,0.9326706469719009
86,3.3177508470494943
87,1.0326273103993668
88,1.0375858010598276
89,0.8611691233005225
90,0.5592331320084165
91,0.9579725938911897
92,1.2794873925004466
93,1.8759121859848673
94,1.778386077977403
95,0.2384629149733455
96,1.900073712346221
97,1.4075939128505246
98,0.6239428861849173
99,0.6931525154889303
100,2.134012189351122
101,1.2941418536993654
102,1.2454043155887946
103,1.3134995208114482
104,0.30846884041160805
105,0.3416994228448689
106,0.9644283220569327
107,0.33240024049089456
108,0.5827552489691199
109,1.0891719527291972
110,1.77964585256986
111,1.4731518889294288
112,1.2695605822134564
113,2.056322480879917
114,0.824555220661703
115,0.8322102339374682
116,1.9147909177919715
117,2.024365335889007
118,0.29108523558279203
119,2.076555861854265
120,1.6229526766958475
121,1.1379503288892712
122,0.5831627462513835
123,0.4380613628666638
124,2.327923107635615
125,1.975235031567079
126,0.6552685901000044
127,3.844803332010568
128,2.5008827909869766
129,1.0274808412470828
130,0.8144754886397275
131,0.28343828307700303
132,2.0748663682996744
133,0.024614428470650457
134,3.294582241415101
135,1.164890941314871
136,1.3815307018039618
137,0.46625115680150697
138,1.0083507666335936
139,0.9003391558752631
140,2.012445005850853
141,1.7826299661526284
142,0.31391925653465097
143,0.8398183630924343
144,2.080614857505588
145,1.4726014214980616
146,-0.08879516953013367
147,3.9557473489022557
148,0.08739719840229745
149,1.6876057134297713
150,1.195007745522949
151,2.0793644649757863
152,1.409274391990392
153,1.6131056274955395
154,0.1724050979438314
155,0.31460122551229547
156,0.4860304375400349
157,1.287360025250318
158,1.8363688208956397
159,0.8323200237233894
160,2.055736013746161
161,1.6237094209918965
162,1.4034426923520833
163,1.4008988670844449
164,3.03023380379367
165,0.729982211727318
166,0.742145180155248
167,2.24689366110262
168,2.7673820548812156
169,0.22698556821897187
170,3.6004148138705103
171,0.6729453560661252
172,1.7351518742640586
173,0.31586317613252357
174,1.800925779789736
175,1.238476275852413
176,1.0364788972195051
177,1.5356977296533212
178,3.514358294438017
179,1.1106002561299222
180,0.5671065808774504
181,0.9876745496424707
182,1.8561648559372823
183,0.5425086443605834
184,1.5795403932241576
185,0.8589672586707338
186,0.4427596731236121
187,1.6565478855812665
188,1.8373868407310998
189,1.5309636986983393
190,0.9548894798316181
191,1.8735280967761998
192,0.9452440756405345
193,1.9106666172421543
194,1.976627574503744
195,0.9576862777950236
196,1.2214232689061122
197,1.3112421916144237
198,0.8864022921695358
199,1.2278413803883514
200,0.5802726138500961
201,0.42001320596285036
202,0.23088913161151023
203,2.840580853036801
204,0.9595524523663783
205,0.4394279691525544
206,1.0068158960414404
207,2.5208019562284067
208,-0.020508805198259622
209,1.5705618188643196
210,1.2570218705559812
211,1.113780900831664
212,1.5326731592424299
213,0.6236172111313782
214,1.6307086401559612
215,1.0876720673508984
216,0.7031387720563888
217,1.3030303256072484
218,1.0060022858479323
219,0.750027859973928
220,1.6886955779942767
221,0.8242468567139569
222,1.8365342543085452
223,3.884093721273714
224,1.1545180653734881
225,0.23204106672584124
226,0.7929668097048467
227,1.1561238473956312
228,1.7489228599565747
229,0.2983013099329633
230,0.10523924822138364
231,1.0638750236910164
232,0.6489775607401176
233,1.6038900088184296
234,0.361881568424601
235,2.0944696911615917
236,0.872174066601706
237,1.7806542311372
238,0.4895017319093883
239,0.942050586823241
240,0.722319601806048
241,0.8410869065872434
242,1.3260653069378696
243,2.200477895208771
244,0.7513240645914973
245,0.6573953391243761
246,2.0926365250253958
247,1.5551357797918837
248,2.2003533047370087
249,0.9439760682674958
250,1.0995536710864724
251,2.4672268966350015
252,2.5405169344299847
253,1.3451677785005203
254,1.2538850147766722
255,0.8876671091451657
256,0.3648386109981853
257,1.6574454463325226
258,1.089607200471081
259,1.2042356061356885
260,1.5537215166902623
261,0.3248714551535728
262,0.145940345240719
263,2.429817808619021
264,1.7284945314566598
265,0.6633066854555679
266,0.5288470347068825
267,1.0882043895349012
268,1.6922897494897309
269,1.4291492240394386
270,2.4617354575452763
271,0.5878732053698269
272,1.6583906140024045
273,1.3144348502270167
274,2.4664244871240766
275,1.154522677441364
276,0.3741044449722266
277,1.797722395716712
278,0.8229879165007544
279,1.2890828358034052
280,1.7414357322413514
281,1.4648331017771585
282,0.14497980362746513
283,0.5974199183275013
284,0.7126692869805517
285,3.149028423647439
286,1.6753506895301233
287,1.6304430225961042
288,1.1643900486944667
289,0.8229760023944055
290,0.6487212267016812
291,0.7800229141381633
292,1.0532342173354787
293,1.6222472801630483
294,1.7157989586381532
295,2.294340084677893
296,3.5322977182928668
297,1.492324029924662
298,1.250906770586103
299,0.912006944090192
300,0.48591725355301246
301,2.120963574738169
302,0.6002940406898243
303,2.061832253104251
304,0.59981419756562
305,2.761056966592514
306,0.7246479467203737
307,2.0842942946289664
308,0.5840282463151386
309,2.8230955851907495
310,1.5319701923369946
311,0.7866061882676719
312,0.006580676786948161
313,0.34106773882483393
314,0.640168392167095
315,1.5581147546362373
316,0.010066690947355492
317,3.0644021951143974
318,1.2649971197936354
319,0.9721808375118365
320,1.4994453338986158
321,2.4109121691607416
322,1.7874681803317125
323,1.2428395154693568
324,0.9079916191815416
325,1.2759267589140848
326,0.6719663232178144
327,1.460504557307612
328,1.5905808453756884
329,1.1757585898977978
330,1.2454222018852383
331,1.1396772311077978
332,2.6817737529098404
333,1.6753379800871002
334,0.049755819508794395
335,2.2158316149024255
336,2.275016255622886
337,0.4379189776238712
338,1.1558323897643812
339,0.8902923646137103
340,1.6018104900486867
341,1.88279256178092
342,1.381133237571135
343,1.120491343380298
344,0.873990108611806
345,0.96421304700528
346,2.038404302124854
347,0.984364867801509
348,1.5065340509463445
349,2.028522994340203
350,1.0149292210940255
351,1.6749058585108922
352,1.8411089429248446
353,0.8806225031739169
354,1.7618174210491655
355,0.20200975528427906
356,0.6443856126359698
357,0.9941096207445531
358,1.1450986066615019
359,1.8490102021623571
360,0.13510970695738553
361,1.518387307825314
362,2.1138525713563365
363,0.5468569376635697
364,2.177810350202044
365,0.867210128564534
366,1.4420490681082085
367,1.4230104491077786
368,1.516182105258397
369,0.9998724664996523
370,1.5048108277972907
371,1.5481653755105904
372,2.536725495896695
373,1.0425997104062406
374,1.160021532568183
375,1.6071017490487545
376,1.297794994297469
377,1.1271323715202821
378,2.1470552690578826
379,1.6030239169956726
380,0.6867827073703038
381,1.3091933552635955
382,0.6600882312305368
383,1.8827163606146302
384,0.5875644202899937
385,0.7049853519647998
386,1.1649956343358105
387,1.05503306105125
388,1.2070077858950121
389,0.7243655048590453
390,2.92554901567828
391,1.826317750322096
392,1.827027702135383
393,1.9064440437789332
394,0.06489638613247198
395,0.8233395327133312
396,0.24035047214394814
397,0.7514639879891253
398,0.4427227041883377
399,2.789411187123134
400,0.3169970417055148
401,1.2854991164505205
402,1.818978084674292
403,2.2727787474370627
404,1.769585775915195
405,2.4489519799180606
406,3.213275565573465
407,0.5992687403620239
408,2.272209081286096
409,0.8807530714874654
410,1.5065288416700802
411,2.393593100347285
412,1.7624732462008692
413,2.338688370942782
414,1.62186350123406
415,0.20738717009238802
416,1.1430132257888508
417,0.4192906575513441
418,0.7445402919210884
419,0.48370680071698163
420,1.0025141300609433
421,0.9084465394606276
422,1.890793217704288
423,2.282959653771851
424,1.5341554196275746
425,1.2483991230669145
426,1.5613229466443435
427,1.0944005081169264
428,1.9822247960976223
429,1.2285042708110834
430,1.2302161330927528
431,1.117668216029795
432,1.916250757011418
433,1.1346802422541316
434,1.3251481500179485
435,0.8669765289096074
436,1.8295158631210806
437,2.376579660987574
438,1.7237268353546955
439,2.146721309025331
440,1.6946290530089128
441,0.953314868338205
442,1.364204671014057
443,0.6815353848880257
444,1.6607319425013203
445,3.105143246901445
446,1.1982725999183734
447,0.8318429333568647
448,1.42841895631343
449,1.270994604573817
450,0.03533810146223738
451,0.6590054472387029
452,1.4491028234061738
453,1.8453972384608461
454,1.07567266405615
455,3.6963583326188103
456,2.1764793302724743
457,0.9158951993486092
458,1.1822834806938671
459,1.4254239346504867
460,0.725452802463078
461,0.5852288619494128
462,1.9931812931585746
463,1.459812772827089
464,1.4845640828283113
465,1.6445711910205427
466,1.9576254991449213
467,1.706253434266833
468,1.2578654912136589
469,1.016368729039015
470,2.1831878669553357
471,0.9649751834692332
472,1.6577771560983983
473,0.9826745889881365
474,0.7384400403894927
475,4.442796663040805
476,0.6488743949945399
477,0.6942702510284047
478,0.9539380067068098
479,1.3040972443805734
480,1.0368543727765684
481,1.4628687924907815
482,2.0201326047050356
483,2.0463052130702253
484,0.5713538636047868
485,2.9699440508927624
486,1.4083461181027312
487,2.721795524521995
488,1.2216086237179355
489,0.7421071404996933
490,1.1626146932161474
491,3.0867362816408708
492,1.5047164659617618
493,0.48017432707192187
494,0.667687358440342
495,0.5060811320011362
496,1.2636448718050977
497,3.478048234242572
498,0.5470762310588057
499,0.3836510492784373
500,0.9035857230239647
501,1.0165976399295298
502,1.145246870838729
503,1.5523733190881166
504,1.2613672458775695
505,1.8920791835357755
506,0.9761008459868386
507,0.10352622054489792
508,1.1829080228845514
509,0.07566505102654783
510,2.3931873868654385
511,0.5633047239307142
512,2.473004341942302
513,1.147034396215361
514,1.714497878081998
515,0.0825808834097922
516,1.7386245967935825
517,0.6527829986706423
518,1.6609745089428316
519,1.2187373305797893
520,1.9041083860663566
521,1.3731287018647913
522,1.2261586465964862
523,1.9994939994091439
524,1.2018753738526782
525,1.5794892674978882
526,0.8492408130288923
527,1.5367006457083066
528,0.653373203074236
529,1.1761560318906796
530,2.494513519965177
531,2.7195210925043547
532,0.8921117505549955
533,0.9236565693660352
534,1.1955686622658852
535,1.5651564197946328
536,1.792692116261526
537,3.3777380631873046
538,1.8236899800432342
539,4.770264025311914
540,2.2307681398850723
541,0.7651702363833424
542,0.7151040402063149
543,1.9381484358209347
544,1.4394304357210863
545,1.771715990894135
546,0.7111086633938449
547,1.662630506316818
548,1.4966147297148262
549,0.9336780689331213
550,0.47298823942268925
551,2.7124267581541326
552,1.6277985112635593
553,2.738560731855976
554,1.6886829942958028
555,0.17852829642566512
556,1.851645004154991
557,0.9624539098016777
558,1.6557809948701074
559,1.2120892072399032
560,2.14971344313062
561,0.07686362538365327
562,1.1406675853495254
563,0.3942572029474383
564,0.37747269247507564
565,-0.049307594419259776
566,1.2740084387972912
567,2.954284806401071
568,1.0065889688917307
569,1.1604872365706422
570,0.5785120248828394
571,1.121108844333619
572,1.3429714214515243
573,1.9318373812539558
574,2.195556451110686
575,1.3859228475855112
576,0.10902849356312062
577,0.9643629077913387
578,1.5423558440872844
579,1.3532327242312305
580,1.9128361530612532
581,3.669659463059731
582,1.972676868385802
583,1.3741520916107663
584,2.1194296129302836
585,1.4521588131472725
586,0.88878180307758
587,0.6473658143105075
588,2.904109795788965
589,2.5896975171983394
590,0.6614111508417405
591,0.8514944364863376
592,0.5746730650672971
593,1.9244212402634915
594,1.9883887356359486
595,1.4261636628740886
596,1.325317464436335
597,2.614269478014607
598,1.161449024769022
599,0.5770379557406132
600,1.0181915663029386
601,1.292921410471215
602,1.7078337827253256
603,1.8333389069784787
604,1.794438667658594
605,0.6021615400204864
606,1.4368149065148095
607,1.0000614983699405
608,0.49061570573459756
609,1.0336578183210523
610,1.2289078677436045
611,0.9674645059031051
612,0.9429658377285965
613,1.0770253506750702
614,1.345075754610584
615,2.7844880143275104
616,1.5057766504772394
617,0.5230151849219581
618,1.1625375832600904
619,0.9552393212841918
620,1.0408579636742952
621,0.37610626820770965
622,2.4222832377030326
623,0.40144394182538445
624,2.311766105743401
625,1.1467254053340326
626,2.323249717661883
627,2.6302516400458074
628,0.8199627676134432
629,2.0113690897652714
630,1.3132897604132816
631,1.339944717550893
632,1.4787436395497109
633,0.17200894655888108
634,2.400730451931172
635,0.8236576646032134
636,0.9535743256946925
637,2.294896288055877
638,0.274795710503889
639,1.712875784212387
640,0.7352861269039048
641,1.241705852045392
642,0.7778563561711151
643,1.8541474822029205
644,0.8000089545297727
645,1.3051281005132618
646,1.5737386303239507
647,1.0000451902544671
648,2.315305001131095
649,1.0596882488228987
650,1.7081845387217163
651,3.055213088816915
652,1.910391810737461
653,1.2070886660265847
654,2.4349620950314437
655,2.711653893889966
656,1.4595019447384028
657,0.6797542086777003
658,3.961837949845822
659,1.9320080565817819
660,2.2211874160757152
661,1.2641337538137258
662,1.07351245750994
663,1.8365460099889162
664,1.389198098266519
665,0.5961526333099848
666,0.5944364816779715
667,1.9777440581436811
