signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63108825683594,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78733790955197,81.04522005671187,81.80277507078337,81.02304707514698,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.95238933233,99969.10113649728,0.9996910113649728,99962.99113649728,0.9996299113649728,263784.5,-952.8276106676714,-965.0476106676714,-0.009531803718904391,-0.009654048960478983,-0.009650476106676714,4,6,144.0,neutral,80.13875415415114,85.64966850280761,stop_loss,Daily,1d
2004-03-11,73.76087188720703,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.1657713421566,73.43992547016859,74.17562780557941,73.43142090422803,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.95238933233,98028.8403829296,98956.95749264293,0.9992124508084501,98950.28749264294,0.9991451008492783,2048459.5,-992.7720064027354,-1006.1120064027353,-0.01003303812004133,-0.010167853291760683,-0.010159160802616893,7,11,264.0,calm,72.847980794274,76.316157913208,stop_loss,Daily,1d
2005-03-22,79.39424133300781,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42820556934934,80.41974251701903,79.44700735615012,80.40754256823885,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.8403829296,99200.850299435,97964.3250701331,0.9993418741612725,97958.1600701331,0.9992789845057801,3076082.75,1184.3399165054027,1172.0099165054028,0.012090262982251557,0.01196439291699949,0.0119557664043274,10,15,360.0,calm,78.58507303545016,81.53622970581054,mean_reversion_complete,Daily,1d
2005-10-06,81.6290283203125,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97142781468148,80.88944946950362,81.98921930990501,80.86973029558189,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.850299435,97835.29808111834,99131.01114567516,0.999295982307117,99124.96614567516,0.9992350453294424,3463670.5,-1353.4622183166546,-1365.5522183166547,-0.013654100182264792,-0.013776067437035225,-0.01376552936990735,5,7,168.0,calm,80.04656415483886,83.60905113220215,stop_loss,Daily,1d
2006-05-17,87.67556762695312,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02117767865302,87.90368352199339,88.048224294081,87.87410628565043,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.29808111834,97630.74297375197,97827.13219072398,0.9999165343127223,97821.57719072398,0.9998597552144934,3527007.75,-193.4451073663613,-204.5551073663613,-0.0019775300390955557,-0.002091104163732073,-0.0020908108972771586,3,5,120.0,calm,86.75321847283402,90.41921844482422,stop_loss,Daily,1d
2007-02-27,97.81300354003906,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43703993686148,97.30815811161304,98.45497665459187,97.28177806244301,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.74297375197,96458.19316893244,97573.83686470056,0.999417129202154,97568.88186470055,0.999366376746021,3698222.0,-1162.6398048195247,-1172.5498048195245,-0.011916092329845139,-0.012017661598761657,-0.012010046928914232,4,6,144.0,neutral,96.48513513835918,101.423335647583,stop_loss,Daily,1d
2014-08-01,157.8044891357422,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10782250003834,159.9850323866912,158.149750908771,159.94703154100975,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.19316893244,97546.64707396584,96316.24330344154,0.9985283793856444,96313.19830344155,0.9984968113052153,4717718.5,1094.5439050333916,1088.4539050333915,0.011364422782274904,0.01130119157297778,0.011284203749567685,8,10,240.0,calm,155.73627494428783,161.4073226928711,rsi_recovery,Daily,1d
2015-08-20,170.49522399902344,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6227949398176,156.7198870007359,168.67605407500693,156.68840439044735,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.64707396584,90612.0055562904,97497.649255354,0.99949769858748,97494.759255354,0.9994680717362587,5620426.0,-6928.86151767544,-6934.641517675441,-0.07106906638466248,-0.07112835162259883,-0.07109051644201744,1,3,72.0,neutral,168.59748637851067,174.73524627685546,stop_loss,Daily,1d
2016-09-09,182.14276123046875,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826843499836,186.2558172115324,181.43280688004361,186.19472053157097,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.0055562904,92983.21046840255,90537.46563314176,0.9991773725491339,90534.97063314177,0.9991498375664936,3915271.25,2376.1949121121484,2371.2049121121486,0.02624615544131302,0.026191038617779494,0.026168771980652143,8,10,240.0,calm,180.71216857946212,186.21423263549804,mean_reversion_complete,Daily,1d
2018-10-10,248.1537322998047,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06596305815177,246.7894736698401,247.096840929042,246.7145372291958,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.21046840255,92835.70427726037,92910.29218931979,0.9992157909076764,92908.41218931979,0.9991955722037777,3916027.75,-143.74619114217285,-147.50619114217284,-0.0015471816572353075,-0.0015876516201955855,-0.0015863744691015829,1,1,24.0,neutral,245.38186213176698,258.1284721374512,stop_loss,Daily,1d
2021-09-20,408.01519775390625,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3559338587685,414.97146438680744,410.4093073146368,414.88314396253554,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92835.70427726037,93844.53135968548,92753.63345310792,0.9991159562498999,92752.50345310791,0.9991037842088861,3436299.25,1011.0870824251143,1008.8270824251143,0.010900914204825543,0.010876548285676605,0.01086680055135017,3,3,72.0,calm,399.08530245479585,419.94999237060546,rsi_recovery,Daily,1d
2021-09-30,403.4090576171875,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.1386431605833,413.1290911815468,405.2674199231286,413.0030716016889,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93844.53135968548,95629.1568974329,93617.92900224272,0.9975853429692749,93616.77400224272,0.9975730353794424,4242095.5,1786.9355377474199,1784.62553774742,0.019087770934134215,0.019063095868958983,0.019016830409726723,5,7,168.0,neutral,398.43803566549315,415.89721832275393,mean_reversion_complete,Daily,1d
2022-01-19,426.1552429199219,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.04190842212745,420.31596407281415,428.15006508980093,420.2717817778847,oversold_mean_reversion,223.0,1.115,1.115,2.026777531484548,0.5512791209176358,95629.1568974329,93870.06971887559,95478.57951502562,0.9984254030120878,95477.46451502561,0.9984137433882222,3880115.75,-1756.8571785573172,-1759.0871785573172,-0.01840075233963544,-0.018424108636446706,-0.01839488327230603,1,1,24.0,neutral,419.84268158942814,442.6882873535157,stop_loss,Daily,1d
2023-08-17,421.404052734375,SPY,mean_reversion_vol_filter,2023-08-18,2023-08-30,418.5836313326181,434.17297483140425,418.6801330166369,434.06589655941036,oversold_mean_reversion,224.0,1.12,1.12,1.8054337722560687,1.966866732509112,93870.06971887559,97314.24075245684,93785.46979572666,0.999098755083465,93784.34979572667,0.999086823697845,3672544.5,3446.4110335812584,3444.1710335812586,0.03674825321162802,0.03672436862955352,0.036690832806409404,8,12,288.0,calm,416.52109091502786,434.18697052001954,mean_reversion_complete,Daily,1d
2024-04-18,487.6519775390625,SPY,mean_reversion_vol_filter,2024-04-19,2024-04-30,487.5739720999012,496.4772431240589,487.633271235246,496.39289873120106,oversold_mean_reversion,199.0,1.0,1.0,0.7162079753662333,1.1991458393813679,97314.24075245684,99055.40662415189,97040.02097581395,0.9971821207818861,97039.02097581395,0.9971718447935798,3694183.25,1743.1658716950537,1741.1658716950537,0.017963555837290663,0.017942945571648158,0.017892200136711188,7,11,264.0,calm,481.0587812223021,503.2132995605469,mean_reversion_complete,Daily,1d
2025-02-27,576.6844482421875,SPY,mean_reversion_vol_filter,2025-02-28,2025-03-05,577.1871598716435,568.4440493526719,577.3869695801869,568.2900746083709,oversold_mean_reversion,171.0,1.0,1.0,2.961783671482547,2.2094392666815637,99055.40662415189,97497.83758397134,98734.17179821196,0.9967570187545765,98733.17179821196,0.9967469233944737,2221863.5,-1555.5690401805407,-1557.5690401805407,-0.015755282767171384,-0.01577553938370233,-0.015724220345593645,3,5,120.0,neutral,569.387860273917,594.2028411865234,stop_loss,Daily,1d
