simulation_id,simulated_cumulative_return
1,-0.49958467891292246
2,-0.5045161101102886
3,-0.5178812796183658
4,-0.5245174671673029
5,-0.524867270859769
6,-0.5192924227745317
7,-0.50823761781335
8,-0.4826750839847349
9,-0.5131557020069848
10,-0.4868740494175126
11,-0.5166713811985933
12,-0.5117924529459642
13,-0.527258245041454
14,-0.48140010590753424
15,-0.4994989532548677
16,-0.4815203486897219
17,-0.5276536971385124
18,-0.5225125458444517
19,-0.5233883056144448
20,-0.5175088586339925
21,-0.5061939486509248
22,-0.519280255210138
23,-0.5296836986361155
24,-0.5011857823117258
25,-0.5065378327555108
26,-0.5082321497798973
27,-0.48549786585859234
28,-0.516599363879201
29,-0.5191162589688313
30,-0.5174649789685632
31,-0.5321684492320456
32,-0.4777096032366698
33,-0.4998281866288658
34,-0.5322938072596016
35,-0.505287321031551
36,-0.513940258590419
37,-0.5115109088154375
38,-0.5219741686513726
39,-0.525912875062667
40,-0.5125310143237815
41,-0.46558905519352817
42,-0.4841391648015051
43,-0.5262764122333669
44,-0.5184961386888023
45,-0.4959039316463491
46,-0.5113941377675839
47,-0.5077982745243441
48,-0.510104894669846
49,-0.5073060491444707
50,-0.5482348373914944
51,-0.5237694238850993
52,-0.5158077201246899
53,-0.5204724432277065
54,-0.49470881304545733
55,-0.4957921186729533
56,-0.5109760725188756
57,-0.4931902656873023
58,-0.516363764121052
59,-0.500035077102779
60,-0.5139461600836672
61,-0.49773134416430925
62,-0.5307280658462188
63,-0.48379643308138987
64,-0.5113872927335915
65,-0.5093421074730525
66,-0.5147235486395747
67,-0.5189675452711835
68,-0.47767098066041147
69,-0.49749662415975915
70,-0.5124311874817394
71,-0.5165393334130232
72,-0.4938200188395063
73,-0.5152317109676287
74,-0.5101176472046381
75,-0.49872991184671495
76,-0.49530553668761645
77,-0.488490315637901
78,-0.5099194110767863
79,-0.5101535921766114
80,-0.4704451804169305
81,-0.5011082641553412
82,-0.49523020514549526
83,-0.5188487886635997
84,-0.5358828264630231
85,-0.5002967022022631
86,-0.4929475957929842
87,-0.4886591853487177
88,-0.504517747163392
89,-0.5116503349630845
90,-0.5111885568305913
91,-0.49584579448538335
92,-0.5232823553574223
93,-0.5096125873283852
94,-0.5267253562360615
95,-0.4951025245199684
96,-0.49900265095700436
97,-0.49957742319806364
98,-0.5244357364450868
99,-0.5112675326511412
100,-0.48628781030502616
101,-0.46228796475494927
102,-0.5054236855833425
103,-0.5214770618480223
104,-0.5079332059942046
105,-0.5318202342413245
106,-0.49819781167716304
107,-0.5153036016734306
108,-0.5053282506615921
109,-0.4975946244155518
110,-0.5236611070849874
111,-0.5233913401860851
112,-0.5030779315533914
113,-0.5016813677410721
114,-0.4840799191755114
115,-0.5282306137461411
116,-0.5344690600570556
117,-0.48620979596272823
118,-0.489797232515996
119,-0.5210112377494869
120,-0.5179776050244953
121,-0.5189686306608399
122,-0.49790179922718003
123,-0.5232605576111876
124,-0.5216729602635378
125,-0.577460475464206
126,-0.5147714814565989
127,-0.5008775407561917
128,-0.4966965929734525
129,-0.5083626307391143
130,-0.5095459131612637
131,-0.5036587521512632
132,-0.4832019042560775
133,-0.48615298606980356
134,-0.50639656834071
135,-0.4951029142041859
136,-0.4976600016156602
137,-0.5089216623468749
138,-0.5146949260535914
139,-0.49606442388676225
140,-0.5051760950361334
141,-0.5205900893154736
142,-0.49961007909210264
143,-0.506642738948695
144,-0.5009133015250667
145,-0.4880439024147891
146,-0.4408435032308106
147,-0.5184031794970778
148,-0.49836962290447007
149,-0.5235328743071034
150,-0.4960195362288018
151,-0.5161551585682762
152,-0.5336801650928352
153,-0.47415086435635695
154,-0.5005833229778779
155,-0.5273426457321055
156,-0.4891418562028592
157,-0.49438996002665847
158,-0.5242800800950208
159,-0.49518138254594024
160,-0.5107738404134982
161,-0.5094625035445615
162,-0.4921074031931267
163,-0.47946499575023455
164,-0.5135821545647449
165,-0.5125250576961032
166,-0.5358049731457561
167,-0.5111149627973588
168,-0.5057921208197066
169,-0.4919785809689399
170,-0.49930827157779906
171,-0.5001091430028899
172,-0.5511621720700555
173,-0.4846299724018459
174,-0.5048164126969447
175,-0.5180208276773924
176,-0.49441151150768553
177,-0.4646783413089953
178,-0.5045517105898197
179,-0.4991962371715625
180,-0.47488240067917326
181,-0.4936795035397076
182,-0.4850225420684124
183,-0.48844985980112926
184,-0.4929794380148269
185,-0.49899735297279213
186,-0.5184172563982676
187,-0.4936056611870251
188,-0.5109197458417173
189,-0.46231620312159677
190,-0.529242193967474
191,-0.5142648567343054
192,-0.4855653207242231
193,-0.5172715203649375
194,-0.5193179167264482
195,-0.5094307025108611
196,-0.47926211608751856
197,-0.5158556096882605
198,-0.4769939856799786
199,-0.5052413733316972
200,-0.5265663934881789
201,-0.46509942126866605
202,-0.49263271726265145
203,-0.5185434181570884
204,-0.5150812682171181
205,-0.49473751077490047
206,-0.5035868925948751
207,-0.5104118010022977
208,-0.5071521318582763
209,-0.5055717055103198
210,-0.5114987451748721
211,-0.5309442305821143
212,-0.519447107567808
213,-0.49674281653297364
214,-0.5204502431447088
215,-0.4863977949431563
216,-0.5097745835418382
217,-0.505868238360809
218,-0.5016839804827464
219,-0.48199150381730804
220,-0.5192706242964014
221,-0.47383195634563263
222,-0.5055720178793478
223,-0.5017447126908509
224,-0.4850337752491708
225,-0.511234735908826
226,-0.511554552416839
227,-0.5100440376075782
228,-0.5026157121523486
229,-0.5302182353956377
230,-0.514124104323088
231,-0.5127958275673569
232,-0.5178195835358516
233,-0.5091552561108249
234,-0.4927763687670764
235,-0.4745188073336065
236,-0.5075684822975798
237,-0.47757449741232477
238,-0.5022265233576272
239,-0.51416514667413
240,-0.5166583042434797
241,-0.49268947654993367
242,-0.5037324569541639
243,-0.531922475831554
244,-0.5102148654010277
245,-0.497265349464057
246,-0.4907590298717773
247,-0.4887625041390835
248,-0.5136219208023136
249,-0.5027239674136804
250,-0.48938207019513286
251,-0.5367456761090057
252,-0.4956387792156507
253,-0.5058209873664119
254,-0.4957958410846236
255,-0.5114659077047802
256,-0.5430240027601169
257,-0.5279319334423905
258,-0.5007295443796974
259,-0.5046595218533755
260,-0.5090215715776785
261,-0.5007986230452076
262,-0.508881271365597
263,-0.5162609893569016
264,-0.5225477870684584
265,-0.5069796465681027
266,-0.5133350456011381
267,-0.5156111577048857
268,-0.5030957075132856
269,-0.5208464214475512
270,-0.47425975027806994
271,-0.5119185970732634
272,-0.4984420181776527
273,-0.5152640649227579
274,-0.5050286676773155
275,-0.5024302953586849
276,-0.5181949340325798
277,-0.5115977188106996
278,-0.5341664912794056
279,-0.5054991183162023
280,-0.5105338206483204
281,-0.4767437095163778
282,-0.5232199694165307
283,-0.5093189107119401
284,-0.5113346372451718
285,-0.5144508234361834
286,-0.5316377450135138
287,-0.49478835781235425
288,-0.4841399927120604
289,-0.49396829688460625
290,-0.5172939835833076
291,-0.4909760028591489
292,-0.5103211142262993
293,-0.5206901566341497
294,-0.49965914023080504
295,-0.5001305068486921
296,-0.5160327756337195
297,-0.47695452232097474
298,-0.5176961614538087
299,-0.5186167829680092
300,-0.5026149489020783
301,-0.5127665882514221
302,-0.508326325894987
303,-0.4819333983170378
304,-0.5128001879952941
305,-0.5225653365228246
306,-0.5272238517823817
307,-0.48185461882809494
308,-0.49461150444059393
309,-0.4978505998468987
310,-0.4945535913230122
311,-0.5140623446029365
312,-0.47376976304348095
313,-0.5605378099264987
314,-0.5033035544788597
315,-0.5008845495864755
316,-0.5269727056294508
317,-0.4994387618265548
318,-0.5012343716081308
319,-0.5057998956310852
320,-0.49719363745481676
321,-0.5020058657898773
322,-0.5255122500590875
323,-0.5123028277911207
324,-0.5069295566349394
325,-0.47204605427703716
326,-0.5267049336576995
327,-0.5061712986210614
328,-0.4958072694177714
329,-0.4970736328883821
330,-0.5177727011694674
331,-0.5299080027908357
332,-0.4913103159967237
333,-0.4732043834571038
334,-0.5271236413492361
335,-0.5139252293827075
336,-0.5403223589758148
337,-0.5271274812597987
338,-0.523622613380807
339,-0.5069280371571265
340,-0.4948701263029564
341,-0.4954114658256095
342,-0.49038802889120897
343,-0.4688344121967915
344,-0.49966257491489435
345,-0.5134246342536893
346,-0.49868212414976276
347,-0.520986439303174
348,-0.49949390350587775
349,-0.5004643753276542
350,-0.48640466816102107
351,-0.49084846932702697
352,-0.5016701413779153
353,-0.5187998541654614
354,-0.526924040157491
355,-0.4976764670195197
356,-0.535118535231161
357,-0.5289226566947758
358,-0.5094901670329743
359,-0.512486091953369
360,-0.46365388945727726
361,-0.5144155197649879
362,-0.5232167514573627
363,-0.5266609564211602
364,-0.5025073049960431
365,-0.5009489931815877
366,-0.4726332963852644
367,-0.5034338616744083
368,-0.5105596562246385
369,-0.5101880148830401
370,-0.49409868170292753
371,-0.5024533099633064
372,-0.47506737431615076
373,-0.5121080702299974
374,-0.5011743019201494
375,-0.5364330781272729
376,-0.5241666025398184
377,-0.4993718475320205
378,-0.5121147379459278
379,-0.4950982814881801
380,-0.5084445367467518
381,-0.5049574708749756
382,-0.48060432996461117
383,-0.4953292405079311
384,-0.5028876468618364
385,-0.5116057340463419
386,-0.5229993442867437
387,-0.4888767531187818
388,-0.526115890246105
389,-0.49227618719697
390,-0.49988508926686814
391,-0.49448854104614137
392,-0.5166097376386021
393,-0.5272685846966182
394,-0.5197146125082206
395,-0.5114348087768161
396,-0.4707281059328043
397,-0.48810138607738596
398,-0.500623391027207
399,-0.5129692072170061
400,-0.5243206945143377
401,-0.5418393844964123
402,-0.5078411578260722
403,-0.47320264208135504
404,-0.5244151288062082
405,-0.4998054902155272
406,-0.48191247131014897
407,-0.5006252003609518
408,-0.4930384017789378
409,-0.5070313910281818
410,-0.52252971132356
411,-0.4956589554630576
412,-0.5106196246279107
413,-0.48574182866168536
414,-0.5096388315708378
415,-0.5172251989617059
416,-0.511513966959696
417,-0.5618187362362966
418,-0.5020369289607042
419,-0.5219996583547439
420,-0.5054434722942726
421,-0.5035519590679699
422,-0.507374153256352
