Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2022-03-14,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-15,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-16,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-17,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-18,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-21,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-22,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-23,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-24,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-25,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-28,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-29,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-30,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-03-31,,136196.53644029252,1.3619653644029253,0.0,0.36196536440292526,1.4838831477106222,-0.08216131000328109
2022-04-01,400.4800109863281,133304.4180989168,1.333044180989168,-0.021234889057869744,0.333044180989168,1.4838831477106222,-0.10165151275838191
2022-04-04,390.8800048828125,130117.2160725496,1.301172160725496,-0.023909200248728224,0.301172160725496,1.4838831477106222,-0.12313030663298385
2022-04-05,396.9599914550781,132135.7716145418,1.321357716145418,0.015513362512049822,0.32135771614541797,1.4838831477106222,-0.10952710920395126
2022-04-06,390.0799865722656,129851.60999344804,1.2985160999344805,-0.017286474307328104,0.29851609993448047,1.4838831477106222,-0.1249202459520693
2022-04-07,384.7999877929687,128098.65039872147,1.2809865039872146,-0.01349971397978833,0.2809865039872146,1.4838831477106222,-0.13673357234122008
2022-04-08,394.7200012207031,131392.0948567293,1.313920948567293,0.02571021980135324,0.3139209485672929,1.4838831477106222,-0.11453880273898376
2022-04-11,417.6000061035156,138988.25647782304,1.3898825647782305,0.05781292724936504,0.38988256477823047,1.4838831477106222,-0.06334769895959702
2022-04-12,411.8399963378906,137075.93323563554,1.3707593323563554,-0.013758883596706073,0.3707593323563554,1.4838831477106222,-0.07623498894019898
2022-04-13,393.44000244140625,130967.13526200273,1.3096713526200274,-0.044565065722599884,0.30967135262002743,1.4838831477106222,-0.11740263737031709
2022-04-14,399.8399963378906,133091.93323563554,1.3309193323563555,0.0162239020452124,0.3309193323563555,1.4838831477106222,-0.10308346421365033
2022-04-18,404.9599914550781,134791.7716145418,1.3479177161454179,0.012771911396739055,0.3479177161454179,1.4838831477106222,-0.09162812568831702
2022-04-19,395.6799926757813,131710.81201981526,1.3171081201981527,-0.02285717857865255,0.3171081201981527,1.4838831477106222,-0.11239094383528436
2022-04-20,390.239990234375,129904.73120926836,1.2990473120926835,-0.013712471913658764,0.29904731209268354,1.4838831477106222,-0.12456225808825228
2022-04-21,397.760009765625,132401.37769364336,1.3240137769364335,0.019219057390242877,0.3240137769364335,1.4838831477106222,-0.10773716988486581
2022-04-22,418.3999938964844,139253.85242508867,1.3925385242508868,0.05175531290392543,0.39253852425088676,1.4838831477106222,-0.06155782791971498
2022-04-25,396.7999877929687,132082.65039872145,1.3208265039872145,-0.05149733311848559,0.32082650398721446,1.4838831477106222,-0.10988509706776861
2022-04-26,421.6000061035156,140316.25647782304,1.4031625647782304,0.06233677212144495,0.4031625647782304,1.4838831477106222,-0.0543982072017799
2022-04-27,435.2000122070313,144831.45850419026,1.4483145850419026,0.03217875205415588,0.4483145850419026,1.4838831477106222,-0.02396992156936073
2022-04-28,416.6400146484375,138669.5393147371,1.3866953931473711,-0.04254544732955845,0.3866953931473711,1.4838831477106222,-0.0654955578632962
2022-04-29,443.3599853515625,147540.5695881746,1.475405695881746,0.06397245074351177,0.4754056958817461,1.4838831477106222,-0.005713018469112874
2022-05-02,440.0,146425.05445145586,1.4642505445145586,-0.0075607349207913455,0.4642505445145586,1.4838831477106222,-0.013230558771661571
2022-05-03,432.7999877929687,144034.65039872145,1.4403465039872145,-0.016325102706565064,0.44034650398721453,1.4838831477106222,-0.0293396712474141
2022-05-04,397.6000061035156,132348.25647782304,1.3234825647782305,-0.08113598976737713,0.32348256477823045,1.4838831477106222,-0.10809515774868284
2022-05-05,432.0,143769.05445145586,1.4376905445145585,0.0862935279812056,0.43769054451455847,1.4838831477106222,-0.03112954228729603
2022-05-06,433.1199951171875,144140.8928303621,1.441408928303621,0.0025863589374290896,0.4414089283036211,1.4838831477106222,-0.028623695519779724
2022-05-09,448.1600036621094,149134.17566727617,1.4913417566727616,0.03464168105848087,0.4913417566727616,1.4913417566727616,0.0
2022-05-10,432.8800048828125,144061.2160725496,1.440612160725496,-0.03401607694566622,0.440612160725496,1.4913417566727616,-0.03401607694566611
2022-05-11,436.4800109863281,145256.4180989168,1.4525641809891678,0.008296487138948594,0.45256418098916784,1.4913417566727616,-0.02600180375161487
2022-05-12,430.8800048828125,143397.2160725496,1.433972160725496,-0.012799448387203816,0.43397216072549605,1.4913417566727616,-0.03846844339372568
2022-05-13,415.5199890136719,138297.69080399492,1.3829769080399492,-0.03556223341166309,0.3829769080399492,1.4913417566727616,-0.07266265304243769
2022-05-16,395.0400085449219,131498.33728836992,1.3149833728836993,-0.04916462072574668,0.31498337288369926,1.4913417566727616,-0.11825484199042635
2022-05-17,,128175.44665815917,1.2817544665815916,-0.025269449779610542,0.28175446658159164,1.4913417566727616,-0.14053605697916416
2022-05-18,,128175.44665815917,1.2817544665815916,0.0,0.28175446658159164,1.4913417566727616,-0.14053605697916416
2022-05-19,,128175.44665815917,1.2817544665815916,0.0,0.28175446658159164,1.4913417566727616,-0.14053605697916416
2022-05-20,,128175.44665815917,1.2817544665815916,0.0,0.28175446658159164,1.4913417566727616,-0.14053605697916416
2022-05-23,,128175.44665815917,1.2817544665815916,0.0,0.28175446658159164,1.4913417566727616,-0.14053605697916416
2022-05-24,,128175.44665815917,1.2817544665815916,0.0,0.28175446658159164,1.4913417566727616,-0.14053605697916416
2022-05-25,,128175.44665815917,1.2817544665815916,0.0,0.28175446658159164,1.4913417566727616,-0.14053605697916416
2022-05-26,,128175.44665815917,1.2817544665815916,0.0,0.28175446658159164,1.4913417566727616,-0.14053605697916416
2022-05-27,,128175.44665815917,1.2817544665815916,0.0,0.28175446658159164,1.4913417566727616,-0.14053605697916416
2022-05-31,,128175.44665815917,1.2817544665815916,0.0,0.28175446658159164,1.4913417566727616,-0.14053605697916416
2022-06-01,86.12884521484375,129207.17125870098,1.2920717125870098,0.008049315430071369,0.2920717125870098,1.4913417566727616,-0.1336179606010165
2022-06-02,85.97917938232422,128982.67250992169,1.2898267250992168,-0.0017375099740385425,0.2898267250992168,1.4913417566727616,-0.13512330803580008
2022-06-03,87.22920989990234,130857.71828628887,1.3085771828628887,0.014537191235690639,0.3085771828628887,1.4913417566727616,-0.12255043016942502
2022-06-06,87.00914764404297,130527.62490249981,1.305276249024998,-0.0025225366001483396,0.30527624902499806,1.4913417566727616,-0.12476382882410708
2022-06-07,90.99691009521484,136509.26857925762,1.3650926857925763,0.045826649195723324,0.36509268579257625,1.4913417566727616,-0.08465468784422137
2022-06-08,92.07086944580078,138120.20760513653,1.3812020760513652,0.011800949801028304,0.38120207605136525,1.4913417566727616,-0.0738527437648645
2022-06-09,90.0813980102539,135136.00045181622,1.3513600045181622,-0.021605869300831637,0.3513600045181622,1.4913417566727616,-0.09386296033640462
2022-06-10,88.43523406982422,132666.7545411717,1.326667545411717,-0.018272302734939627,0.32666754541171694,1.4913417566727616,-0.11042017064447984
2022-06-13,84.37704467773438,126579.47045303692,1.2657947045303692,-0.0458840205233606,0.26579470453036924,1.4913417566727616,-0.1512376697917962
2022-06-14,,128591.67786389751,1.2859167786389751,0.015896791191010395,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-15,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-16,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-17,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-21,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-22,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-23,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-24,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-27,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-28,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-29,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-06-30,,128591.67786389751,1.2859167786389751,0.0,0.28591677863897513,1.4913417566727616,-0.13774507225768096
2022-07-01,160.87710571289062,130066.42265702049,1.3006642265702049,0.011468431065063678,0.30066422657020486,1.4913417566727616,-0.12785636105835685
2022-07-05,159.64039611816406,129067.16130448143,1.2906716130448144,-0.0076827003628298085,0.29067161304481437,1.4913417566727616,-0.13455677930969334
2022-07-06,159.7838134765625,129183.04253006737,1.2918304253006736,0.0008978366333831644,0.2918304253006736,1.4913417566727616,-0.13377975268204456
2022-07-07,159.9630126953125,129327.83549881737,1.2932783549881737,0.0011208357220438003,0.2932783549881737,1.4913417566727616,-0.13280886208569298
2022-07-08,159.76585388183594,129168.5311775283,1.2916853117752831,-0.0012317868050186753,0.2916853117752831,1.4913417566727616,-0.13387705668680483
2022-07-11,159.82862854003906,129219.25310135643,1.2921925310135642,0.0003926801935869584,0.29219253101356424,1.4913417566727616,-0.1335369473617547
2022-07-12,157.58822631835938,127409.00810623924,1.2740900810623925,-0.01400909656781002,0.2740900810623925,1.4913417566727616,-0.14567531193860328
2022-07-13,157.22079467773438,127112.12334061424,1.2711212334061424,-0.0023301709199199383,0.27112123340614236,1.4913417566727616,-0.14766603448289362
2022-07-14,157.4358673095703,127285.90202713768,1.2728590202713768,0.001367129129436151,0.27285902027137676,1.4913417566727616,-0.14650078389062737
2022-07-15,,128737.60838736143,1.2873760838736144,0.011405083651088388,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-07-18,,128737.60838736143,1.2873760838736144,0.0,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-07-19,,128737.60838736143,1.2873760838736144,0.0,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-07-20,,128737.60838736143,1.2873760838736144,0.0,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-07-21,,128737.60838736143,1.2873760838736144,0.0,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-07-22,,128737.60838736143,1.2873760838736144,0.0,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-07-25,,128737.60838736143,1.2873760838736144,0.0,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-07-26,,128737.60838736143,1.2873760838736144,0.0,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-07-27,,128737.60838736143,1.2873760838736144,0.0,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-07-28,,128737.60838736143,1.2873760838736144,0.0,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-07-29,,128737.60838736143,1.2873760838736144,0.0,0.28737608387361435,1.4913417566727616,-0.13676655393476156
2022-08-01,83.1710205078125,128291.77840976055,1.2829177840976054,-0.003463090414569492,0.2829177840976054,1.4913417566727616,-0.139756009407366
2022-08-02,82.81009674072266,127735.23396090801,1.27735233960908,-0.0043381146925483005,0.27735233960908,1.4913417566727616,-0.1434878465021323
2022-08-03,80.12516021728516,123595.06184176738,1.2359506184176738,-0.032412138693132087,0.23595061841767384,1.4913417566727616,-0.17124923721365837
2022-08-04,76.75362396240234,118396.15293673809,1.1839615293673809,-0.042064050355710814,0.18396152936738086,1.4913417566727616,-0.20610985103183677
2022-08-05,,117248.4328441615,1.172484328441615,-0.009693896837930538,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-08,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-09,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-10,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-11,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-12,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-15,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-16,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-17,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-18,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-19,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-22,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-23,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-24,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-25,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-26,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-29,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-30,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-08-31,,117248.4328441615,1.172484328441615,0.0,0.1724843284416151,1.4913417566727616,-0.21380574023658339
2022-09-01,155.20944213867188,118198.01283706822,1.1819801283706821,0.008098871514716333,0.18198012837068211,1.4913417566727616,-0.20743845394115212
2022-09-02,153.09689331054688,116590.3631788651,1.1659036317886509,-0.013601325602818792,0.16590363178865086,1.4913417566727616,-0.21821834158937192
2022-09-06,151.8391876220703,115633.24914993443,1.1563324914993443,-0.008209203598262493,0.15633249149934425,1.4913417566727616,-0.22463614639265206
2022-09-07,153.24429321289062,116702.53450454869,1.1670253450454868,0.009247213604002269,0.16702534504548683,1.4913417566727616,-0.21746619121752253
2022-09-08,151.77041625976562,115580.91414322057,1.1558091414322056,-0.00961093403917812,0.1558091414322056,1.4913417566727616,-0.22498707203715773
2022-09-09,154.6296844482422,117756.81723465123,1.1775681723465123,0.018825799290135503,0.17756817234651234,1.4913417566727616,-0.21039683420806887
2022-09-12,160.58419799804688,122288.2020460526,1.222882020460526,0.03848087030385505,0.22288202046052596,1.4913417566727616,-0.1800122171937163
