agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
adx_trend_following,7,107,0.5713078101080119,0.014597875141691518,0.2915407290380161,0.13729441351377747,-0.13478712815275262,1.2124782509212537,1.3593401095506201,0.9395066640661421,20.35928143712575,0.7984031936127745,0.09777773453928333,-0.7880322994426082,-0.8387724425838985,0,0,0.12139238338580488,3.2195551378916054,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,7,107,0.20208636304439004,0.006255858290707595,0.20865309871157162,0.15397372478471275,-0.10512347284261803,0.11040564716564166,0.12188307876320183,0.20224355590361742,67.66467065868264,0.3253493013972056,0.4876501214632879,0.08020328428118821,0.3965678111366398,0,1,-0.17947392704220483,0.485786258103791,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,7,107,0.10778993414585672,0.0033337521497298754,0.15325605117816568,0.20227816384689729,-0.06679119916723864,0.18904067647217568,0.18673277777350322,0.23667245424584557,38.12375249500998,0.6207584830339321,0.20707733684040824,-0.0789428436276465,-0.3335531542071387,0,0,-0.17366499828369805,0.5950202327332357,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
connors_rsi2_pullback,7,107,0.48008765071009163,0.01290192851719905,0.45094745243533524,0.2762265453015582,-0.11073499338564141,0.06876917276814855,0.08578026582281396,0.20063126422301555,96.40718562874252,0.03792415169660679,1.4210841249144168,0.3943073848872777,1.9653337001803353,1,1,-0.2226016088494148,0.4542670871027038,103,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
donchian_trend_reentry,7,107,0.20654428307085154,0.006122436485844481,0.15221064647366966,0.08350277363636661,-0.2207289547211987,0.8174259741895848,0.9499075286825509,0.7148072810602182,10.778443113772456,0.8942115768463074,0.04855971186910173,-0.7433632456116994,-1.0399491797413232,0,0,-0.024903366093958518,2.28277432623405,105,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
turn_of_month_seasonality,7,107,0.45051369116235485,0.011843677832604906,0.2833731144230785,0.10281229053643519,-0.14159693256376926,0.4143423645351139,0.4567758769174288,0.47449361426495223,54.690618762475054,0.4550898203592814,0.34190287886679194,-0.006262185755073979,-0.013197618612370282,0,1,-0.18706438453421378,1.3392785999296508,231,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,7,107,5.9871587931280335,0.06297205002026089,0.5341112699901801,0.1960825311735383,-0.38898660554746944,2.5917659091965843,3.061270926406726,2.114931324458359,92.81437125748504,0.07385229540918163,1.1316360018002507,2.9258878667213075,1.3834434399285456,0,1,0.7058352677810952,6.43904638686169,316,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,8,108,0.6235802985162964,0.01569548419514818,0.2640011974857194,0.1289489016762337,-0.19535847047784516,0.634940429067907,0.7362058956691218,0.6060039592679223,48.902195608782435,0.5129740518962076,0.2899046025359512,-0.11262559715282539,-0.1858496061459429,0,0,-0.05876082603173624,1.826665827059012,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,8,108,0.41709259881243715,0.011180690772995586,0.2714945140894539,0.16825345831370497,-0.13966604887607448,0.3881973650940598,0.45515930194630105,0.46606744571612885,53.093812375249506,0.47105788423153694,0.3269257228971391,-0.0380667031338639,-0.08167638285779237,0,1,-0.15444080478836758,1.3602818392005347,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,8,108,-0.025021817305667472,-0.000990743132358435,-0.036263613327876636,-0.053535461805635114,-0.10009752740538158,0.01906906526172198,0.025264710412305023,0.10026554327598362,30.938123752495013,0.6926147704590818,0.159508251076372,-0.0502865277179725,-0.5015334887236134,0,0,-0.14147518543276077,0.180948661897469,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_momentum_verification,8,108,0.9100645641042864,0.02091348994798255,0.3970087134472706,0.23626516010798324,-0.17434280580605988,1.3231364079221184,1.4976787641222027,1.0578901776729572,33.33333333333333,0.6686626746506986,0.17479291883040046,-0.5876142000179163,-0.5554586028112032,0,0,0.18717205860951366,3.3989524278064294,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,8,108,0.5713078101080119,0.014597875141691518,0.2915407290380161,0.13729441351377747,-0.13478712815275262,1.1525018011809207,1.3154262018972125,0.9186349766920257,20.758483033932134,0.7944111776447106,0.09995465379355786,-0.7441183917892006,-0.8100261917619841,0,0,0.16216048815430553,3.2541138713285576,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,8,108,0.20208636304439004,0.006255858290707595,0.20865309871157162,0.15397372478471275,-0.10512347284261803,0.07348565268910748,0.08843121137479873,0.18579889586785037,74.6506986027944,0.2554890219560878,0.5926277562193774,0.11365515166959131,0.6117105870770547,0,1,-0.17201790377332132,0.4165210855009476,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,8,108,0.10778993414585672,0.0033337521497298754,0.15325605117816568,0.20227816384689729,-0.06679119916723864,0.19489230436968558,0.19537040480939502,0.22604033935189305,38.32335329341318,0.6187624750499002,0.20847603203297302,-0.0875804706635383,-0.3874550485751818,0,0,-0.1512488672174105,0.5712961396805056,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
connors_rsi2_pullback,8,108,0.48008765071009163,0.01290192851719905,0.45094745243533524,0.2762265453015582,-0.11073499338564141,0.05860999132435739,0.08003918351777085,0.2078711507600253,95.60878243512974,0.04590818363273453,1.3381098898496528,0.4000484671923208,1.924502104932072,1,1,-0.22007794311614023,0.44051842461337776,103,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
donchian_trend_reentry,8,108,0.20654428307085154,0.006122436485844481,0.15221064647366966,0.08350277363636661,-0.2207289547211987,0.804017661386595,0.925635568575328,0.682730432620322,12.375249500998004,0.8782435129740519,0.05638504938105828,-0.7190912855044764,-1.0532579934141817,0,0,-0.04121703918382909,2.174996929145591,105,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
turn_of_month_seasonality,8,108,0.45051369116235485,0.011843677832604906,0.2833731144230785,0.10281229053643519,-0.14159693256376926,0.4333903728437942,0.5042725211959207,0.49337876561258687,52.29540918163673,0.47904191616766467,0.3196264841556397,-0.05375883003356585,-0.10896056697295847,0,1,-0.16164967425846982,1.4652043190056248,231,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,8,108,-0.013319101387262888,-0.00042190255619084163,0.058863304117424964,0.01760098836308676,-0.7863680555251585,2.558398817130259,2.983422143364633,2.0681218728668442,0.7984031936127743,0.9940119760479041,0.0026083831075282018,-2.996741244751896,-1.4490157877387533,0,0,0.5885810092525304,6.8638081132726425,299,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,9,109,0.6235802985162964,0.01569548419514818,0.2640011974857194,0.1289489016762337,-0.19535847047784516,0.700136056046285,0.7790003620736802,0.5888238108772526,43.91217564870259,0.562874251497006,0.2495886175478846,-0.1554200635573838,-0.2639500317180329,0,0,-0.00804833033587227,1.8537051087443412,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,9,109,0.41709259881243715,0.011180690772995586,0.2714945140894539,0.16825345831370497,-0.13966604887607448,0.4102020156785191,0.47251838526401013,0.46649048789053316,51.09780439121756,0.49101796407185627,0.3089026187638666,-0.05542578645157298,-0.11881439791453843,0,1,-0.17473520489611705,1.3011464062100238,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,9,109,-0.025021817305667472,-0.000990743132358435,-0.036263613327876636,-0.053535461805635114,-0.10009752740538158,0.021138617094295063,0.023917990703277596,0.09721400930819436,30.13972055888224,0.7005988023952096,0.15453060940142166,-0.04893980800894507,-0.5034234094161554,0,0,-0.12665442583443706,0.19014458665496334,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_momentum_verification,9,109,0.9100645641042864,0.02091348994798255,0.3970087134472706,0.23626516010798324,-0.17434280580605988,1.2854516563380591,1.4735237765309777,1.0390534429887164,32.13572854291417,0.6806387225548902,0.167083346874748,-0.5634592124266913,-0.5422812620744188,0,0,0.1710690485935431,3.3677754375571687,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,9,109,0.5713078101080119,0.014597875141691518,0.2915407290380161,0.13729441351377747,-0.13478712815275262,1.2197379142309952,1.3243773260106482,0.9129612583763379,19.760479041916167,0.8043912175648703,0.09453267972613624,-0.7530695159026363,-0.8248647015339269,0,0,0.12165282717335862,3.1022669193971733,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,9,109,0.20208636304439004,0.006255858290707595,0.20865309871157162,0.15397372478471275,-0.10512347284261803,0.08110121788045645,0.09099701740782343,0.20218285400570468,71.45708582834331,0.2874251497005988,0.541475233771996,0.11108934563656661,0.5494498837840729,0,1,-0.224403371214831,0.43880214771680737,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,9,109,0.10778993414585672,0.0033337521497298754,0.15325605117816568,0.20227816384689729,-0.06679119916723864,0.18470011209374015,0.1899457438447941,0.22506726460725984,37.72455089820359,0.624750499001996,0.20429338832079727,-0.08215580969893738,-0.3650278055420385,0,0,-0.15263142450786457,0.5571725185233152,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
connors_rsi2_pullback,9,109,0.48008765071009163,0.01290192851719905,0.45094745243533524,0.2762265453015582,-0.11073499338564141,0.056445187996708654,0.0789279671850193,0.19869320783784017,96.20758483033931,0.03992015968063872,1.3988077302032644,0.40115968352507236,2.018990421919563,1,1,-0.21520939927725175,0.4498516018583583,103,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
donchian_trend_reentry,9,109,0.20654428307085154,0.006122436485844481,0.15221064647366966,0.08350277363636661,-0.2207289547211987,0.8619253698172409,0.9653667290116679,0.7085304805914046,11.976047904191617,0.8822355289421158,0.054415456518153826,-0.7588224459408164,-1.070980665937524,0,0,0.0021830648135570735,2.327723013229138,105,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
turn_of_month_seasonality,9,109,0.45051369116235485,0.011843677832604906,0.2833731144230785,0.10281229053643519,-0.14159693256376926,0.43016168556780565,0.49815832825828005,0.47114649473772674,52.29540918163673,0.47904191616766467,0.3196264841556397,-0.0476446370959252,-0.10112488923948709,0,1,-0.16868852651194532,1.4081656130922409,231,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,9,109,2.715672985478335,0.042007355773986205,0.3884156503364126,0.13458841123509888,-0.44933205093194273,2.7426830743398165,3.1833825936688207,1.8930435436868671,49.50099800399202,0.5069860279441117,0.2950040092473077,-0.4677096081904857,-0.2470675382773185,0,0,0.9171901602944335,6.829208255136456,315,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,10,110,0.6235802985162964,0.01569548419514818,0.2640011974857194,0.1289489016762337,-0.19535847047784516,0.6656882466992327,0.7649853022101081,0.6152228727390509,46.10778443113773,0.5409181636726547,0.26686843499284,-0.1414050036938117,-0.22984354119387426,0,0,-0.08257197845027335,1.9208261381392286,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,10,110,0.41709259881243715,0.011180690772995586,0.2714945140894539,0.16825345831370497,-0.13966604887607448,0.41080911836779477,0.4813131646850617,0.47406132779323146,51.09780439121756,0.49101796407185627,0.3089026187638666,-0.06422056587262454,-0.13546889844732335,0,1,-0.1382085061104288,1.328766802503992,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,10,110,-0.025021817305667472,-0.000990743132358435,-0.036263613327876636,-0.053535461805635114,-0.10009752740538158,0.01911026208692764,0.018250946445892008,0.09313475759403426,33.73253493013972,0.6646706586826348,0.17739349236092583,-0.04327276375155948,-0.4646252899500896,0,0,-0.13548309440714087,0.1691888057121752,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_momentum_verification,10,110,0.9100645641042864,0.02091348994798255,0.3970087134472706,0.23626516010798324,-0.17434280580605988,1.350607017637806,1.5173811769052188,1.0264636641249383,32.13572854291417,0.6806387225548902,0.167083346874748,-0.6073166128009324,-0.5916591439392749,0,0,0.18103360035624413,3.5381923622944127,100,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
adx_trend_following,10,110,0.5713078101080119,0.014597875141691518,0.2915407290380161,0.13729441351377747,-0.13478712815275262,1.21173764192405,1.361347145602458,0.9379411075638018,22.75449101796407,0.7744510978043913,0.11100600027303846,-0.790039335494446,-0.8423123041770563,0,0,0.1265470759702798,2.995755175473987,136,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
uptrend_oversold_reversion,10,110,0.20208636304439004,0.006255858290707595,0.20865309871157162,0.15397372478471275,-0.10512347284261803,0.10879939343968684,0.11653173078406538,0.20269008870992888,66.46706586826348,0.3373253493013972,0.4719510212535722,0.08555463226032466,0.42209578576267953,0,1,-0.18083098956000296,0.47046592332977566,78,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
volatility_squeeze_breakout,10,110,0.10778993414585672,0.0033337521497298754,0.15325605117816568,0.20227816384689729,-0.06679119916723864,0.1638830985541859,0.186682680062638,0.2334126912772222,40.5189620758483,0.5968063872255489,0.22416653754281607,-0.07889274591678128,-0.33799681364832496,0,0,-0.1573281618261638,0.6023872203229191,30,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
connors_rsi2_pullback,10,110,0.48008765071009163,0.01290192851719905,0.45094745243533524,0.2762265453015582,-0.11073499338564141,0.05675932677532533,0.07009198688603542,0.19255458471274933,96.6067864271457,0.03592814371257485,1.4445652207639397,0.4099956638240562,2.1292438423924467,1,1,-0.19628388447796177,0.4166688102534394,103,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
donchian_trend_reentry,10,110,0.20654428307085154,0.006122436485844481,0.15221064647366966,0.08350277363636661,-0.2207289547211987,0.8550830950650372,0.9658963449686448,0.7439125202317126,12.77445109780439,0.874251497005988,0.05836361536314618,-0.7593520618977934,-1.0207545124543296,0,0,0.0204617043601303,2.371504072305041,105,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
turn_of_month_seasonality,10,110,0.45051369116235485,0.011843677832604906,0.2833731144230785,0.10281229053643519,-0.14159693256376926,0.36918673962046683,0.44717313178435975,0.4749335345351125,56.886227544910184,0.43313373253493015,0.3633779920187162,0.0033405593779951004,0.007033740797572861,0,1,-0.14840050002147226,1.3634271536839155,231,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,10,110,4.381400216993161,0.05427458404323782,0.4835443560445617,0.18915549870746334,-0.37828818156921085,2.560747852368971,2.982132012720679,1.9765179787320915,81.83632734530939,0.18363273453093812,0.7360498985216904,1.3992682042724822,0.7079461048819263,0,1,0.6769291330709174,6.711898321424453,306,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
