simulation_id,simulated_cumulative_return
1,2.241849057098801
2,2.2359690132333023
3,1.2545934782212118
4,2.527232324851007
5,1.2412048620700133
6,0.3205039358844012
7,2.575710917116704
8,1.356566329190819
9,1.877888278373075
10,1.4580289918952276
11,0.44050594045906755
12,0.1795685502165778
13,0.6895551410383677
14,0.15441900607917525
15,0.9825290804693061
16,2.7524104860749814
17,-0.039738341519591935
18,1.8132376609708583
19,2.567592661287485
20,2.8765992340719353
21,1.1283551466109505
22,1.12239267099497
23,0.7397123200951943
24,0.04547752995826559
25,1.9697664313977719
26,3.524927477035454
27,3.2410383849195585
28,1.0883264807051973
29,5.345812344920683
30,1.0452366721807127
31,1.538458999134863
32,0.36888461244056164
33,0.9785785394643632
34,4.186336688524959
35,3.2839406232691295
36,1.1812422229541184
37,4.466645641359751
38,1.8378474567074228
39,1.1884549506672804
40,1.7528673874221203
41,2.67321072733087
42,0.7984438716686537
43,0.5756099392790193
44,1.1117305970434384
45,1.573866435521891
46,2.3390550854252306
47,3.4284901377891797
48,2.5982145341718677
49,2.310382609651279
50,0.2621981858523567
51,5.243811078256669
52,1.9735438346096728
53,0.6689607713381645
54,0.6532459246509181
55,3.192943651514022
56,3.2008218752279736
57,0.7716158671418988
58,3.0951805846389844
59,0.9037782201736815
60,2.9719133409412857
61,0.8950552995524986
62,2.1746704929952263
63,1.5378346656155357
64,0.6859058757175802
65,1.916851057426426
66,1.1122402547767232
67,0.7577912888477035
68,1.528150893889444
69,1.0596846170967307
70,0.013274449978766934
71,1.2747646663898562
72,0.11930838474295287
73,0.7458197634294029
74,1.091480724239192
75,2.17680500547249
76,2.474414302427925
77,0.7686560927483225
78,0.25258572252008066
79,2.217021431399223
80,0.9382872202580843
81,0.32469000699568323
82,0.35622124927886667
83,2.2457831567234225
84,0.9388495526510222
85,1.0708657981938414
86,1.2661113061172684
87,1.7798665486826348
88,3.3511259283615256
89,0.12745800414372455
90,2.4052243214433657
91,4.21653533595897
92,0.35515720528670114
93,1.9397630547305087
94,0.8255700952075085
95,0.44652772714342537
96,1.3594230874122049
97,2.109743753375781
98,1.363343610847151
99,0.41240588970484193
100,0.2985636173459232
101,2.5040820193707147
102,2.2948059800379736
103,0.3959662159835465
104,0.553113397596392
105,1.5803720955049116
106,0.4966217418878648
107,1.0700247039465152
108,0.8306580087847046
109,1.106163771439897
110,1.7619974885417804
111,1.681308247898909
112,0.29320091747201493
113,2.856151130622868
114,2.4275821580221417
115,1.6674970399471296
116,2.973357805835514
117,1.0066153603392358
118,0.4443115097658776
119,0.4250484378719779
120,3.665289584926896
121,2.168237488117666
122,0.8797480154191252
123,0.6594169527421777
124,0.36073257764231237
125,1.1139967615433248
126,1.2627763886072343
127,1.5613473964317701
128,0.9975543169807329
129,0.16212037359264195
130,1.865249380303925
131,1.5391751220105216
132,1.6681528282791658
133,2.0518097730184706
134,2.244539897570117
135,1.4720073004275729
136,1.610807506282881
137,2.2806158009913795
138,0.5751009975340114
139,3.7462077285633804
140,1.8683557716766401
141,2.2750091032744235
142,0.8374793948150003
143,1.8266706085075848
144,1.8800473450405029
145,1.864361878110493
146,1.1470732537736477
147,2.5753295655662445
148,-0.22036171634696702
149,0.6501425710316086
150,1.3576857566081557
151,0.5675745061625597
152,0.4813795058508807
153,1.8559114557276273
154,2.3593217117751797
155,0.9060772806986126
156,1.684314202257452
157,2.7935977517081576
158,0.9345786879386051
159,3.2154187723194143
160,1.7253607581013461
161,-0.020838484459124725
162,1.3125913726646306
163,1.2638309873299958
164,0.6147767728910984
165,1.3318616861176775
166,0.6416073390612725
167,1.0701909778965777
168,0.4871763144888431
169,1.4065085076759263
170,0.466035378052479
171,0.38093045859530883
172,1.57625651483083
173,3.5150301323378774
174,0.6831871783382288
175,1.0920279743966823
176,4.733760419435079
177,0.8714795943861263
178,0.22839744954619104
179,0.8476174020532625
180,1.5565190745758761
181,1.7062257137869423
182,2.5275124943414924
183,1.4389444618013156
184,0.7272199461753186
185,0.4733919875291452
186,4.716410927249428
187,1.7360503255203905
188,1.9438709947259833
189,2.5040822686491393
190,1.6706883875261187
191,2.5736870211383107
192,2.396242736628929
193,0.7651774944969927
194,1.3004011977887855
195,1.683639129829609
196,0.8765694566733769
197,1.4943364404236767
198,0.8372998311487648
199,2.1945309218894202
200,3.101055756679606
201,2.3494468201585867
202,0.5948489520728703
203,0.6911728969612391
204,2.9720966144916714
205,0.40324263017008544
206,2.7718305032557238
207,2.3210228564753344
208,2.72091389266174
209,1.241355244989824
210,0.16987461327836734
211,0.7849489290251155
212,1.2782923398456787
213,1.895194642039709
214,1.798599648669608
215,0.2678947580646967
216,1.8710341777929533
217,1.3746149899611697
218,2.6731134546622433
219,1.171962540040592
220,3.1367104992218167
221,1.8361620835945827
222,4.099029244777325
223,1.2403631494717098
224,0.6188476652930153
225,1.2598655029195736
226,1.0002687285073524
227,1.721556652802438
228,0.011843088471515327
229,0.7428935233708711
230,2.0300071402607087
231,0.16555250298551769
232,1.7989012879278186
233,1.2557358086541917
234,2.49632083377289
235,0.722678195229361
236,1.9824945616157208
237,0.7203926403377107
238,0.4353734557420663
239,0.7102351098406188
240,0.8544861953855628
241,1.707469623925621
242,2.7315282139423815
243,0.6909711069912876
244,2.014380340326691
245,1.1706005922165639
246,1.5657943929642133
247,1.0762694777938167
248,3.0683367258698473
249,2.4576405713428113
250,2.221964059285989
251,2.246467330529543
252,0.7516483934753471
253,0.7540423843202296
254,0.609623699682493
255,2.527098644924195
256,1.068224318593427
257,1.3170072755976197
258,1.9671257126931796
259,2.312685454824882
260,2.899810545007731
261,1.5998276569322027
262,0.805334565804461
263,1.0122999609870156
264,1.1625046765642022
265,2.7651585283416686
266,0.3498158319058816
267,1.834387284598677
268,0.5913411420167848
269,2.54290166656922
270,1.4094544123518296
271,0.5109793078871587
272,0.24920017175676262
273,3.9980372564349684
274,1.2652356143669052
275,0.8394721192175874
276,1.2861062767826186
277,4.193401636420157
278,1.22748173226644
279,1.2279296208570125
280,1.4895909292136487
281,5.731576484252143
282,1.641400612470583
283,1.4484981326124682
284,0.48674894349384457
285,1.0155955479248029
286,1.1691664179872612
287,0.8343466493961349
288,3.440774392976408
289,1.5936209192180308
290,-0.13121430408164406
291,1.2325408561657856
292,1.3061383911323314
293,0.08256200029584704
294,2.1747976689061272
295,1.6633076606662263
296,1.4814765329164648
297,0.9506050423179419
298,1.179808544058813
299,0.4765308084339327
300,0.7114706578043772
301,0.8420445480837271
302,2.2438796225129494
303,1.07682804703293
304,1.7338684213735907
305,0.3317577325958949
306,0.43546311331231746
307,0.5007704710732537
308,1.4963558869767326
309,2.520136346551784
310,3.0964371715120373
311,0.47863061365447956
312,0.8419792137113614
313,3.7605598134850036
314,1.9566908738896758
315,1.7803844531417052
316,1.3743288897573793
317,1.8530710931748515
318,0.6384241263362536
319,1.8214020370598636
320,0.46686238142713987
321,2.6144877334975027
322,0.13001489514608347
323,2.584131561037351
324,-0.22730821826892755
325,0.43740258417913097
326,3.384370285307369
327,0.4940931232084056
328,1.4676149388008013
329,2.3005375753593986
330,1.0094565090705212
331,0.1656208633520493
332,3.7588255587338515
333,2.4759347828286016
334,0.9988634141787656
335,3.039612075340926
336,1.0537583901790915
337,1.5634960707113184
338,3.141640941443676
339,1.02142343580815
340,1.839648259959152
341,1.4790400854775052
342,0.855744475882299
343,2.601224009805917
344,1.3904449488916182
345,1.3951348469318097
346,0.7251849877710734
347,1.0976400796395138
348,1.4609883469446217
349,5.487898722455322
350,0.8074548247629084
351,1.3298492180804682
352,2.2772748322421594
353,1.5808625266423055
354,0.5518457535212331
355,0.8460540247415193
356,0.8354667414513042
357,2.361901023468204
358,1.447892380394704
359,1.1713607409187696
360,2.02138825346129
361,1.6255681095812373
362,0.3388329862015844
363,1.9384451176207547
364,1.1148673851749566
365,0.9113314288009647
366,2.7653809572732655
367,0.3223880760361
368,3.68733867090097
369,1.7325133762795573
370,1.8534422907569106
371,0.38821894000018103
372,0.7233024514750737
373,1.6122463962838625
374,2.238042204439793
375,0.20374571889462992
376,1.954468253081578
377,2.128754252925843
378,1.8832193814933835
379,1.1098742557852892
380,4.505924964404408
381,0.19363129237593546
382,3.073248358695033
383,0.38364537013866395
384,0.3841370730465421
385,0.6941324852240464
386,0.6930778968868433
387,2.634329755799589
388,2.36620103167896
389,1.0038373705702888
390,1.3801926400938682
391,1.7457603719677226
392,1.0284706238901655
393,-0.028730115648764983
394,5.436693963928782
395,1.6315569881153678
396,1.6742099129978671
397,2.654790665369929
398,1.2926633607224007
399,3.768990771818106
400,1.5511106463887065
401,0.24053626221921628
402,0.31854697853842173
403,0.5109799860985161
404,0.6212554603335896
405,1.6243255220703712
406,1.2760505210226885
407,1.5740569281471455
408,1.999463489207391
409,0.6512506006681904
410,0.19771353787444973
411,0.014867150058244093
412,2.7276864925656956
413,0.47364020188217487
414,0.47112638317442945
415,1.3339801905724689
416,0.7933618939919892
417,2.3562935238788363
418,3.038783775537987
419,0.7931091757742265
420,1.9133358568966325
421,1.0003334165217603
422,2.156248567165889
423,0.626961751560722
424,2.6747565852516004
425,3.1193277671563555
426,2.4457315240607285
427,0.5119211944123261
428,1.134190994140844
429,1.0128097710120976
430,1.8828883216556114
431,2.391857790598799
432,1.2241509020235808
433,1.8164265489665616
434,1.269689361916364
435,3.229844508795579
436,2.6316334854291714
437,0.4873235297859036
438,0.3941752523132749
439,1.8817509330684221
440,0.07943856653214124
441,1.9275534573269186
442,0.7927798924254965
443,1.1819633367037863
444,0.35322698232294497
445,1.5199725616193753
446,4.241278833844955
447,0.9799752094744125
448,0.6873933114225437
449,2.0830016451990487
450,1.0460241474871144
451,0.872051165632921
452,4.693337298474711
453,1.4559385810898426
454,1.4795252536801031
455,0.6168577846688611
456,0.7777969110787236
457,0.1449825052278128
458,0.629398054067457
459,0.906420711054721
460,2.1655805898310523
461,3.1937055341039513
462,3.790967680302611
463,6.096762412054522
464,3.100401623254278
465,4.168700034681056
466,2.827537216010047
467,5.487313096924307
468,1.3408579227526463
469,3.052372267367906
470,0.8095979836463729
471,0.5767748425709911
472,1.1207252099741378
473,1.69201779280516
474,1.445791845927463
475,1.66398879783321
476,2.4327886361983815
477,1.467842576779792
478,0.37926270076907953
479,3.2641753551655737
480,0.9545936597008056
481,2.1489580747183314
482,1.6086313565433308
483,0.21661877176834524
484,4.536172325841112
485,0.9501178254069332
486,2.950803315997045
487,1.60407374683705
488,0.26323577561092865
489,2.876295492315023
490,1.2676679703121014
491,0.1294945111495941
492,1.9300272449714542
493,2.526662373725259
494,2.04239688818064
495,3.0906887195139205
496,0.4368933616129368
497,1.0370659046337656
498,2.971044730002335
499,1.2208547765085302
500,1.1660793241254128
501,3.939351234647386
502,1.7240787208670112
503,3.918665396819203
504,1.2961945017985599
505,2.6330411817634367
506,1.360128424561415
507,1.2865900395945469
508,0.9579034214538583
509,1.8689578442848478
510,0.5857562323070665
511,1.3827663113662263
512,0.8975888201468745
513,2.755731737021708
514,1.9193839323944544
515,0.033643620284369506
516,-0.16172117559787588
517,2.8866968090792207
518,1.5691350694583885
519,2.2779282990215886
520,0.04334193674264138
521,1.001976483535879
522,1.189304165432255
523,1.5336905366302205
524,0.06504077956685991
525,5.226470286216018
526,2.01338224430813
527,-0.20327529801461844
528,2.3393295593675756
529,3.091065137858981
530,1.637232887421446
531,2.322817616630438
532,3.40418003943792
533,1.8410026252043434
534,3.500597828083087
535,1.2746160671924491
536,0.16888256609965013
537,1.5196779419072097
538,1.6922422677681603
539,0.3233260708779922
540,1.8535951528558803
541,0.854388452243973
542,-0.06981897748194973
543,3.4007344498334744
544,4.507258742836682
545,4.71350477975392
546,1.201973522008035
547,2.551180330824658
548,0.6444170268883715
549,0.3489495892752788
550,1.1234179249449774
551,2.169575936659646
552,1.9201016387494647
553,2.0763364781251252
554,3.401915585217833
555,0.7584634644075225
556,1.6717302475582991
557,1.8933074355206783
558,2.1482087571233213
559,2.3434413927735123
560,1.7659454299676096
561,3.224234123292252
562,5.5894462932251665
563,0.9359095267703016
564,1.9156200164966461
565,1.7113102927862887
566,1.0795469456845714
567,0.2672836200524229
568,2.615122603987252
569,2.752409156325963
570,1.7971213522044502
571,2.7696437060544694
572,1.9129673125681819
573,1.9279174454058892
574,3.346070530458449
575,0.17689000115814135
576,0.8974244165071278
577,0.6136955909458263
578,5.258005437436783
579,0.5990359875403002
580,2.8575760068465685
581,2.3829314030128415
582,1.9605416518768222
583,2.214684387885521
584,1.5950078875165405
585,2.670433786300259
586,2.0151650624805173
587,0.780919365224142
