simulation_id,simulated_cumulative_return
1,-0.1770143746731597
2,-0.0051384945825714455
3,0.14449774262735554
4,-0.005983717067845719
5,0.149245621719179
6,0.09570463460961645
7,-0.22218847885961485
8,0.03009671599883017
9,-0.16928796587569725
10,0.3183059755066743
11,0.12264088272395893
12,0.36929539858500143
13,0.1211740268158559
14,-0.02592554694649695
15,0.009324321895022386
16,0.17928202505346189
17,-0.44870804364911376
18,0.033269675707156963
19,-0.03074136629528766
20,-0.18675779535286366
21,-0.235377765739101
22,0.6089985239423487
23,0.030856321535988697
24,0.09475754104092318
25,0.17790601363973094
26,0.37242639876872924
27,-0.3872942481537352
28,-0.06463925099532904
29,0.2579634384789969
30,0.4390133131875916
31,-0.17693456801474194
32,0.12834895070338784
33,0.1558942937351447
34,-0.2768639830220326
35,-0.058289255463056175
36,0.14101903774001026
37,0.07409495039166249
38,-0.025645090694920974
39,-0.03500932084083636
40,-0.22643141825387894
41,0.38120494758062107
42,-0.04262284423217252
43,0.25580315787971486
44,-0.29598002081155306
45,0.2820998305240273
46,0.14058034712304662
47,0.06769997924499947
48,0.020261147242355625
49,0.3210666377091089
50,-0.12133920855982001
51,-0.30966387006101637
52,0.20945572335690266
53,-0.04820835224192323
54,0.36965767558270923
55,0.18261822185614923
56,0.12413492847549348
57,-0.06924759138455022
58,0.0939595270643062
59,0.17515434049000775
60,0.18838570583963588
61,0.07801236858363166
62,-0.30175980908311995
63,0.2160096264980647
64,0.03796206906097607
65,0.35499662196889814
66,0.03983289787814549
67,0.36128273352991486
68,0.26631249120041006
69,0.01694021298811411
70,-0.07515516408198712
71,0.11499893489131395
72,-0.04907594401440534
73,-0.0006429572533359717
74,-0.048900701666156884
75,-0.2667675162562396
76,0.13836375329044218
77,0.1335478582144346
78,-0.05405240531476634
79,-0.1306637771675416
80,0.20736838864879914
81,0.008069502688174322
82,0.017621220921178786
83,0.36964671587879594
84,0.22325191395084296
85,0.1392924398637369
86,0.23745807303456717
87,-0.15027966257777858
88,0.07948639433381632
89,0.42196399193939027
90,-0.024515822570990848
91,0.18255685152195283
92,0.1151639408549044
93,0.021002986635049212
94,-0.24401128156696847
95,0.7805923911825602
96,0.2779411176811011
97,0.1388042101239135
98,-0.1335696899358919
99,-0.011036600297056838
100,0.6561163972801428
101,-0.1421265542803851
102,-0.021727043516008453
103,0.35260680086918933
104,0.7191584439544114
105,0.20867340913229376
106,-0.07750241297118082
107,-0.004748492665279765
