signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40019226074219,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03114295428642,75.2878406029821,79.05004024419412,75.26448732361462,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.42110838751,99925.57086866138,0.9992557086866138,99919.25086866137,0.9991925086866137,1050622.25,-4784.938891612494,-4797.578891612494,-0.047888058107061336,-0.04801456025644808,-0.04797578891612494,2,2,48.0,calm,67.06809420498297,86.09593394698909,trend_filter_failed,Daily,1d
2003-04-01,21.4686222076416,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983197657516683,23.19792446222673,21.987185607141065,23.194462521274954,trend_up_pullback_bounce,4328.0,21.64,21.64,1.3140898728704706,0.9925721812282896,95202.42110838751,100384.23559275898,95182.17930770652,0.9997873814505417,95160.53930770652,0.9995600763069533,4068544.5,5225.094484371471,5181.81448437147,0.05490820588433045,0.05445339551529658,0.05442944017644255,14,21,504.0,calm,20.65323696802798,23.096704648812658,take_profit,Daily,1d
2003-05-20,23.42569351196289,QQQ,trend_pullback,2003-05-21,2003-05-28,23.32445305820587,24.598248717480605,23.330004509348825,24.594871203930776,trend_up_pullback_bounce,4301.0,21.505,21.505,1.8800991727882483,0.873259295332339,100384.23559275898,105781.41724615595,100363.8543947093,0.9997969681401733,100342.3493947093,0.9995827412760345,3535886.75,5440.19165339697,5397.1816533969695,0.054216307333978093,0.05378767475501769,0.05376523137848434,4,7,168.0,calm,22.582406739777838,24.454831497714924,take_profit,Daily,1d
2003-06-26,25.492422103881836,QQQ,trend_pullback,2003-06-27,2003-07-08,25.517728879119044,26.808373175897184,25.524389474633274,26.8019804630616,trend_up_pullback_bounce,4143.0,20.715,20.715,2.110183510368678,1.885164351714214,105781.41724615595,111033.0467112145,105768.26059340565,0.9998756241588285,105747.54559340565,0.9996797958126097,4308386.25,5293.059465058554,5251.629465058554,0.050053733496663075,0.049661951353942746,0.04964604938916524,6,11,264.0,calm,24.256450924131133,26.54687031808161,take_profit,Daily,1d
2003-07-18,26.38658905029297,QQQ,trend_pullback,2003-07-21,2003-08-22,26.35285788060201,28.056828020216987,26.361812967790826,28.04703194474185,trend_up_pullback_bounce,4211.0,21.055,21.055,2.898146504408963,2.992731599705695,111033.0467112145,118087.39382315526,111030.64940736716,0.9999784090960453,111009.59440736717,0.9997887808671203,4185038.25,7096.457111940762,7054.347111940761,0.06392652049424842,0.0635471839132546,0.06353376153217151,24,32,768.0,calm,25.06305393209984,27.626625064525445,take_profit,Daily,1d
2003-09-11,28.377397537231445,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124338183988637,29.347486613908252,28.12966983364208,29.340994490811713,trend_up_pullback_bounce,4197.0,20.985,20.985,1.3957422637152603,1.7126458932982969,118087.39382315526,123129.3534092962,118081.2092917958,0.9999476275057039,118060.2242917958,0.9997699201372828,3517569.25,5083.929586140953,5041.959586140953,0.04306217116423217,0.04270667463479762,0.04269684868896054,5,7,168.0,calm,26.7527176397965,29.128167210684992,take_profit,Daily,1d
2003-09-29,27.955615997314453,QQQ,trend_pullback,2003-09-30,2003-10-10,27.77002805048028,29.33062624114897,27.778169686099336,29.32183506157145,trend_up_pullback_bounce,4431.0,22.155,22.155,2.431806768164093,2.498168279392382,123129.3534092962,129925.02468801315,123107.22487910616,0.9998202822513289,123085.06987910616,0.9996403495270307,4463606.5,6839.981278716932,6795.671278716933,0.05557116948006077,0.05521117455912097,0.055191317834077595,8,10,240.0,calm,26.75810993059599,29.40655583434288,take_profit,Daily,1d
2003-10-24,28.849788665771484,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917271977927683,29.895794199412467,28.92251188907511,29.888844543706288,trend_up_pullback_bounce,4491.0,22.455000000000002,22.455000000000002,1.312035088036017,1.8251670689435588,129925.02468801315,134219.91463996176,129913.45589383632,0.9999109579220431,129891.00089383632,0.9997381274757613,4332397.0,4339.799951948617,4294.889951948617,0.03341109023784997,0.033065338802485286,0.03305667989874827,4,4,96.0,calm,27.688388374816842,30.241654005704486,take_profit,Daily,1d
2003-11-12,30.20792007446289,QQQ,trend_pullback,2003-11-13,2003-11-19,30.123566159956063,28.689510106593183,30.12729844513245,28.685531785686635,trend_up_pullback_bounce,4454.0,22.27,22.27,0.7389918101222601,0.8868736812237988,134219.91463996176,127753.7459387901,134209.25727461991,0.9999205977341705,134186.98727461993,0.9997546760074303,3947996.5,-6421.628701171659,-6466.168701171659,-0.047855822919919175,-0.04818774780253724,-0.04817592619185339,4,6,144.0,calm,28.84555146428704,30.520031968777293,stop_loss,Daily,1d
2003-11-24,29.676469802856445,QQQ,trend_pullback,2003-11-25,2003-12-30,29.76926200760562,30.82733077494926,29.774834157422617,30.823472339101098,trend_up_pullback_bounce,4289.0,21.445,21.445,1.3717796281193597,0.7517849402923894,127753.7459387901,132208.4651000091,127725.70870118562,0.9997805368649001,127704.26370118561,0.9996126748594268,4147079.5,4497.609161219004,4454.7191612190045,0.035218942820444354,0.034883088724763124,0.03486957762751918,23,35,840.0,calm,27.848652524814508,30.520031968777293,take_profit,Daily,1d
