Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2011-08-03,88.53101496158324,88.97767598447624,87.00621474607674,88.88526153564453,380550,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.005050369113545949,0.005050369113545949,91.88173817459631,92.63951606750489,91.89325225830078,92.4237873840332,90.04249530792237,91.88173817459631,91.89325225830078,92.4237873840332,90.04249530792237,0.010325466460544133,1.8199471036194934,186305.0,2.0426182872171976,34.410162157407754,1.971461238399499,1.381629161214423,0.015543962377388806,19.44907367574319,14.028221261232035,41.26683425707187,92.63951606750489,1.8199471036194934,96.27941027474387,88.9996218602659,0.07858189165380895,-0.6219272214035101,-0.018496372321147186,-0.6034308490823629,95.56975381487749,88.39240959790497,88.39240959790497,-0.03365751368865799,-0.05920725903992441,-0.03381875561290004,-0.05764231516279905,0.012466113887493396,1.2468971900684507,0.07009492004159712,1.1210782693977728,-0.032612319906897946,-0.032733532100933216,0.020554261008086216,-2.0628371694946126,251.5109957776214
2011-08-04,87.699296839029,87.76090646757261,84.58808110258721,84.72669982910156,504200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.04678572841770079,-0.04678572841770079,91.20030595121585,92.10814476013184,91.73774856567383,92.36312950134277,90.06124736785888,91.20030595121585,91.73774856567383,92.36312950134277,90.06124736785888,0.013599398575251713,2.406663600691414,201745.0,2.4991945277454213,24.36820127451371,4.297180433057321,1.5898828234889155,0.0187648383177416,22.288102455898144,11.319944497338216,44.16382815105946,92.10814476013184,2.406663600691414,96.92147196151467,87.294817558749,0.10451469224394232,-1.107786764585697,-0.23635445077405715,-0.8714323138116398,95.56975381487749,87.00621474607674,87.00621474607674,-0.0935904567144944,-0.11058214660704802,-0.07639370570676063,-0.1114521898095222,0.012483345758760814,1.5031898242962975,0.07009492004159712,1.4910451739144452,-0.07098228514252025,-0.07642490519105283,0.01861512300587176,-3.0670862886319665,251.5109957776214
2011-08-05,85.77407191624658,85.98970569635398,82.35481851613422,84.54190826416016,538450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0021810310718362036,-0.0021810310718362036,90.56617283816293,91.59987869262696,91.57241821289062,92.31069465637206,90.0747465133667,90.56617283816293,91.57241821289062,92.31069465637206,90.0747465133667,0.01361967881285933,2.8387197683493652,223387.5,2.4103855408203234,24.032575124398406,3.6348871802197635,1.7359545632554048,0.02053365719911633,25.399427624223623,9.626898163180538,46.747656717559046,91.59987869262696,2.8387197683493652,97.27731822932569,85.92243915592823,0.12396172610118784,-1.490562807705686,-0.487196122160383,-1.003366685545303,94.9074869442857,84.58808110258721,84.58808110258721,-0.0955673640922089,-0.10299614690102743,-0.07123481411163446,-0.10733416436634202,0.012510266179393019,1.6413445489225071,0.07009492004159712,1.7684837364480053,-0.0665178221096725,-0.07677540995352661,0.016626987668532323,-2.4863216535709025,251.5109957776214
2011-08-08,81.64630548656532,83.35593483560501,78.96635073030211,79.12036895751953,790300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.06412842361802917,-0.06412842361802917,89.47609627810165,90.90832786560058,91.29129943847656,92.22113494873047,90.06053031921387,89.47609627810165,91.29129943847656,92.22113494873047,90.06053031921387,0.018529937032214287,3.9084097796973545,258265.0,3.060035235126711,16.745472622634338,5.575557533858046,2.0102119182984506,0.025407008900296613,28.80160459138029,7.719660562549889,49.526415950054336,90.90832786560058,3.9084097796973545,98.7251474249953,83.09150830620587,0.17197147374553295,-2.205959563298606,-0.8309488103880277,-1.3750107529105784,94.9074869442857,82.35481851613422,82.35481851613422,-0.16471554201368943,-0.1650011050960427,-0.12769538032374272,-0.14879839032434827,0.012607088187752986,2.0152955640445165,0.07009492004159712,2.4534085158165273,-0.1157373617239108,-0.13331972001515124,0.013666021229281178,-3.016049895616075,251.5109957776214
2011-08-09,80.39874328448134,82.70905196578587,77.71878262898382,82.662841796875,579800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.044773209301608,0.044773209301608,88.82721489893721,90.41469230651856,91.07275329589844,92.15601318359376,90.06303901672364,88.82721489893721,91.07275329589844,92.15601318359376,90.06303901672364,0.021798316895564333,4.277733031398296,280635.0,2.0660288274805354,31.385421811758818,4.990269336802058,2.22307316247728,0.026893258375268212,32.10905536658813,6.481889288915957,45.593850025058536,90.41469230651856,4.277733031398296,98.97015836931516,81.85922624372196,0.18924946476159782,-2.4587260306288243,-1.156504254436187,-1.3022217761926373,94.9074869442857,78.96635073030211,78.96635073030211,-0.12802582479255087,-0.11992755238891029,-0.06530826118335453,-0.10669100539046672,0.012724191692428978,2.1135533812548557,0.07009492004159712,2.6999027126258173,-0.06939734752548199,-0.09234278304620214,0.011211194849724215,-1.8121398536901336,251.5109957776214
2011-08-10,81.21508179205,81.86197152750377,78.92017757383368,79.0741958618164,403100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.04341304819736136,-0.04341304819736136,87.89835594302095,89.7254524230957,90.76373519897462,92.05119049072266,90.04638931274414,87.89835594302095,90.76373519897462,92.05119049072266,90.04638931274414,0.023195577902243147,4.894441830077053,294305.0,1.3696675217886207,26.33357377943811,3.7426642230413165,2.331615381088997,0.029486425447355004,35.18025965785255,5.738703276086091,40.366252005507505,89.7254524230957,4.894441830077053,99.51433608324982,79.93656876294159,0.21819636225393751,-2.915016516597305,-1.5082067068684106,-1.4068098097288944,94.9074869442857,77.71878262898382,77.71878262898382,-0.16111087998422657,-0.15288126588692996,-0.11037899314605404,-0.14844870856760883,0.012776987142169235,2.3077760914416086,0.07009492004159712,3.11286983599455,-0.10039050203538158,-0.1287908580616708,0.007966403669324551,-2.1761943304394356,251.5109957776214
2011-08-11,79.8750791933244,83.71018860749784,79.5208325401362,82.53963470458984,919300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.04382515440092938,0.04382515440092938,87.38800153936084,89.23951721191406,90.56602294921875,91.96744132995606,90.04714282989502,87.38800153936084,90.56602294921875,91.96744132995606,90.04714282989502,0.02577837202273587,5.097102207169172,337475.0,2.724053633602489,36.89657958561786,4.635992745681435,2.496213764274171,0.0302426073632158,36.571145211791766,10.266049093816079,35.011351998081494,89.23951721191406,5.097102207169172,99.4337216262524,79.04531279757572,0.22846839007724598,-2.9628442373303017,-1.7991342129607888,-1.1637100243695129,94.9074869442857,77.71878262898382,77.71878262898382,-0.1206103409113447,-0.11561093775788567,-0.025813174936863414,-0.10534228489843067,0.012838019779267682,2.3557065562443715,0.07009492004159712,3.259414376129736,-0.05548092128628468,-0.08862471800411709,0.005762316304737336,-1.3144493155151382,251.5109957776214
2011-08-12,83.54072841571838,83.94117916231876,82.64740662461682,83.2018814086914,307200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.008023378180334273,0.008023378180334273,86.98932343167805,88.76128311157227,90.38370162963867,91.89351890563965,90.0524987411499,86.98932343167805,90.38370162963867,91.89351890563965,90.0524987411499,0.025836435053406517,5.191569378723146,350817.5,0.8756689731840629,38.70536331304274,1.4015444577289173,2.418023099520939,0.02906212045426593,37.69170294033464,10.52336470464375,33.56182176110434,88.76128311157227,5.191569378723146,99.14442186901856,78.37814435412598,0.2339564817780915,-2.913722694701846,-2.0220519093090004,-0.8916707853928458,94.9074869442857,77.71878262898382,77.71878262898382,-0.09559699858046367,-0.11678329573299917,-0.015850444861993163,-0.10310484354144989,0.013392750522418603,2.169988935851363,0.07009492004159712,3.3377095178830705,-0.04353915944594422,-0.07945923979055303,0.0036778867118476555,-1.0708518556383395,251.5109957776214
2011-08-15,84.01822264295002,85.01935873247078,83.8333995977251,84.91154479980469,225950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.02054837417335964,0.02054837417335964,86.791439752452,88.40780448913574,90.25335388183593,91.8337940979004,90.06609916687012,86.791439752452,90.25335388183593,91.8337940979004,90.06609916687012,0.02641418858000126,5.200971364808042,357415.0,0.6321782801505254,43.229463662626344,1.8174773237793715,2.3751269726822555,0.02797177908236241,37.94714761766435,13.190650084533829,31.72739802902286,88.40780448913574,5.200971364808042,98.80974721875182,78.00586175951966,0.23531729556510717,-2.705648934152535,-2.1587713142777076,-0.5468776198748273,94.9074869442857,77.71878262898382,77.71878262898382,-0.0743787095042151,-0.0998062195767242,0.07319449995733085,-0.07685895388320096,0.01450783695766314,1.9280461425083444,0.07009492004159712,3.357123389618827,-0.02165991206055795,-0.05918682079144677,0.0020790809938251442,-0.6722320589934829,251.5109957776214
2011-08-16,84.11067395916581,84.98859115294617,83.35597022438591,84.18768310546875,263800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.008524891356559094,-0.008524891356559094,86.5434629289298,87.94343490600586,90.12784072875976,91.7582851409912,90.07577644348144,86.5434629289298,90.12784072875976,91.7582851409912,90.07577644348144,0.026030925726929437,5.142088471474847,358940.0,0.7349417729982727,41.821977968439086,1.6326209285602573,2.3220908266735414,0.027582310630457303,38.32395314512609,12.528213482696025,31.602637414566647,87.94343490600586,5.142088471474847,98.22761184895556,77.65925796305616,0.23388162979855062,-2.569538528322738,-2.240924757086714,-0.3286137712360242,94.9074869442857,77.71878262898382,77.71878262898382,-0.07512628051111991,-0.1014939533947512,0.01844651448519885,-0.09935687867211507,0.015326698546698544,1.7996250494793404,0.07449850420060203,3.1394137682117464,-0.027220771433604796,-0.06590813199628243,0.0005780054009414393,-0.7303942398836036,251.5109957776214
2011-08-17,84.71129253540725,85.3273770131043,83.63314763714594,84.28003692626953,160550,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0010969991974369986,0.0010969991974369986,86.32789854772406,87.48368301391602,90.00662780761719,91.68097175598145,90.0856876373291,86.32789854772406,90.00662780761719,91.68097175598145,90.0856876373291,0.02604229629478072,5.036940967086505,362430.0,0.4429820930938388,42.081078654512154,1.6942293759583578,2.2772435801938853,0.027019964196101146,38.42013431118338,12.925087982802802,29.923222468382306,87.48368301391602,5.036940967086505,97.55756494808904,77.409801079743,0.23030310538184737,-2.426249574764597,-2.2779897206222905,-0.14825985414230658,94.9074869442857,77.71878262898382,78.92017757383368,-0.07080987455021981,-0.0896372576198744,0.06583489098707274,-0.09836887389084115,0.017154400347565203,1.5751039761606243,0.09154829194887563,2.515646119432334,-0.023721898203307057,-0.0636241021448759,-0.0008776069960212407,-0.6360301041009739,251.5109957776214
2011-08-18,82.07755586699398,82.16996444051169,79.89046091219343,80.78378295898438,524000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.041483773557714154,-0.041483773557714154,85.79988753927266,86.7867389678955,89.82284698486328,91.57068817138672,90.07492782592773,85.79988753927266,89.82284698486328,91.57068817138672,90.07492782592773,0.026858645024864188,4.9506902691843315,376917.5,1.3902246512831058,35.614566959763195,4.389576014076098,2.428124468328329,0.03005707803459933,39.49122016087119,11.256085045139363,37.069196833509615,86.7867389678955,4.9506902691843315,96.68811950626417,76.88535842952683,0.2281772689265679,-2.5652400321903457,-2.3354397829359015,-0.2298002492544442,94.9074869442857,77.71878262898382,79.5208325401362,-0.08655530198607186,-0.12667959760836134,-0.021272831554073113,-0.14715465496365054,0.019649247758428967,1.5296808511005568,0.11423820917256508,1.997381354095718,-0.05846283397507124,-0.1006321256706787,-0.0027985683380352677,-1.2125492976760521,251.5109957776214
2011-08-19,79.59782261824698,81.49227472361292,79.19736588841285,79.24357604980469,1438400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.019065793315988677,-0.019065793315988677,85.1754769212281,86.008935546875,89.59446716308594,91.43902473449707,90.05472007751465,85.1754769212281,89.59446716308594,91.43902473449707,90.05472007751465,0.026898083243723198,4.85169955692161,444325.0,3.2372700163168853,33.19458968820091,2.2949088352000757,2.418609065962025,0.03052120041177756,40.63041755909245,10.493200017442112,36.60373080622197,86.008935546875,4.85169955692161,95.71233466071821,76.30553643303178,0.22563700043828241,-2.767767693501881,-2.4219053650490974,-0.34586232845278353,94.87665356779202,77.71878262898382,79.89046091219343,-0.10847338826778796,-0.14615968023901527,-0.04757470975257572,-0.1640941641431759,0.02297033304970647,1.3287225895128054,0.1479665999233604,1.5249184650803058,-0.06964329506378164,-0.1155304723721372,-0.00511081389218182,-1.394430841748764,251.5109957776214
2011-08-22,81.10721321429115,81.15341749449719,79.15115172153465,79.30517578125,246400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0007773466887284197,0.0007773466887284197,84.61640062218257,85.26116409301758,89.39276336669921,91.30169296264648,90.0269974899292,84.61640062218257,89.39276336669921,91.30169296264648,90.0269974899292,0.026969368480813695,4.6714391649526075,447462.5,0.5506606698885381,33.3895339813178,2.002265772962545,2.388870259319205,0.030122501284260465,41.69814604785883,9.864983898432609,34.5504894585799,85.26116409301758,4.6714391649526075,94.6040424229228,75.91828576311237,0.21915906096971408,-2.889987760756,-2.515521844190478,-0.374465916565522,94.72266546607592,77.71878262898382,79.19736588841285,-0.06398837743930874,-0.14886973140077153,-0.06602599248162055,-0.15866044037819405,0.026150133637782413,1.1519062082626863,0.1806104692535654,1.2134349790212269,-0.06276826716663964,-0.1128456846564726,-0.007044932530388293,-1.2749793161071827,251.5109957776214
2011-08-23,79.72106142532031,82.07758064348194,79.32061044321884,82.0467758178711,301950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.03457025357567245,0.03457025357567245,84.37167445034338,84.67049598693848,89.24466506958008,91.19300354003906,90.0113122177124,84.37167445034338,89.24466506958008,91.19300354003906,90.0113122177124,0.028537605284997145,4.277026081157318,455617.5,0.6627269584684522,41.56284319847092,2.7724048622319373,2.416265588098686,0.029449854232692283,41.99180067609501,11.78845343674784,31.71884872222851,84.67049598693848,4.277026081157318,93.22454814925311,76.11644382462384,0.2020550857203956,-2.734106753424001,-2.559238826037183,-0.17486792738681833,94.33760384549537,77.71878262898382,79.15115172153465,-0.029513557211090613,-0.12333961683365047,-0.025430172308169685,-0.12586133347899553,0.02695661128568468,1.092490963370149,0.1956522752409967,1.0327254588351307,-0.027555440230602413,-0.0806534401366974,-0.00851723110399738,-0.6134449777209289,251.5109957776214
2011-08-24,81.87730141767976,83.23268352657303,81.67707311314169,83.17107391357422,151000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.013703135613748696,0.013703135613748696,84.25733154207965,84.22922630310059,89.0960610961914,91.0912654876709,90.00177997589111,84.25733154207965,89.0960610961914,91.0912654876709,90.00177997589111,0.0286770603351177,3.9404509254708056,439652.5,0.3434530680480607,44.56675922666027,1.5556104134313387,2.35479021847959,0.028312610474725015,41.452791663609304,14.7360028502819,30.222137556709345,84.22922630310059,3.9404509254708056,92.1101281540422,76.34832445215898,0.1871298644625329,-2.4911322499775963,-2.5456175108252657,0.05448526084766936,93.36724945259056,78.92017757383368,79.15115172153465,0.05119673997260499,-0.1201165268208142,-0.013158074594407987,-0.09593187551567783,0.027301137413279226,1.0370487517107552,0.1956522752409967,0.9564410341358605,-0.012892143729509642,-0.0665011125039563,-0.010063344079887293,-0.2685358629101419,251.5109957776214
2011-08-25,83.72560530495883,84.07985200616164,81.33828700311896,81.9235610961914,294150,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.014999359256550493,-0.014999359256550493,84.0350676900903,83.738671875,88.95408233642578,90.97659225463867,89.98935195922851,84.0350676900903,88.95408233642578,90.97659225463867,89.98935195922851,0.028761777946576094,3.5687176218449004,445902.5,0.6596733590863474,41.987656890225395,2.7415650030426804,2.382416988805525,0.029080974470924004,40.39542842102415,16.06469966976122,27.737987006120868,83.738671875,3.5687176218449004,90.87610711868979,76.6012366313102,0.17046927265204598,-2.3718953310005304,-2.510873074860319,0.13897774385978856,92.78198995915122,79.15115172153465,79.15115172153465,-0.00894332549684429,-0.11362356515349292,0.014108996824099274,-0.10695073888184181,0.027777044856409857,1.046942704713718,0.1956522752409967,0.8712869423167642,-0.025126493640557745,-0.07903539731481724,-0.011504356907379165,-0.5086170919486311,251.5109957776214
