signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386510848999023,SPY,random,1994-05-09,1994-05-17,25.315593605269928,25.28014812232053,25.32370289930279,25.273498087152994,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.37160644475,99972.39034354812,0.9997239034354812,99952.65534354812,0.9995265534354811,20441.25,-198.15839355524918,-237.6283935552492,-0.0019825225540447853,-0.002377409511918364,-0.002376283935552492,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847429275512695,SPY,random,1994-05-23,1994-06-03,25.82083240091002,26.095624247528725,25.828191789777556,26.092052625493835,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.37160644475,100742.52829314531,99741.95350033113,0.9997953325909876,99722.64850033114,0.9996018227566771,20418.25,1018.7666867005552,980.1566867005553,0.010216001099260538,0.009828827266829968,0.009824913651483764,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.63464736938477,SPY,random,1994-07-14,1994-08-05,25.759562954758156,26.09862312928809,25.763929422801354,26.092858527171543,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.52829314531,101988.90323302402,100704.97618430768,0.9996272467102637,100685.43618430769,0.9994332869166089,26458.5,1285.4549398787003,1246.3749398787004,0.012767039490454574,0.012378899939383228,0.012371884654829591,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25031089782715,SPY,random,1994-08-10,1994-09-02,26.268144369206105,27.249634537635405,26.27311793171746,27.24145553007257,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.90323302402,105707.25311464183,101959.09757506374,0.9997077558732819,101939.69757506375,0.9995175391008192,15256.25,3757.1498816178246,3718.3498816178244,0.036856592387388934,0.0364759752095576,0.0364583769777595,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038349151611328,SPY,random,1994-09-20,1994-09-27,26.89471466271002,26.508705011831225,26.89973270627306,26.50078658452339,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.25311464183,104100.91274840913,105681.79007024058,0.9997591173391513,105662.15007024058,0.999573321195355,14295.0,-1567.0603662327053,-1606.3403662327055,-0.014830858213570112,-0.01520260911939484,-0.015196122488308293,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975502014160156,SPY,random,1994-11-02,1994-11-23,26.894715767468476,25.871344516290485,26.898612022632264,25.865140411095588,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.91274840913,100064.76455498526,104063.17130354159,0.9996374532761422,104043.83130354159,0.9994516720040151,14290.0,-3997.468193423863,-4036.148193423863,-0.03842100145045112,-0.038792767844627374,-0.03877149668397642,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122713088989254,SPY,random,1994-11-28,1994-12-16,26.113713247173255,26.448606572515978,26.122720866093324,26.443344323365,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.76455498526,101254.1417728785,100043.04319627135,0.9997829269992238,100023.89819627134,0.9995916009107135,11578.75,1227.6672178932472,1189.3772178932472,0.012273738976701988,0.011890930461032406,0.011886074215861351,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.81960678100586,SPY,random,1994-12-28,1995-01-23,26.84674044324811,26.774359138136408,26.855934848850183,26.766427750649708,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.1417728785,100879.19902685912,101212.00251046749,0.9995838267781131,101193.16251046749,0.999397760315348,15262.5,-337.2627460193885,-374.94274601938844,-0.003332861012071856,-0.003705218185869071,-0.0037029867564372463,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145343780517575,SPY,random,1995-01-26,1995-02-06,27.127248830728597,27.805870298355345,27.130536521661302,27.801972128056008,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.19902685912,103337.09374022184,100835.6537144934,0.9995683420091973,100817.0737144934,0.9993841613239893,13251.75,2495.0547133627265,2457.8947133627266,0.02474833499361963,0.024379746632235185,0.02436473264134771,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994203567504883,SPY,random,1995-04-28,1995-05-23,29.98511309655488,30.722000589656663,29.991263295264197,30.718794972510658,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.09374022184,105808.27283665865,103307.1307888899,0.9997100465065598,103289.9107888899,0.9995434074094386,12760.25,2505.61909643681,2471.1790964368106,0.02425812044274048,0.02392469000663147,0.023913766170442965,17,25,600.0,calm,,,random_time_exit,Daily,1d
1995-06-21,31.86325454711914,SPY,random,1995-06-22,1995-07-17,32.000514848972934,32.8698478679694,32.00828844642958,32.85984287482283,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.27283665865,108588.76866806996,105771.90502700335,0.9996562857640494,105755.38502700334,0.9995001543051653,14493.25,2813.5358314112977,2780.495831411298,0.026604185032212742,0.026291765953112764,0.026278624127091494,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.18098831176758,SPY,random,1995-07-28,1995-08-18,33.20844217343295,33.02541260062736,33.219324301746504,33.019615050627095,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.76866806996,107903.64854466285,108543.86749380584,0.999586502593087,108527.53249380583,0.9994360726710945,13883.5,-652.4501234071068,-685.1201234071069,-0.006011839654092801,-0.006312869256897643,-0.006309309257399872,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.897300720214844,SPY,random,1995-08-21,1995-09-06,33.03456882918397,33.519552770218795,33.04183918028806,33.51289869381365,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.64854466285,109408.54679681039,107864.88308446023,0.9996407400423855,107848.56308446023,0.9994894939981587,15120.75,1537.5382521475444,1504.8982521475446,0.014256455609366265,0.013953809018011697,0.013946685514759456,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.416343688964844,SPY,random,1995-09-15,1995-09-25,34.388457148342845,34.37004638114925,34.398491957866504,34.36005329351014,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.54679681039,109254.56028282152,109368.70093405762,0.9996358066721536,109352.80593405761,0.9994905255175696,16001.75,-122.196513988878,-153.98651398887802,-0.0011174520209619994,-0.0014081624396701407,-0.0014074450168400118,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.296451568603516,SPY,random,1995-10-04,1995-10-30,34.314845512299996,34.34246187912362,34.3231098841767,34.336426734477094,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.56028282152,109265.11450047737,109232.04565145027,0.9997939250195784,109216.13565145027,0.9996483018075238,19155.75,42.37421765584587,10.554217655845868,0.00038798495664668013,9.663606565909219e-05,9.660207892947188e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83003616333008,SPY,random,1995-11-03,1995-11-21,34.876033782958984,35.29002229086698,34.88791470042542,35.28137358360138,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109265.11450047737,110465.34080481813,109214.82301233156,0.9995397296897941,109199.17301233156,0.9993965000773827,20090.25,1231.5263043407542,1200.226304340754,0.011277798818143808,0.010991166610805887,0.010984533442606793,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34798049926758,SPY,random,1995-12-05,1996-01-02,36.311182714150064,36.37830352975041,36.31775960445607,36.373335599817224,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.34080481813,110603.89183071603,110421.18919754645,0.9996003125781353,110405.98919754646,0.9994627128578135,21454.75,168.9510258979044,138.55102589790442,0.0015302704783125931,0.001254923097061327,0.0012542488430168433,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.3875617980957,SPY,random,1996-01-24,1996-02-05,36.44312504978455,37.63720267026875,36.45546521818542,37.63223631570302,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.89183071603,114142.70856948692,110584.59100675637,0.9998254959781234,110569.42600675637,0.9996883850704602,20712.75,3569.1467387708853,3538.8167387708854,0.0322796894916755,0.03200538219810099,0.03199540884318244,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36848068237305,SPY,random,1996-02-07,1996-02-21,38.35920401664912,38.164826195799726,38.3656750832054,38.151996534737634,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.70856948692,113477.48856634377,114114.38769745287,0.9997518818995187,114099.51769745287,0.9996216063857662,22441.5,-635.4800031431444,-665.2200031431444,-0.005569524008227519,-0.00583017366389792,-0.005827967563413627,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.211124420166016,SPY,random,1996-02-29,1996-03-14,37.988952091762,38.0722631669478,37.99630328316478,38.067951492314016,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.48856634377,113661.50847065425,113433.89030024687,0.9996157981054418,113418.96530024687,0.999484274221819,36085.25,213.86990431047568,184.01990431047565,0.0018856626292111853,0.0016224791314515292,0.0016216423771388787,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98002243041992,SPY,random,1996-05-20,1996-05-30,40.25895817281468,39.83128240511015,40.270453930394105,39.81932672437349,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113661.50847065425,112360.6686224701,113617.05553764176,0.9996089007298019,113602.95053764177,0.999484804189207,34345.0,-1272.6298481841557,-1300.8398481841557,-0.01120243657546972,-0.011450757590606143,-0.011444858208265057,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65463638305664,SPY,random,1996-06-20,1996-07-11,39.69178891819668,39.21977006981984,39.70445213200373,39.21374464549111,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112360.6686224701,110944.1671431259,112338.04008143856,0.9997986079888189,112323.89508143856,0.99967271874151,42435.25,-1388.2114793441995,-1416.5014793441994,-0.012359004095590702,-0.012610865019568531,-0.012606737719794281,14,21,504.0,neutral,,,random_time_exit,Daily,1d
