signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2015-06-29,2050.5,2015-06-30,2015-07-07,2054.5,2067.75,2055.1932908064778,2067.506168190265,73,1.0,1.0,2.8744989363735316,0.6793522722543667,151348.281092501,152245.12114151748,150030.1102288729,0.9912904801157109,150029.1102288729,0.9912838728388208,62457,898.8400490164549,896.8400490164549,0.005991104310658469,0.005977773564398966,0.00592567052987093,4,neutral
2015-08-13,2080.5,2015-08-14,2015-08-21,2079.25,2026.25,2079.6753698636508,2025.9987364277297,73,1.0,1.0,1.5457850842883452,0.740196095646959,152245.12114151748,148324.72690069524,151817.3020000465,0.9971899320105417,151816.3020000465,0.9971833636555593,73619,-3918.3942408222383,-3920.3942408222383,-0.02581010200618006,-0.025823275821993327,-0.025750541044780587,5,calm
2015-09-15,1979.75,2015-09-16,2015-09-25,1979.75,1913.25,1980.2576948980832,1912.8151587897003,74,1.0,1.0,2.0644394397419044,1.773304915541145,148324.72690069524,143331.9792286749,146540.06942245815,0.987967903157294,146539.06942245815,0.9879611611930855,119671,-4990.747672020336,-4992.747672020336,-0.03405745438189242,-0.03407110261923884,-0.033660926106831975,7,stressed
2015-11-06,2093.75,2015-11-09,2015-11-19,2092.0,2078.25,2092.210684514652,2077.559341013597,68,1.0,1.0,0.5070961503424025,2.82437669898667,143331.9792286749,142333.68787060317,142271.3265469963,0.9926000276603563,142270.3265469963,0.9925930508502585,76948,-996.2913580717213,-998.2913580717213,-0.007002805027952299,-0.007016862773151467,-0.006964889227400021,8,neutral
2016-01-29,1930.0,2016-02-01,2016-03-10,1929.75,1990.0,1930.301072787259,1989.4971647439804,73,1.0,1.0,2.35566932120326,2.0274489701726117,142333.68787060317,146653.00258344383,140912.9783134699,0.9900184588877874,140911.9783134699,0.9900114331441636,122248,4321.31471284066,4319.31471284066,0.030666766335701794,0.03065257307815238,0.030346397802657847,27,stressed
2016-04-14,2076.5,2016-04-15,2016-07-05,2077.75,2099.75,2078.000920328212,2099.1012528040064,70,1.0,1.0,0.7076540883756604,2.590595058848202,146653.00258344383,148128.02585674945,145461.06442297483,0.9918723917037375,145460.06442297483,0.9918655728866497,78542,1477.0232733056082,1475.0232733056082,0.010154149726007672,0.010140400247702862,0.010057913900987724,55,calm
2016-07-20,2167.5,2016-07-21,2016-08-17,2168.25,2177.5,2168.955542882759,2177.1651089138372,68,1.0,1.0,2.7539738626025145,1.0381979290023895,148128.02585674945,148684.27634686278,147489.9769160276,0.9956925845934187,147488.9769160276,0.9956858336764722,93477,558.250490113327,556.250490113327,0.0037850319514465495,0.0037714716160111854,0.003755200860175249,19,stressed
2016-11-07,2129.0,2016-11-08,2016-12-07,2129.0,2211.25,2129.3504652394636,2211.022315235157,69,1.0,1.0,1.1461495512619568,0.5297714467834767,148684.27634686278,154317.63399656562,146926.18210152298,0.9881756545578607,146925.18210152298,0.9881689288971213,83366,5635.357649702835,5633.357649702835,0.038355287834926026,0.03834167546452503,0.03788805237590073,19,calm
2016-12-16,2267.5,2016-12-19,2017-01-30,2256.0,2282.0,2256.7644778438166,2281.5856759292647,68,1.0,1.0,2.888642924719226,1.3159478958260742,154317.63399656562,156003.47546637608,153460.98449337954,0.994448790582124,153459.98449337954,0.9944423104412995,68532,1687.8414698104662,1685.8414698104662,0.010998577090845998,0.010985544377421696,0.010924490132138658,27,calm
2017-03-20,2370.25,2017-03-21,2017-05-22,2369.0,2381.75,2369.6160395563656,2381.4208309677815,65,1.0,1.0,2.1004202463733535,0.8822379813681948,156003.47546637608,156768.7869081181,154026.04257116377,0.9873244305019441,154025.04257116377,0.9873180203883424,67336,767.3114417420311,765.3114417420311,0.004981731729679687,0.004968746828220718,0.004905733282249735,43,calm
2017-06-22,2431.75,2017-06-23,2017-06-27,2431.25,2435.75,2431.7761373453554,2434.9290928729342,64,1.0,1.0,1.6640610605873822,2.871380010482949,156768.7869081181,156968.57606188316,155634.67279010275,0.992765689265172,155633.67279010275,0.9927593104443638,61516,201.789153765043,199.789153765043,0.001296564876658719,0.0012837141871893693,0.0012744192112817652,2,calm
2017-08-17,2429.5,2017-08-18,2017-08-28,2426.75,2442.0,2427.130291544455,2441.2055876037266,64,1.0,1.0,1.0670816707726576,2.7541806405314393,156968.57606188316,157867.39500967655,155337.3386588451,0.9896078728369495,155336.3386588451,0.9896015021350862,64903,900.818947793392,898.818947793392,0.0057991514128049645,0.005786276125430047,0.005726107545493962,6,calm
2017-10-24,2567.25,2017-10-25,2017-10-26,2564.75,2559.5,2565.050300224013,2558.793349195879,61,1.0,1.0,0.6708752276569503,2.261656404739871,157867.39500967655,157483.72099696036,156469.0683136648,0.9911423970989953,156468.0683136648,0.9911360626687608,52642,-381.67401271618337,-383.67401271618337,-0.002439309290577154,-0.002452091451318033,-0.002430356266363082,1,calm
2017-10-31,2572.75,2017-11-01,2017-11-13,2572.75,2580.25,2573.515905250648,2579.3699095102997,61,1.0,1.0,2.476990576806946,2.912036739884142,157483.72099696036,157838.81525679913,156985.4702202895,0.996836175996372,156984.4702202895,0.9968298261337089,55893,357.094259838766,355.094259838766,0.002274710736276468,0.0022619706225748162,0.0022547997824208113,8,calm
2017-12-27,2685.5,2017-12-28,2018-01-18,2684.0,2803.25,2684.8503553218256,2802.6726961836594,58,1.0,1.0,2.6682389039688905,1.559833162562843,157838.81525679913,164670.51102678548,155722.32060866588,0.9865907847528519,155721.32060866588,0.9865844491756469,59218,6833.695769986355,6831.695769986355,0.04388413701653427,0.043871293560081535,0.04328273599159615,13,calm
2018-02-20,2714.0,2018-02-21,2018-04-17,2714.5,2679.25,2715.4198230411653,2678.637646227867,60,1.0,1.0,2.888554213171153,1.7860642349107485,164670.51102678548,162461.5804179876,162926.18938246992,0.989407200879872,162925.18938246992,0.9894011281471541,110887,-2206.930608797884,-2208.930608797884,-0.013545668519169699,-0.013557944091827189,-0.013414245179809863,38,stressed
2018-04-26,2674.5,2018-04-27,2018-05-18,2675.5,2718.75,2676.2251297216962,2718.1362861033786,60,1.0,1.0,2.210258724335739,1.757848143078348,162461.5804179876,164974.24980088853,160574.5077833018,0.9883844990930737,160573.5077833018,0.988378343791633,87609,2514.669382900938,2512.669382900938,0.015660549598845108,0.015648094244113123,0.015466237472491913,15,stressed
2018-05-24,2727.5,2018-05-25,2018-05-30,2726.75,2693.25,2727.2816587686675,2692.329884854073,60,1.0,1.0,1.4497891947104535,2.9175423713979955,164974.24980088853,162875.14336601287,163637.89952612005,0.9918996432692898,163636.89952612005,0.9918935817172525,62567,-2097.106434875668,-2099.106434875668,-0.012815608465747811,-0.01282783064794383,-0.01272384288705135,2,calm
2018-07-26,2842.5,2018-07-27,2018-08-10,2840.25,2852.5,2840.6412801035335,2852.2006745400427,57,1.0,1.0,0.8776255735707379,0.5494544182290049,162875.14336601287,163532.02884889388,161917.5529659014,0.9941207087814525,161916.5529659014,0.9941145691091899,56263,658.8854828810208,656.8854828810208,0.004069290451234951,0.004056938409622373,0.004033061578984268,10,calm
2018-09-24,2925.5,2018-09-25,2018-10-30,2926.5,2639.0,2926.8769691313164,2638.537205474609,55,1.0,1.0,0.7881227791442889,1.2539814274006233,163532.02884889388,147671.34184777498,160979.2333022224,0.9843896295750705,160978.2333022224,0.9843835145650199,62093,-15858.687001118908,-15860.687001118908,-0.09851448034807057,-0.09852690438801047,-0.09698826042068143,25,calm
2019-01-15,2605.5,2019-01-16,2019-03-14,2605.75,2816.0,2606.506066482718,2815.1807773353567,56,1.0,1.0,2.401531162689927,2.4100179684328813,147671.34184777498,159355.12565552274,145965.3397230322,0.9884473039697751,145964.3397230322,0.9884405321751433,83144,11685.783807747772,11683.783807747772,0.08005916945139877,0.08004546747457487,0.07912018446877692,39,stressed
2019-03-28,2821.0,2019-03-29,2019-04-18,2820.5,2901.0,2820.883501284634,2900.660928925157,56,1.0,1.0,0.85969255321322,0.6689441928983602,159355.12565552274,163820.66160339204,157970.4760719395,0.9913109190690457,157969.4760719395,0.9913046437767017,69851,4467.535947869288,4465.535947869288,0.028281007565251193,0.02826834689149489,0.028022543545429577,14,neutral
2019-05-24,2831.75,2019-05-28,2019-06-04,2831.0,2754.0,2831.294762765351,2753.7228955071455,57,1.0,1.0,0.5411966278728354,0.5062904052780224,163820.66160339204,159397.06516967432,161384.801477625,0.9851309346334821,161383.801477625,0.9851248303973607,92217,-4421.596433717723,-4423.596433717723,-0.027398018842248878,-0.027410411659754035,-0.027002677137437033,5,neutral
2019-06-07,2875.0,2019-06-10,2019-06-14,2893.25,2893.75,2893.7898271893646,2893.376246985732,55,1.0,1.0,1.3658159141615742,0.7917539316148443,159397.06516967432,159372.31825847452,159159.44049541507,0.9985092280462862,159158.44049541507,0.9985029544050561,91467,-22.74691119979252,-24.74691119979252,-0.00014291991759273238,-0.00015548601206924627,-0.0001552532424198026,4,stressed
2019-07-24,3021.5,2019-07-25,2019-07-26,3018.0,3006.5,3018.82556612643,3006.144099729613,52,1.0,1.0,2.235474242644646,0.683909548511022,159372.31825847452,158710.88200584005,156979.92943857436,0.9849886803050695,156978.92943857436,0.9849824056896851,56864,-659.4362526344885,-661.4362526344885,-0.004200794686222682,-0.004213535249603722,-0.004150258086612962,1,calm
2019-09-11,3002.0,2019-09-12,2019-09-26,3003.0,2985.75,3003.4851944576835,2985.251442196744,52,1.0,1.0,1.1156991597842243,1.1700697174419212,158710.88200584005,157760.7268882712,156182.23011179955,0.984067558178226,156181.23011179955,0.9840612574130398,83529,-948.1551175688583,-950.1551175688583,-0.0060708647056380485,-0.006083670341747895,-0.005986704286186852,10,stressed
2019-10-17,2998.0,2019-10-18,2019-10-21,2997.75,2984.75,2998.5638378849953,2983.8307392085067,52,1.0,1.0,2.2148290717885124,2.580807431245926,157760.7268882712,156992.60575709378,155926.31957001975,0.9883722181405097,155925.31957001975,0.9883658794273222,73621,-766.1211311774114,-768.1211311774114,-0.004913385031309026,-0.004926211684514003,-0.004868899543809833,1,neutral
2019-12-23,3227.25,2019-12-24,2019-12-31,3228.25,3223.25,3229.091955460399,3222.331776239016,48,1.0,1.0,2.108086301863079,2.349563064098512,156992.60575709378,156666.1171544674,154997.41386209914,0.9872911728207016,154996.41386209914,0.9872848030939544,63709,-324.48860262637027,-326.48860262637027,-0.0020935232921909337,-0.0021064268165381446,-0.0020796431847976875,4,calm
2020-03-06,2964.0,2020-03-09,2020-05-26,2916.0,2948.5,2917.0027792387514,2947.5810567329854,53,1.0,1.0,2.9388862782976966,2.6176183091406346,156666.1171544674,158284.7658616618,154602.14729965382,0.986825678121718,154601.14729965382,0.9868192951206061,136360,1620.6487071944043,1618.6487071944043,0.010482772835140746,0.010469836320535693,0.010331836497859152,54,stressed
2020-06-04,3110.5,2020-06-05,2020-07-23,3113.25,3267.75,3114.024510057865,3266.7599362459273,50,1.0,1.0,1.9877862615106199,2.5307208775503156,158284.7658616618,165919.53717106493,155702.22550289324,0.983684214051113,155701.22550289324,0.9836778963237275,88151,7636.771309403116,7634.771309403116,0.049047599238460776,0.04903475412440634,0.048234403783847246,33,stressed
2020-07-28,3213.0,2020-07-29,2020-08-21,3215.0,3383.5,3215.6648556090745,3382.8373137763087,51,1.0,1.0,1.5679801215380222,1.4589656912929563,165919.53717106493,174443.33253759387,163999.9076360628,0.9884303586682321,163998.9076360628,0.9884243316504556,79466,8525.795366528946,8523.795366528946,0.05198690338504519,0.0519747081818647,0.05137306619738709,17,neutral
2020-09-24,3238.0,2020-09-25,2020-10-06,3243.5,3392.0,3243.8347923799715,3391.245813770953,53,1.0,1.0,0.532194789491628,1.7239208552322434,174443.33253759387,182254.1166713159,171924.24399613848,0.9855592730039567,171923.24399613848,0.9855535404833412,90485,7812.784133722028,7810.784133722028,0.0454434429698029,0.045431809871488135,0.04477548106941115,7,stressed
2020-10-21,3432.5,2020-10-22,2020-10-28,3430.25,3369.0,3430.9934878595736,3368.2710385331443,53,1.0,1.0,1.6674451120868272,1.664200738349987,182254.1166713159,178927.82685701514,181843.6548565574,0.9977478598439632,181842.6548565574,0.9977423729994503,79049,-3324.289814300755,-3326.289814300755,-0.018281133306830833,-0.01829213182641128,-0.01825083501570236,4,neutral
2020-11-10,3541.0,2020-11-11,2020-11-16,3546.25,3587.0,3547.3084513047834,3586.5968030011663,50,1.0,1.0,2.484705829492138,0.6241770987373312,178927.82685701514,180890.24444183428,177366.42256523916,0.991273552475302,177365.42256523916,0.99126796362969,93378,1964.417584819148,1962.417584819148,0.011075538605032157,0.011064262450012345,0.010967648907888183,3,stressed
2020-11-24,3632.75,2020-11-25,2020-12-04,3635.5,3668.25,3636.002837081749,3666.9912674771836,49,1.0,1.0,0.8831304682955514,2.93260300066903,180890.24444183428,182406.67753121056,178165.1390170057,0.9849350337646051,178164.1390170057,0.9849295055505044,86772,1518.4330893762922,1516.4330893762922,0.00852266397578111,0.008511438372183018,0.00838316678743781,6,stressed
2020-12-23,3681.5,2020-12-24,2021-01-21,3685.25,3841.5,3686.2509109676635,3840.3925367296397,49,1.0,1.0,2.215992043045725,2.383724149989208,182406.67753121056,189957.6171935474,180627.2946374155,0.9902449684524811,180626.2946374155,0.9902394861970422,60434,7552.939662336836,7550.939662336836,0.04181528319283972,0.04180421060784308,0.041396180033183475,17,calm
2021-04-29,4203.5,2021-04-30,2021-05-04,4200.75,4184.25,4201.222677408804,4183.626369809625,45,1.0,1.0,0.6252214695088766,0.990645041524051,189957.6171935474,189163.78335158437,189056.0204833962,0.9952536954112634,189055.0204833962,0.9952484310790678,66331,-791.8338419630345,-793.8338419630345,-0.004188377753409503,-0.004198956684320124,-0.004179005052238568,2,calm
2021-05-24,4193.75,2021-05-25,2021-06-14,4199.25,4248.0,4200.104189259771,4247.348519974489,45,1.0,1.0,1.53414719240577,1.033851113105387,189163.78335158437,191287.77823374668,189005.6885166897,0.9991642436406506,189004.6885166897,0.9991589572164616,84472,2125.9948821622993,2123.9948821622993,0.011248371132203778,0.01123778938412284,0.011228337922458398,13,neutral
2021-06-23,4231.5,2021-06-24,2021-09-23,4233.75,4386.0,4234.584185827313,4385.522982569939,45,1.0,1.0,1.4703237728101046,0.5877093381034305,191287.77823374668,198078.0240871648,190557.2883622291,0.9961811994563241,190556.2883622291,0.9961759717308039,56163,6792.245853418149,6790.245853418149,0.03564430180601936,0.035633806219559375,0.03549754153723672,63,calm
2021-10-11,4351.0,2021-10-12,2021-10-15,4347.75,4433.0,4349.267949878126,4431.807150348657,45,1.0,1.0,2.9913458182425625,2.191564887361195,198078.0240871648,201790.2881083387,195718.05774451568,0.9880856730395765,195717.05774451568,0.9880806245239493,82098,3714.26402117389,3712.26402117389,0.018977722555089706,0.01896750372172358,0.018741422923020966,3,neutral
2021-10-22,4536.5,2021-10-25,2022-01-05,4528.75,4783.5,4529.3386792425945,4781.885972082611,44,1.0,1.0,0.7998713609598478,2.8752957030160995,201790.2881083387,212900.36899329943,199291.90188667417,0.9876188975937079,199290.90188667417,0.9876139419538237,76583,11112.080884960738,11110.080884960738,0.05575809422188059,0.05574805864082262,0.055057559950535746,50,neutral
2022-01-05,4692.5,2022-01-06,2022-01-21,4692.0,4454.25,4693.128288606168,4453.20953152158,45,1.0,1.0,1.9047071742712447,1.8364462665758667,212900.36899329943,202102.024924493,211191.77298727757,0.9919746686485281,211190.77298727757,0.9919699716158046,64194,-10796.344068806457,-10798.344068806457,-0.05112128676879668,-0.05113075687950138,-0.05072017545045359,10,neutral
2022-01-31,4504.25,2022-02-01,2022-02-08,4493.25,4484.0,4494.006598525097,4482.752437203656,44,1.0,1.0,1.1838558395286376,2.2830285384269358,202102.024924493,201604.84182634958,197737.29033510425,0.9784033109464418,197736.29033510425,0.9783983629504959,104752,-495.1830981433923,-497.1830981433923,-0.0025042600794432024,-0.002514374560687948,-0.0024600599540214605,5,stressed
2022-03-18,4409.35009765625,2022-03-21,2022-04-05,4460.0,4576.25,4460.661896704844,4575.269693569048,45,1.0,1.0,0.9840733292467612,1.6426199909703403,201604.84182634958,206760.19268523876,200730.785351718,0.9956645065331097,200729.785351718,0.9956595463347784,86894,5157.350858889176,5155.350858889176,0.025693002410441902,0.0256830387670469,0.025571562727296444,11,stressed
2022-04-22,4267.25,2022-04-25,2022-05-19,4259.0,3916.5,4259.4617911849255,3915.2425466234586,48,1.0,1.0,0.5842713898211089,2.7116870450993122,206760.19268523876,190235.66894628835,204455.16597687642,0.9888516900742524,204454.16597687642,0.9888468535533196,71569,-16522.52373895041,-16524.52373895041,-0.08081284947169574,-0.08082263161524093,-0.07992120496863006,18,stressed
2022-05-26,4055.75,2022-05-27,2022-06-21,4047.5,3684.0,4048.7708767408167,3683.547317626275,46,1.0,1.0,2.6399054745315684,0.7289305245492135,190235.66894628835,173433.38522701943,186244.46033007756,0.9790196620942959,186243.46033007756,0.9790144054565395,101866,-16800.283719268922,-16802.283719268922,-0.09020603295006405,-0.09021677158215591,-0.08832351899271279,15,stressed
2022-09-02,3924.5,2022-09-06,2022-11-17,3929.0,3977.25,3930.3179882239056,3976.454127947413,44,1.0,1.0,2.854513168505165,1.501461671577055,173433.38522701943,175461.37537485376,172934.99148185184,0.9971263102284764,172933.99148185184,0.9971205443259157,87155,2029.9901478343218,2027.9901478343218,0.011738525956866926,0.011726960850534375,0.01169319358657354,52,stressed
2022-12-12,3991.75,2022-12-13,2023-01-30,3989.25,4077.0,3989.693636384373,4076.141058923931,43,1.0,1.0,0.6120796750585586,1.6072408036227679,175461.37537485376,179176.61454405476,171557.82636452804,0.9777526592277861,171556.82636452804,0.9777469599677759,79971,3717.2391692009905,3715.2391692009905,0.02166768439340625,0.021656026448675158,0.021174114025173885,31,stressed
2023-04-24,4159.5,2023-04-25,2023-05-23,4157.25,4207.5,4157.888439009986,4206.751602944214,43,1.0,1.0,1.03572436102128,1.2790379048349572,179176.61454405476,181275.7305932266,178790.20287742937,0.9978434034619491,178789.20287742937,0.9978378223764791,69484,2101.116049171821,2099.116049171821,0.011751917986972966,0.011740731629140322,0.011715346081928032,20,calm
2023-07-20,4565.5,2023-07-21,2023-07-31,4566.25,4608.75,4566.776695637559,4607.9633107536665,39,1.0,1.0,0.6534533535380717,1.2072385201002995,181275.7305932266,182880.0085827548,178105.2911298648,0.9825104030584432,178104.2911298648,0.9825048866001908,72204,1606.2779895281938,1604.2779895281938,0.00901874951657945,0.009007520140873158,0.008849932554557516,6,calm
2023-08-30,4524.25,2023-08-31,2023-09-12,4527.0,4487.75,4528.300644405043,4487.193644308453,40,1.0,1.0,2.3730824056628705,0.7398744864772293,182880.0085827548,181233.7285788912,181133.02577620174,0.9904473823022459,181132.02577620174,0.9904419142360108,79291,-1644.280003863605,-1646.280003863605,-0.009077798345253426,-0.009088840014949492,-0.009001968102591427,7,neutral
2023-12-15,4694.27001953125,2023-12-18,2024-01-17,4770.5,4799.75,4771.746235383671,4798.093921092206,37,1.0,1.0,2.112378961684258,2.9515349949978043,181233.7285788912,182206.592950107,176555.6107091958,0.9741873772262043,176554.6107091958,0.9741818594894793,73294,974.8643712158027,972.8643712158027,0.005521602450935183,0.005510274511143828,0.0053680094695635755,19,calm
2024-02-15,5046.5,2024-02-16,2024-02-22,5049.5,5016.0,5050.447329850978,5015.116019951697,36,1.0,1.0,1.3760864461386895,1.2626313026166531,182206.592950107,180932.6657937329,181817.1038746352,0.9978623766068748,181816.1038746352,0.9978568883312652,74617,-1271.927156374124,-1273.927156374124,-0.006995679311504419,-0.0070066794372214405,-0.006991663340760447,3,neutral
2024-03-06,5111.75,2024-03-07,2024-03-14,5114.25,5171.5,5114.948274302645,5170.00573738515,35,1.0,1.0,0.8653503497951188,2.390253300969677,180932.6657937329,182857.67700162056,179024.18960059257,0.98945200865323,179023.18960059257,0.9894464817352707,73241,1927.0112078876718,1925.0112078876718,0.01076403125308462,0.010752859516035012,0.010639379016734467,5,neutral
2024-03-19,5241.75,2024-03-20,2024-05-06,5239.75,5166.75,5241.463450965301,5165.911478926911,34,1.0,1.0,2.770100606518858,1.1231812653199782,182857.67700162056,180286.9099523153,178210.7573328202,0.9745872322945502,178209.7573328202,0.974581763560525,74392,-2568.767049305259,-2570.767049305259,-0.014414289586332202,-0.01442551231638881,-0.014058841233570282,32,neutral
2024-05-10,5246.25,2024-05-13,2024-05-15,5240.5,5268.5,5241.618837851844,5267.103079747863,34,1.0,1.0,1.6349830204052296,2.1521604589583356,180286.9099523153,181151.37417677997,178216.04048696268,0.9885134785110004,178215.04048696268,0.9885079317965979,78568,866.4642244646711,864.4642244646711,0.004861902912891672,0.00485068051553096,0.004794936164213565,2,neutral
2024-06-05,5366.0,2024-06-06,2024-06-17,5367.75,5435.5,5368.362484283273,5433.7487426211155,33,1.0,1.0,0.6410447268836814,2.722926678866168,181151.37417677997,183307.12070192877,177156.96198134802,0.9779498653345355,177155.96198134802,0.9779443450893563,68306,2157.7465251487947,2155.7465251487947,0.01217992610023463,0.012168636612838148,0.011900249362972367,7,calm
2024-07-15,5683.0,2024-07-16,2024-07-25,5688.75,5482.5,5689.989524080351,5481.245242425687,32,1.0,1.0,1.6789041183926154,1.7891834224093102,183307.12070192877,176625.30368897953,182080.66477057122,0.9933092837492556,182079.66477057122,0.9933038284238097,66039,-6679.8170129492355,-6681.8170129492355,-0.036686233036325684,-0.03669721723932562,-0.03645148637632236,7,calm
2024-10-24,5849.0,2024-10-25,2024-10-29,5853.25,5867.0,5853.995593515473,5866.10866484291,30,1.0,1.0,0.773811157003187,1.0194658128846772,176625.30368897953,176986.69582880265,175620.8678054642,0.9943131824119377,175619.8678054642,0.9943075207090043,61596,363.39213982310866,361.39213982310866,0.002069197206238884,0.002057808973090825,0.00204609493812668,2,calm
2024-10-31,5738.5,2024-11-01,2024-11-13,5742.0,6012.25,5743.363160746016,6011.237658671701,30,1.0,1.0,1.8740173215174778,1.1840813585845649,176986.69582880265,185020.9307665732,172301.89482238048,0.973530208106977,172300.89482238048,0.973524557964771,60346,8036.23493777056,8034.23493777056,0.046640703439496695,0.04662909583872328,0.04539456991469003,8,neutral
2024-11-29,6051.5,2024-12-02,2024-12-19,6051.5,5881.75,6052.654806165541,5880.485083768227,30,1.0,1.0,1.4082973899714122,1.6510406263316901,185020.9307665732,179853.83909465378,181580.64418496622,0.9814059600319094,181579.64418496622,0.9814005552379985,72582,-5165.0916719194265,-5167.0916719194265,-0.028445323236001067,-0.028456337686486297,-0.027927065605557633,13,neutral
2025-05-06,5625.75,2025-05-07,2025-05-27,5608.5,5820.0,5609.934348810587,5819.022538798612,32,1.0,1.0,2.0574553099534323,1.1797687152292218,179853.83909465378,186542.6611742706,179518.89916193878,0.9981377104075119,179517.89916193878,0.9981321503371513,79767,6690.8220796168025,6688.8220796168025,0.03727105826690392,0.03725991731656227,0.03719032139256476,13,stressed
2025-06-03,5981.5,2025-06-04,2025-06-24,5980.0,6078.0,5981.9259116260655,6077.296898653057,31,1.0,1.0,2.7205880034535785,0.6569310479114951,186542.6611742706,189497.16177210733,185440.70326040802,0.9940927297438246,185439.70326040802,0.9940873690397706,66662,2956.500597836731,2954.500597836731,0.015943190944848504,0.01593240576796979,0.015838203332355152,13,neutral
2025-08-04,6356.0,2025-08-05,2025-10-16,6370.0,6715.25,6371.835716325633,6712.9327225496945,29,1.0,1.0,2.3818152678706084,2.951959890082337,189497.16177210733,199386.97495260512,184784.23577344336,0.9751293056075857,184783.23577344336,0.975124028483693,60101,9891.813180497777,9889.813180497777,0.05353198378139564,0.05352116028871445,0.05218976942985269,51,calm
2025-10-23,6775.0,2025-10-24,2025-10-27,6778.25,6881.0,6779.156637481648,6880.286303245054,29,1.0,1.0,0.8375686669099276,0.5373067681930097,199386.97495260512,202317.73525974387,196596.5424869678,0.9860049410634741,196595.5424869678,0.9859999256907286,80614,2932.760307138765,2930.760307138765,0.01491773551952825,0.014907562348892234,0.014698855368237645,1,neutral
2026-01-13,7001.75,2026-01-14,2026-03-02,6998.5,6820.0,7000.838566795499,6819.244171248875,28,1.0,1.0,2.8415257490881243,0.6083761369211191,202317.73525974387,197231.0921844384,196024.47987027396,0.968894198121631,196023.47987027396,0.9688892554012178,53079,-5084.643075305463,-5086.643075305463,-0.02593894914359453,-0.025949152002973028,-0.025141854562453558,31,calm
