signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-03-08,30.436986923217773,FXI,trend_momentum_verification,2011-03-09,2011-03-16,30.499055008875544,29.271639473992995,30.50449637903542,29.262349594062606,trend_momentum_verification,4142.0,20.71,20.71,1.2841110677988468,2.674686947309963,126416.08501889106,121229.69303553367,126370.33400196471,0.9996380918067547,126349.62400196471,0.9994742677174632,860011.0,-5144.9719833573945,-5186.391983357395,-0.04072012104505662,-0.041047941569471925,-0.041026361341457165,5,7,168.0,calm,28.154564274026853,33.421547837098046,trailing_stop,Daily,1d
2011-03-31,30.967947006225582,FXI,trend_momentum_verification,2011-04-01,2011-05-03,31.409264881819553,30.774870079496203,31.41516405067542,30.769071701880417,trend_momentum_verification,3857.0,19.285,19.285,1.3781620257782747,1.3844824673188114,121229.69303553367,118699.14484623134,121187.5727434551,0.999652557958171,121168.28774345509,0.9994934797693451,948246.0,-2491.9781893023196,-2530.5481893023193,-0.020566257357523186,-0.02088457496948501,-0.020873996509754335,21,32,768.0,calm,28.72689117188384,33.75719680016443,trend_momentum_breakdown,Daily,1d
2012-12-10,27.92168617248535,FXI,trend_momentum_verification,2012-12-11,2013-02-01,27.842470542746696,30.162593969915797,27.850338714458093,30.157494188400417,trend_momentum_verification,4260.0,21.3,21.3,2.3259603253648375,1.1910494895633157,118699.14484623134,128485.02716522565,118663.74292359148,0.9997017508198082,118642.44292359147,0.9995223055506144,891545.25,9828.482318994298,9785.8823189943,0.08284119980000809,0.0824821377396674,0.0824427364802957,35,52,1248.0,calm,26.10681016393154,30.455029876205398,trend_momentum_breakdown,Daily,1d
2013-11-18,29.51604461669922,FXI,trend_momentum_verification,2013-11-19,2013-12-13,29.51604685698877,28.582082703540635,29.521295361391026,28.576370056940682,trend_momentum_verification,3649.0,18.245,18.245,1.278186769959087,1.4990805650163062,128485.02716522565,125000.50472928635,107741.45177371585,0.8385525858601831,107723.20677371585,0.8384105848784148,1212619.0,-3448.032435939304,-3484.5224359393037,-0.03200826023664767,-0.03234699876006213,-0.027120066149485055,17,24,576.0,neutral,26.751233669475074,32.75101490140603,trailing_stop,Daily,1d
2014-07-22,29.518707275390625,FXI,trend_momentum_verification,2014-07-23,2014-09-02,29.93424803825959,30.80311123014042,29.944304777733677,30.797533774124776,trend_momentum_verification,4131.0,20.655,20.655,2.8596098559867156,1.311007354208171,125000.50472928635,128483.88371337797,123720.57803681782,0.98976062780514,123699.92303681783,0.9895953884723491,603964.75,3524.68898409163,3483.3789840916297,0.0284938656189992,0.02815991229885279,0.027866919350730504,28,41,984.0,calm,28.090743620425258,31.552960659757936,trend_momentum_breakdown,Daily,1d
2014-10-31,30.1684627532959,FXI,trend_momentum_verification,2014-11-03,2014-11-19,29.8964758460686,29.10316152155669,29.905048791384214,29.093093985483517,trend_momentum_verification,4294.0,21.47,21.47,2.3675437733046087,2.9604556250340495,128483.88371337797,124954.40977684037,128433.74951020382,0.9996098016208321,128412.27951020382,0.9994426989509915,1090505.25,-3486.5339365375944,-3529.473936537594,-0.027151094504638474,-0.027485486201163006,-0.02747016851087059,12,16,384.0,calm,28.67250503091173,33.112022088591324,trailing_stop,Daily,1d
2014-12-04,31.362205505371097,FXI,trend_momentum_verification,2014-12-05,2014-12-15,31.55108589424221,30.062686781005073,31.557996550194183,30.05662184685229,trend_momentum_verification,3656.0,18.28,18.28,1.690306848753522,1.5178362637305949,124954.40977684037,119428.82386142242,115394.31538750994,0.9234913405104783,115376.03538750994,0.9233450471541043,864730.5,-5489.025915417956,-5525.585915417955,-0.04757509561653885,-0.04789197251283024,-0.0442208156181623,6,10,240.0,neutral,28.952053595806465,34.70173742649553,trailing_stop,Daily,1d
2015-01-21,32.9675407409668,FXI,trend_momentum_verification,2015-01-22,2015-02-02,33.12820311833403,31.91170773005199,33.13194755683435,31.90148350067,trend_momentum_verification,3603.0,18.015,18.015,0.6302872319833734,2.7049385357808227,119428.82386142242,114959.43186706227,119392.42204727416,0.9996952007650137,119374.40704727416,0.999544357782411,828846.25,-4433.361994360143,-4469.391994360144,-0.03713829541875305,-0.037440118907482355,-0.037423059608676555,7,11,264.0,neutral,31.230792347514193,36.60025343484804,trailing_stop,Daily,1d
2015-03-30,34.229923248291016,FXI,trend_momentum_verification,2015-03-31,2015-04-09,33.75556552528108,38.32313455549761,33.76374798730796,38.316190023421335,trend_momentum_verification,3403.0,17.015,17.015,1.9240334592383965,1.3124276114155737,114959.43186706227,130417.3621159561,114915.04940080899,0.9996139293180867,114898.03440080899,0.9994659205838431,892394.5,15491.96024889382,15457.930248893821,0.1348322478246394,0.1345360721748342,0.13446421922795504,6,9,216.0,neutral,32.07238278677907,37.23336379198035,take_profit,Daily,1d
2016-08-11,29.3229923248291,FXI,trend_momentum_verification,2016-08-12,2016-09-14,29.36257135991113,29.647569161808843,29.367635996871563,29.643966034762713,trend_momentum_verification,4439.0,22.195,22.195,1.2248615246784562,0.7154672697654597,130417.3621159561,131599.60115415492,130385.13119011288,0.9997528632283287,130362.93619011287,0.9995826788323258,738681.75,1226.6290381988126,1182.2390381988128,0.009409338835464524,0.009068827941054593,0.009065043327188797,22,33,792.0,calm,27.660508025344477,31.574554319756235,trailing_stop,Daily,1d
2017-02-08,30.127965927124023,FXI,trend_momentum_verification,2017-02-09,2017-03-03,30.12797296180016,30.588248349032625,30.135736508846644,30.583965716294397,trend_momentum_verification,4365.0,21.825,21.825,2.0768567491494045,0.9002869274562946,131599.60115415492,133512.47164466436,131564.31486111562,0.9997318662615249,131542.4898611156,0.9995660222938486,741204.0,1956.5204905094406,1912.8704905094405,0.01487367688246712,0.01454184493944942,0.014535534102939387,15,22,528.0,calm,29.433516197055564,31.756726914834342,trailing_stop,Daily,1d
2017-03-16,31.767200469970703,FXI,trend_momentum_verification,2017-03-17,2017-04-11,31.702597223466903,30.951624966268316,31.709658840581884,30.942606930514792,trend_momentum_verification,4090.0,20.45,20.45,1.7274569699146152,2.4144395537755536,133512.47164466436,130334.32933248996,129712.9546579799,0.9715418571772333,129692.50465797991,0.9713886879657875,726297.5,-3137.2423121744073,-3178.142312174407,-0.02418985060430302,-0.024505211928443217,-0.023804085663494023,17,25,600.0,calm,30.05529186986881,33.85164094336128,trailing_stop,Daily,1d
2017-05-12,31.541107177734375,FXI,trend_momentum_verification,2017-05-15,2017-06-16,31.726834122144755,31.952929400454476,31.733215020365932,31.94200186230817,trend_momentum_verification,4105.0,20.525000000000002,20.525000000000002,1.5111991623908398,2.9210561358705367,130334.32933248996,131150.34931866283,130285.37265860215,0.9996243762166227,130264.84765860216,0.9994668966016578,790897.5,857.0699861728891,816.0199861728892,0.006579441818556426,0.006264314593231726,0.00626097506583379,23,32,768.0,calm,30.289473126912725,33.36816010628063,trailing_stop,Daily,1d
2017-07-26,34.48627853393555,FXI,trend_momentum_verification,2017-07-27,2017-08-11,34.60793381108291,33.90231094534467,34.619692762737486,33.89857625875665,trend_momentum_verification,3787.0,18.935,18.935,2.8977618307904827,0.6017237300794899,131150.34931866283,128381.6111180874,131123.71149248685,0.9997968909246955,131104.77649248685,0.9996525146413049,649819.25,-2730.8682005754326,-2768.7382005754325,-0.020829662149890696,-0.02111851508883888,-0.02111117671404813,11,15,360.0,calm,33.1480231539569,36.31945318640972,trailing_stop,Daily,1d
2017-09-20,36.46525192260742,FXI,trend_momentum_verification,2017-09-21,2017-09-26,36.64369097180052,35.59742619785344,36.651041897171446,35.59127354922995,trend_momentum_verification,3501.0,17.505,17.505,1.5060548421779694,1.228695831850919,128381.6111180874,124636.35213194424,128332.80268199723,0.9996198175450122,128315.29768199722,0.9994834662416786,502406.75,-3710.2489861431654,-3745.2589861431657,-0.028915094717219498,-0.029187938256785336,-0.029172861701339908,3,5,120.0,calm,35.45143764630803,38.48645567048759,stop_loss,Daily,1d
2017-11-10,38.2171516418457,FXI,trend_momentum_verification,2017-11-13,2017-11-16,37.99816235444876,37.787294310178815,38.01014382759731,37.77745117533515,trend_momentum_verification,3278.0,16.39,16.39,2.653171734145651,2.1055582198958422,124636.35213194424,123840.80561782888,124613.64146686399,0.9998177845813699,124597.25146686399,0.9996862820163507,564133.25,-762.7665141153575,-795.5465141153575,-0.006121856663252411,-0.006384944328622923,-0.006382941256762435,3,3,72.0,calm,37.00056644426434,40.495709645801355,trend_momentum_breakdown,Daily,1d
2017-11-21,39.117431640625,FXI,trend_momentum_verification,2017-11-22,2017-11-30,39.14175734042765,37.64129961726896,39.15264377215678,37.628374222730784,trend_momentum_verification,3162.0,15.81,15.81,2.2812833323859403,2.9350127543817086,123840.80561782888,118989.44530254389,123816.46960755973,0.999803489567532,123800.65960755973,0.9996758256693433,602867.0,-4819.740315284996,-4851.360315284996,-0.038931459093701666,-0.039186869687637384,-0.03917416631038586,5,8,192.0,calm,37.1141115480477,41.91337355903596,trailing_stop,Daily,1d
2018-01-02,39.51459503173828,FXI,trend_momentum_verification,2018-01-03,2018-01-22,39.580779718296654,42.856425946242005,39.594085180195,42.8468550599015,trend_momentum_verification,3004.0,15.02,15.02,2.861596712607119,1.733743019674414,118989.44530254389,128730.7260211822,118955.65188130579,0.999715996480594,118940.63188130579,0.9995897667972652,617883.75,9771.320718638322,9741.280718638322,0.08215292422852939,0.08190036125215326,0.08186676300465166,12,19,456.0,neutral,36.87078703454533,42.43530814238088,take_profit,Daily,1d
2018-03-09,40.54030227661133,FXI,trend_momentum_verification,2018-03-12,2018-03-26,40.63130569458008,39.12581730941149,40.643731272799954,39.118738516019356,trend_momentum_verification,3166.0,15.83,15.83,2.5581291955694576,1.3095658655337614,128730.7260211822,123870.93895321482,128693.88320968466,0.9997137993963346,128678.05320968466,0.999590829531336,1298916.25,-4828.127067967374,-4859.787067967374,-0.03752098316330447,-0.037767023565768505,-0.03775157041503606,10,14,336.0,neutral,38.17455948656502,46.09275981201706,stop_loss,Daily,1d
2019-04-04,38.58527755737305,FXI,trend_momentum_verification,2019-04-05,2019-04-16,38.7632530938026,38.64460754394531,38.774015428060345,38.634209369448264,trend_momentum_verification,3193.0,15.965,15.965,2.2764270020655366,2.1914422908489963,123870.93895321482,123392.60820806645,123821.39626179668,0.9996000458877861,123805.43126179668,0.9994711617432489,1504066.0,-446.4007451483734,-478.33074514837335,-0.0036056636659535773,-0.0038635683448887148,-0.003861525142140365,7,11,264.0,calm,36.69542405886325,41.59166778953808,trend_momentum_breakdown,Daily,1d
2019-12-20,37.57472610473633,FXI,trend_momentum_verification,2019-12-23,2020-01-22,37.50495919497126,38.15039457171798,37.51329068293438,38.1452345211184,trend_momentum_verification,3288.0,16.44,16.44,1.7214363492049152,0.8527379407593578,123392.60820806645,125437.55954801549,123360.13976548825,0.9997368688201853,123343.69976548824,0.9996036355557398,1228390.0,2077.831339949039,2044.9513399490388,0.01684586520348905,0.016579293014860733,0.016572721572598672,19,30,720.0,calm,35.14186477661133,39.98772482206168,trailing_stop,Daily,1d
2020-08-17,38.55588150024414,FXI,trend_momentum_verification,2020-08-18,2020-09-08,38.78454701858056,37.36860381130669,38.79390601860943,37.35803030568332,trend_momentum_verification,3232.0,16.16,16.16,1.9130744712283183,2.3303166780610356,125437.55954801549,120764.48924383831,125398.06425214568,0.9996851397937577,125381.90425214567,0.9995563107567593,955964.75,-4640.7503041771715,-4673.070304177171,-0.03701291930328737,-0.03727069174814515,-0.03725415514312836,14,21,504.0,calm,36.71779665764948,42.02555644713009,trailing_stop,Daily,1d
2020-10-12,39.04838943481445,FXI,trend_momentum_verification,2020-10-13,2020-11-10,38.97802333472428,41.80112213864523,38.982404158658056,41.78860081064385,trend_momentum_verification,3097.0,15.485000000000001,15.485000000000001,0.6239215226896386,2.49635014297878,120764.48924383831,129424.31027503831,120743.990679364,0.9998302599994199,120728.505679364,0.9997020352199589,876836.5,8690.791031200002,8659.821031200001,0.07198623872875046,0.07172971273411707,0.07170833980603984,20,28,672.0,calm,36.04060869071608,42.29463179934613,take_profit,Daily,1d
2021-01-05,42.45676803588867,FXI,trend_momentum_verification,2021-01-06,2021-01-21,42.385351821979015,46.429271501975606,42.389958244128856,46.415385823959745,trend_momentum_verification,3052.0,15.26,15.26,0.5867957801043007,2.4916110292661884,129424.31027503831,141679.39524868218,129389.41256108126,0.9997303619862228,129374.15256108127,0.9996124552346429,672896.0,12285.604973643874,12255.084973643874,0.09496181988781327,0.09472591496093391,0.09468920442844714,10,15,360.0,calm,39.85901479039584,45.93117401627282,take_profit,Daily,1d
2021-01-25,47.22378921508789,FXI,trend_momentum_verification,2021-01-26,2021-01-29,46.65244885336621,44.35821040907653,46.66336706894342,44.34932146911955,trend_momentum_verification,2936.0,14.68,14.68,1.8403306462062006,1.5043012299893752,141679.39524868218,134855.99736759928,137018.32571441788,0.9671012886095188,137003.6457144179,0.966997674389722,827616.0,-6794.037881082884,-6823.397881082885,-0.0495901977327301,-0.04980449859930121,-0.048160834319670436,3,3,72.0,neutral,42.35857232246412,51.74702950385602,trailing_stop,Daily,1d
2021-02-17,48.62532043457031,FXI,trend_momentum_verification,2021-02-18,2021-02-23,47.36661046888272,45.77760345275113,47.37945025401939,45.76927255749083,trend_momentum_verification,2845.0,14.225,14.225,2.2107249198466308,1.3201939412154324,134855.99736759928,130246.59182097553,134808.76097268518,0.9996497271472077,134794.53597268517,0.9995442442597005,730406.75,-4580.955546623752,-4609.405546623752,-0.03398472730046,-0.03419578926817779,-0.03418020434092474,3,5,120.0,neutral,45.50087462715039,52.959538804309965,trailing_stop,Daily,1d
2023-03-30,27.783117294311523,FXI,trend_momentum_verification,2023-03-31,2023-04-24,27.569472774670455,26.231871412723503,27.57334977089509,26.227403342368916,trend_momentum_verification,4721.0,23.605,23.605,0.9062641880459774,1.2035885315289887,130246.59182097553,123845.16873190347,130197.38926839571,0.9996222353929426,130173.78426839571,0.9994410022438062,1616768.0,-6354.21308907206,-6401.423089072059,-0.04881330849205995,-0.049175977521506466,-0.0491484882604133,15,24,576.0,neutral,25.219378269653188,31.35572253885246,trend_momentum_breakdown,Daily,1d
2024-05-16,27.93703842163086,FXI,trend_momentum_verification,2024-05-17,2024-05-24,27.94661932527177,26.32749530603489,27.952728525257594,26.321602391233125,trend_momentum_verification,4428.0,22.14,22.14,1.6860246904008247,1.7388130913074578,123845.16873190347,116578.26221044312,123796.82190984063,0.99960961882843,123774.68190984063,0.9994308472200847,2302907.5,-7222.626521460353,-7266.906521460353,-0.058353020262426725,-0.05871076709171977,-0.05867735169541856,5,7,168.0,neutral,25.340696153775923,30.797349513801738,trailing_stop,Daily,1d
2024-07-12,26.161531448364254,FXI,trend_momentum_verification,2024-07-15,2024-07-19,25.84436336817829,24.902471809706167,25.85131090514132,24.89905577564428,trend_momentum_verification,4507.0,22.535,22.535,2.1882213595507216,0.8719532550420599,116578.26221044312,112241.37834179995,116534.39324947193,0.9996236951886279,116511.85824947193,0.9994303915694736,1467653.25,-4291.813868643175,-4336.8838686431745,-0.03683585459132977,-0.037222682169888326,-0.03720147981631755,4,4,96.0,calm,24.86402838955749,28.619050824042287,trend_momentum_breakdown,Daily,1d
2024-09-19,26.075031280517575,FXI,trend_momentum_verification,2024-09-20,2024-09-25,26.21919942878816,28.295206931841328,26.227273379240767,28.286292438538485,trend_momentum_verification,4277.0,21.385,21.385,2.5794038828450057,2.6515241250567887,112241.37834179995,121005.03285841629,112195.43324301275,0.9995906581025111,112174.04824301276,0.9994001312191467,1408388.0,8806.42451661634,8763.65451661634,0.07850679060399236,0.07812550811780318,0.07807864306449501,3,5,120.0,calm,24.30658302192851,28.352614082984182,take_profit,Daily,1d
2025-01-30,31.79142951965332,FXI,trend_momentum_verification,2025-01-31,2025-03-06,31.742655731048597,36.39577493896466,31.751721942846796,36.390909465775025,trend_momentum_verification,3645.0,18.225,18.225,2.3561604533080605,0.8370023615946738,121005.03285841629,137878.42137948968,115753.25148167658,0.9565986533561407,115735.02648167657,0.9564480397860313,2038523.25,16909.838521073394,16873.388521073397,0.14610821835989812,0.14579327481075774,0.13944369190673542,23,34,816.0,neutral,27.713854690740412,35.92270571456377,take_profit,Daily,1d
2025-05-12,35.15689468383789,FXI,trend_momentum_verification,2025-05-13,2025-06-20,34.73743078211637,35.45513995391037,34.74493075615524,35.45105459370389,trend_momentum_verification,3967.0,19.835,19.835,1.6590468465881423,0.6523945488517484,137878.42137948968,140639.94464304516,137852.97530966785,0.9998154455964375,137833.14030966786,0.9996715869722849,1930148.75,2801.1932635554763,2761.523263555476,0.020323075112865262,0.02003526334342524,0.020028683501929555,26,38,912.0,neutral,32.76692708692017,39.63304331628112,trend_momentum_breakdown,Daily,1d
2025-07-15,37.23581314086914,FXI,trend_momentum_verification,2025-07-16,2025-08-01,36.90935667065509,36.582900094487904,36.91464920229007,36.574488653641936,trend_momentum_verification,3808.0,19.04,19.04,0.9339268175824442,1.799810921658591,140639.94464304516,139306.53327379306,140590.0241623206,0.9996450476367061,140570.9841623206,0.9995096664685157,1343354.75,-1295.3313692521012,-1333.4113692521012,-0.009214784807626815,-0.009485679972990586,-0.009481028826030899,12,16,384.0,calm,35.69256398684515,40.05065475187437,trailing_stop,Daily,1d
2025-08-22,38.818634033203125,FXI,trend_momentum_verification,2025-08-25,2025-10-10,38.88788013147873,39.99585173273358,38.899576989630184,39.98648444337734,trend_momentum_verification,3580.0,17.900000000000002,17.900000000000002,2.507841546493922,1.8426138823214553,139306.53327379306,143161.86195820788,139278.38562287606,0.9997979445022749,139260.48562287606,0.9996694508876587,1428804.0,3891.1286844148294,3855.3286844148292,0.027941369491933186,0.027684297287711896,0.02767514626781765,33,46,1104.0,neutral,36.8005369174211,41.79257226704177,trend_momentum_breakdown,Daily,1d
2026-01-08,39.400001525878906,FXI,trend_momentum_verification,2026-01-09,2026-01-21,39.25,39.290000915527344,39.258569133571804,39.28340300196639,trend_momentum_verification,3645.0,18.225,18.225,1.6832187444092048,1.1795677198906498,143161.86195820788,143215.93140850615,143115.70949186923,0.9996776203822207,143097.48449186923,0.9995503169247865,1391326.0,90.51945029827127,54.06945029827127,0.0006325719185050704,0.00037785045970772105,0.00037768054675102887,7,12,288.0,calm,38.17448592828619,42.74231679204087,trailing_stop,Daily,1d
2026-01-29,40.779998779296875,FXI,trend_momentum_verification,2026-01-30,2026-02-03,40.06999969482422,38.720001220703125,40.07511972455062,38.708078704542956,trend_momentum_verification,3572.0,17.86,17.86,0.777771341500731,2.5801105503516437,143215.93140850615,138297.14088503877,143166.1876560948,0.9996526660691856,143148.3276560948,0.9995279592727815,1734193.25,-4883.070523467368,-4918.790523467367,-0.03411196346770218,-0.03436149484948552,-0.034345274824468454,2,4,96.0,neutral,38.84000015258789,44.30564820540632,trend_momentum_breakdown,Daily,1d
