Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-05-06,9.479999542236328,0.44340400422704856,44340.40042270486,-0.06324114135969638,-0.5565959957729514,1.345647048583836,-0.670490115001784
2022-05-09,7.460000038146973,0.3489234228030348,34892.34228030348,-0.21308012675418742,-0.6510765771969652,1.345647048583836,-0.7407021230639617
2022-05-10,7.289999961853027,0.3409720812220776,34097.20812220776,-0.02278821386389318,-0.6590279187779224,1.345647048583836,-0.7466110585380334
2022-05-11,6.710000038146973,0.31384399039497823,31384.399039497825,-0.07956103247476931,-0.6861560096050218,1.345647048583836,-0.7667709443384364
2022-05-12,7.340000152587891,0.34331071897044235,34331.07189704423,0.09388973336204298,-0.6566892810295577,1.345647048583836,-0.7448731304900911
2022-05-13,8.34000015258789,0.39008329551451776,39008.329551451774,0.13623977918412256,-0.6099167044854823,1.345647048583836,-0.7101147021241248
2022-05-16,8.039999961853027,0.37605151363013417,37605.151363013414,-0.03597124523334372,-0.6239484863698659,1.345647048583836,-0.7205422372635587
2022-05-17,8.359999656677246,0.3910187238503807,39101.87238503807,0.039800957256530545,-0.6089812761496193,1.345647048583836,-0.70941955079388
2022-05-18,8.010000228881836,0.3746483488234373,37464.834882343726,-0.0418659619819316,-0.6253516511765627,1.345647048583836,-0.7215849808330359
2022-05-19,8.3100004196167,0.38868013070782087,38868.013070782086,0.03745320626248483,-0.6113198692921791,1.345647048583836,-0.7111574456936021
2022-05-20,8.079999923706055,0.377922414907665,37792.2414907665,-0.027677555270358534,-0.622077585092335,1.345647048583836,-0.7191519014548489
2022-05-23,8.010000228881836,0.3746483488234373,37464.834882343726,-0.008663328649155755,-0.6253516511765627,1.345647048583836,-0.7215849808330359
2022-05-24,7.550000190734863,0.3531329618289304,35313.29618289304,-0.05742821785302077,-0.6468670381710696,1.345647048583836,-0.7375738592073093
2022-05-25,7.960000038146973,0.3723097110750725,37230.97110750725,0.05430461417938082,-0.6276902889249275,1.345647048583836,-0.7233229088809784
2022-05-26,8.359999656677246,0.3910187238503807,39101.87238503807,0.05025120811725414,-0.6089812761496193,1.345647048583836,-0.70941955079388
2022-05-27,8.850000381469727,0.41393732025738944,41393.732025738944,0.05861252929611194,-0.5860626797426105,1.345647048583836,-0.692387895701909
2022-05-31,8.680000305175781,0.4059859786764322,40598.59786764322,-0.019209047340822072,-0.5940140213235678,1.345647048583836,-0.6982968311759808
2022-06-01,8.460000038146973,0.3956959993471102,39569.59993471102,-0.02534565199238825,-0.6043040006528898,1.345647048583836,-0.7059436946979952
2022-06-02,9.300000190734863,0.43498497078106235,43498.49707810624,0.09929079773052574,-0.5650150292189376,1.345647048583836,-0.6767466095668682
2022-06-03,8.9399995803833,0.41814681467748,41814.681467748,-0.03870974225465229,-0.58185318532252,1.345647048583836,-0.6892596649934771
2022-06-06,8.979999542236328,0.42001771595501086,42001.771595501086,0.004474268873658538,-0.5799822840449891,1.345647048583836,-0.6878693291847673
2022-06-07,9.130000114440918,0.4270336292001051,42703.36292001051,0.01670385076291825,-0.5729663707998949,1.345647048583836,-0.6826555450409401
2022-06-08,9.18000030517578,0.42937226694846986,42937.226694846984,0.005476472081942019,-0.5706277330515301,1.345647048583836,-0.6809176169929977
2022-06-09,8.680000305175781,0.4059859786764322,40598.59786764322,-0.054466229126168275,-0.5940140213235678,1.345647048583836,-0.6982968311759808
2022-06-10,8.260000228881836,0.38634149295945613,38634.149295945615,-0.04838710386260059,-0.6136585070405438,1.345647048583836,-0.7128953737415444
2022-06-13,7.639999866485596,0.35734247855192347,35734.24785519235,-0.07506057448138481,-0.6426575214480765,1.345647048583836,-0.7344456119247673
2022-06-14,7.820000171661377,0.3657615566037147,36576.15566037147,0.02356024978028981,-0.6342384433962853,1.345647048583836,-0.7281890842114629
2022-06-15,8.119999885559082,0.3797933161851958,37979.33161851958,0.03836313392739599,-0.6202066838148041,1.345647048583836,-0.717761565646139
2022-06-16,7.670000076293945,0.35874566566152283,35874.56656615228,-0.05541869650336251,-0.6412543343384771,1.345647048583836,-0.7334028517811799
2022-06-17,8.239999771118164,0.3854060200177883,38540.602001778825,0.07431547446602327,-0.6145939799822118,1.345647048583836,-0.7135905582200095
2022-06-21,8.710000038146973,0.4073891434831291,40738.91434831291,0.057038868942229204,-0.5926108565168708,1.345647048583836,-0.6972540876065035
2022-06-22,9.010000228881836,0.4214209253675127,42142.09253675127,0.03444319051905387,-0.5785790746324873,1.345647048583836,-0.6868265524670696
2022-06-23,9.460000038146973,0.44246857589118566,44246.85758911857,0.04994448366634319,-0.5575314241088143,1.345647048583836,-0.6711852663320288
2022-06-24,10.1899995803833,0.4766125353575743,47661.25353575743,0.07716697032691777,-0.5233874646424257,1.345647048583836,-0.645811629536019
2022-06-27,9.619999885559082,0.4499521810013089,44995.21810013089,-0.05593716568168672,-0.550047818998691,1.345647048583836,-0.6656239230971894
2022-06-28,9.3100004196167,0.43545270725189633,43545.270725189635,-0.0322244770925344,-0.5645472927481037,1.345647048583836,-0.6763990173276355
2022-06-29,9.229999542236328,0.4317108600910297,43171.08600910297,-0.008593004701890838,-0.5682891399089702,1.345647048583836,-0.6791797220932756
2022-06-30,9.06999969482422,0.4242272549809065,42422.72549809065,-0.017334762226146494,-0.5757727450190935,1.345647048583836,-0.684741065328115
2022-07-01,9.270000457763672,0.43358180597436546,43358.18059743655,0.02205080150703642,-0.5664181940256345,1.345647048583836,-0.6777893531363455
2022-07-05,10.06999969482422,0.4709998315249819,47099.98315249819,0.08629980556155692,-0.5290001684750181,1.345647048583836,-0.6499826369621485
2022-07-06,9.800000190734863,0.4583712590531001,45837.12590531001,-0.026812265369593913,-0.5416287409468998,1.345647048583836,-0.6593673953838849
2022-07-07,10.18000030517578,0.4761448434925452,47614.48434925452,0.03877552112704796,-0.5238551565074547,1.345647048583836,-0.6461591886270313
2022-07-08,10.170000076293944,0.4756771070217113,47567.71070217113,-0.000982340725152131,-0.5243228929782887,1.345647048583836,-0.6465067808662639
2022-07-11,9.5600004196167,0.4471458513879152,44714.58513879152,-0.05998030010827038,-0.5528541486120848,1.345647048583836,-0.6677094102361439
2022-07-12,9.489999771118164,0.4438717406978825,44387.17406978825,-0.007322243245397542,-0.5561282593021175,1.345647048583836,-0.6701425227625515
2022-07-13,9.279999732971191,0.43404949783939445,43404.949783939446,-0.0221285609285351,-0.5659505021606055,1.345647048583836,-0.6774417940453332
2022-07-14,8.899999618530273,0.41627591339994924,41627.59133999492,-0.0409482893723373,-0.5837240866000508,1.345647048583836,-0.690650000802187
2022-07-15,9.039999961853027,0.4228240901742096,42282.409017420956,0.01573037632847374,-0.5771759098257905,1.345647048583836,-0.6857838088975923
2022-07-18,9.029999732971191,0.4223563537033756,42235.63537033756,-0.0011062200137207379,-0.5776436462966243,1.345647048583836,-0.6861314011368249
2022-07-19,9.34000015258789,0.4368558720585932,43685.58720585932,0.03433005855856197,-0.5631441279414068,1.345647048583836,-0.6753562737581582
2022-07-20,10.109999656677246,0.4728707328025127,47287.073280251265,0.08244105904816346,-0.5271292671974873,1.345647048583836,-0.6485923011534387
2022-07-21,10.489999771118164,0.4906443172419579,49064.43172419579,0.03758656056827281,-0.5093556827580421,1.345647048583836,-0.635384094396585
2022-07-22,9.84000015258789,0.4602421603306309,46024.216033063094,-0.061963740010738455,-0.5397578396693691,1.345647048583836,-0.657977059575175
2022-07-25,9.68000030517578,0.4527585552205075,45275.85552205075,-0.016260146842582368,-0.5472414447794924,1.345647048583836,-0.6635384028100145
2022-07-26,9.399999618530272,0.4396622016719869,43966.22016719869,-0.02892568985724031,-0.5603377983280131,1.345647048583836,-0.6732707866192038
2022-07-27,10.020000457763672,0.468661238382422,46866.1238382422,0.06595753876534083,-0.531338761617578,1.345647048583836,-0.6517205318618706
2022-07-28,10.130000114440918,0.47380620574418053,47380.620574418055,0.010978009146897394,-0.5261937942558195,1.345647048583836,-0.6478971166749736
2022-07-29,10.350000381469728,0.48409618507350266,48409.618507350264,0.021717696401127196,-0.5159038149264974,1.345647048583836,-0.6402502531529592
2022-08-01,10.470000267028809,0.489708888906095,48970.8888906095,0.011594191414129984,-0.510291111093905,1.345647048583836,-0.6360792457268298
2022-08-02,10.920000076293944,0.510756539429768,51075.653942976794,0.04297992337996748,-0.48924346057023205,1.345647048583836,-0.6204379595917889
2022-08-03,11.199999809265137,0.5238528483724837,52385.28483724837,0.025641001008694042,-0.4761471516275163,1.345647048583836,-0.61070560893082
2022-08-04,11.31999969482422,0.5294655522050762,52946.55522050762,0.01071427567880967,-0.4705344477949238,1.345647048583836,-0.6065346015046905
2022-08-05,11.449999809265137,0.5355459925085025,53554.59925085025,0.011484109359150896,-0.46445400749149746,1.345647048583836,-0.6020160018393285
2022-08-08,9.81999969482422,0.4593066873889631,45930.66873889631,-0.14235809096887053,-0.5406933126110369,1.345647048583836,-0.6586722440536401
2022-08-09,9.25,0.4326463330326976,43264.63330326976,-0.05804477724420365,-0.5673536669673024,1.345647048583836,-0.6784845376148105
2022-08-10,9.59000015258789,0.44854901619461207,44854.901619461205,0.036756773252744956,-0.5514509838053879,1.345647048583836,-0.6666666666666666
2022-08-11,9.420000076293944,0.44059767461365473,44059.767461365474,-0.017726806422216024,-0.5594023253863453,1.345647048583836,-0.6725756021407386
2022-08-12,9.90999984741211,0.4635162264148586,46351.62264148586,0.052016960419276836,-0.5364837735851413,1.345647048583836,-0.6555439801969879
2022-08-15,9.90999984741211,0.4635162264148586,46351.62264148586,0.0,-0.5364837735851413,1.345647048583836,-0.6555439801969879
2022-08-16,9.739999771118164,0.45556488483390134,45556.48848339013,-0.017154397468365334,-0.5444351151660987,1.345647048583836,-0.6614529156710599
2022-08-17,9.43000030517578,0.4410654110844887,44106.54110844887,-0.03182746131695191,-0.5589345889155113,1.345647048583836,-0.6722280099015061
2022-08-18,9.149999618530272,0.42796905753596803,42796.9057535968,-0.029692542691841184,-0.572030942464032,1.345647048583836,-0.6819603937106953
2022-08-19,8.510000228881836,0.398034637095475,39803.4637095475,-0.06994529140223471,-0.601965362904525,1.345647048583836,-0.7042057666500527
2022-08-22,8.069999694824219,0.377454678436831,37745.4678436831,-0.05170393915670091,-0.622545321563169,1.345647048583836,-0.7194994936940815
2022-08-23,8.010000228881836,0.3746483488234373,37464.834882343726,-0.007434878340932705,-0.6253516511765627,1.345647048583836,-0.7215849808330359
2022-08-24,8.100000381469727,0.37885788784933283,37885.788784933284,0.011235973784791353,-0.6211421121506672,1.345647048583836,-0.7184567169763838
2022-08-25,8.420000076293945,0.3938250980695794,39382.50980695794,0.03950613330294139,-0.6061749019304206,1.345647048583836,-0.7073340305067051
2022-08-26,7.940000057220459,0.3713742604363071,37137.42604363071,-0.05700712763945215,-0.6286257395636929,1.345647048583836,-0.7240180767853333
2022-08-29,7.809999942779541,0.36529382013288075,36529.38201328807,-0.016372810264994597,-0.6347061798671192,1.345647048583836,-0.7285366764506953
2022-08-30,7.789999961853027,0.3643583694941153,36435.83694941153,-0.0025608170388021767,-0.6356416305058847,1.345647048583836,-0.7292318443550503
2022-08-31,7.71999979019165,0.36108428110698515,36108.428110698515,-0.008985901412601027,-0.6389157188930148,1.345647048583836,-0.7316649403073476
2022-09-01,7.489999771118164,0.3503265876097317,35032.658760973165,-0.029792749394333518,-0.6496734123902683,1.345647048583836,-0.7396593794944843
2022-09-02,7.400000095367432,0.3461170708867386,34611.70708867386,-0.012015978438046915,-0.6538829291132614,1.345647048583836,-0.7427876267770264
2022-09-06,7.28000020980835,0.3405043670541461,34050.43670541461,-0.016216200542241266,-0.6594956329458539,1.345647048583836,-0.7469586342031559
2022-09-07,7.389999866485596,0.3456493344159046,34564.93344159046,0.015109842514708038,-0.6543506655840954,1.345647048583836,-0.743135219016259
2022-09-08,7.53000020980835,0.35219751119016496,35219.751119016495,0.01894456642112674,-0.647802488809835,1.345647048583836,-0.7382690271116643
2022-09-09,7.789999961853027,0.3643583694941153,36435.83694941153,0.034528518565777766,-0.6356416305058847,1.345647048583836,-0.7292318443550503
2022-09-12,8.010000228881836,0.3746483488234373,37464.834882343726,0.028241369461634358,-0.6253516511765627,1.345647048583836,-0.7215849808330359
2022-09-13,7.480000019073486,0.3498588734418002,34985.887344180024,-0.06616731518899532,-0.6501411265581998,1.345647048583836,-0.7400069551596067
2022-09-14,7.630000114440918,0.35687476438399207,35687.47643839921,0.020053488634350636,-0.643125235616008,1.345647048583836,-0.7347931875898897
2022-09-15,8.010000228881836,0.3746483488234373,37464.834882343726,0.04980342185339026,-0.6253516511765627,1.345647048583836,-0.7215849808330359
2022-09-16,7.78000020980835,0.3638906553261838,36389.065532618384,-0.028714108926510495,-0.6361093446738162,1.345647048583836,-0.7295794200201726
2022-09-19,7.860000133514404,0.3676324578812455,36763.24578812455,0.01028276626589264,-0.6323675421187545,1.345647048583836,-0.7267987484027529
2022-09-20,7.619999885559082,0.35640702791315804,35640.7027913158,-0.030534382172842767,-0.643592972086842,1.345647048583836,-0.7351407798291223
2022-09-21,7.690000057220459,0.35968111630028826,35968.11163002883,0.00918637437174219,-0.6403188836997118,1.345647048583836,-0.732707683876825
2022-09-22,7.369999885559082,0.3447138837771392,34471.38837771392,-0.04161250575816533,-0.6552861162228608,1.345647048583836,-0.7438303869206139
2022-09-23,7.400000095367432,0.3461170708867386,34611.70708867386,0.004070584840460301,-0.6538829291132614,1.345647048583836,-0.7427876267770264
2022-09-26,7.53000020980835,0.35219751119016496,35219.751119016495,0.017567582806154336,-0.647802488809835,1.345647048583836,-0.7382690271116643
2022-09-27,7.630000114440918,0.35687476438399207,35687.47643839921,0.013280199448376218,-0.643125235616008,1.345647048583836,-0.7347931875898897
2022-09-28,7.940000057220459,0.3713742604363071,37137.42604363071,0.04062908756617434,-0.6286257395636929,1.345647048583836,-0.7240180767853333
2022-09-29,8.079999923706055,0.377922414907665,37792.2414907665,0.017632224871117375,-0.622077585092335,1.345647048583836,-0.7191519014548489
2022-09-30,8.130000114440918,0.3802610526560298,38026.10526560298,0.006188142476111658,-0.6197389473439703,1.345647048583836,-0.7174139734069065
2022-10-03,8.239999771118164,0.3854060200177883,38540.602001778825,0.013530092881777422,-0.6145939799822118,1.345647048583836,-0.7135905582200095
2022-10-04,8.460000038146973,0.3956959993471102,39569.59993471102,0.026699062274240015,-0.6043040006528898,1.345647048583836,-0.7059436946979952
2022-10-05,8.420000076293945,0.3938250980695794,39382.50980695794,-0.004728127857288822,-0.6061749019304206,1.345647048583836,-0.7073340305067051
2022-10-06,8.470000267028809,0.3961637358179442,39616.37358179442,0.005938264879074895,-0.6038362641820558,1.345647048583836,-0.7055961024587626
2022-10-07,8.149999618530273,0.3811964809918927,38119.64809918927,-0.03778047678985352,-0.6188035190081074,1.345647048583836,-0.7167188220766617
2022-10-10,8.0600004196167,0.376986986571802,37698.698657180204,-0.011042847009335777,-0.6230130134281979,1.345647048583836,-0.7198470527850935
2022-10-11,8.039999961853027,0.37605151363013417,37605.151363013414,-0.0024814462434757933,-0.6239484863698659,1.345647048583836,-0.7205422372635587
2022-10-12,8.069999694824219,0.377454678436831,37745.4678436831,0.003731310088747275,-0.622545321563169,1.345647048583836,-0.7194994936940815
2022-10-13,8.079999923706055,0.377922414907665,37792.2414907665,0.001239185781908958,-0.622077585092335,1.345647048583836,-0.7191519014548489
2022-10-14,7.53000020980835,0.35219751119016496,35219.751119016495,-0.06806927216472514,-0.647802488809835,1.345647048583836,-0.7382690271116643
2022-10-17,7.940000057220459,0.3713742604363071,37137.42604363071,0.05444884940083483,-0.6286257395636929,1.345647048583836,-0.7240180767853333
2022-10-18,8.15999984741211,0.3816642174627266,38166.42174627266,0.027707781940327303,-0.6183357825372734,1.345647048583836,-0.7163712298374292
2022-10-19,7.909999847412109,0.36997107332670776,36997.10733267078,-0.03063725547486207,-0.6300289266732922,1.345647048583836,-0.7250608369289209
2022-10-20,8.039999961853027,0.37605151363013417,37605.151363013414,0.01643490732600328,-0.6239484863698659,1.345647048583836,-0.7205422372635587
2022-10-21,8.289999961853027,0.387744657766153,38774.4657766153,0.03109452751071662,-0.612255342233847,1.345647048583836,-0.7118526301720671
2022-10-24,8.270000457763672,0.3868092294302901,38680.922943029014,-0.002412485425981159,-0.6131907705697099,1.345647048583836,-0.7125477815023118
2022-10-25,8.65999984741211,0.4050505057347643,40505.05057347643,0.04715832745599369,-0.5949494942652357,1.345647048583836,-0.698992015654446
2022-10-26,8.569999694824219,0.4008409667088687,40084.09667088687,-0.010392627502734397,-0.5991590332911313,1.345647048583836,-0.7021202795110982
2022-10-27,8.600000381469727,0.4022441761213706,40224.41761213706,0.0035006636772259014,-0.5977558238786294,1.345647048583836,-0.7010775027934005
2022-10-28,8.640000343322754,0.4041150773989014,40411.50773989014,0.004651158148692103,-0.5958849226010986,1.345647048583836,-0.6996871669846907
2022-10-31,8.789999961853027,0.4111309460381907,41113.094603819074,0.0173610662696555,-0.5888690539618093,1.345647048583836,-0.694473415989084
2022-11-01,8.649999618530273,0.4045827692639304,40458.27692639304,-0.015927229116078467,-0.5954172307360697,1.345647048583836,-0.6993396078936785
2022-11-02,8.220000267028809,0.38447059168192527,38447.05916819253,-0.04971090988030902,-0.6155294083180747,1.345647048583836,-0.7142857095502543
2022-11-03,8.079999923706055,0.377922414907665,37792.2414907665,-0.017031671383796354,-0.622077585092335,1.345647048583836,-0.7191519014548489
2022-11-04,7.929999828338623,0.3709065239654732,37090.65239654732,-0.01856436841383413,-0.6290934760345268,1.345647048583836,-0.7243656690245659
2022-11-07,7.019999980926514,0.32834348644729333,32834.34864472933,-0.11475408160289446,-0.6716565135527066,1.345647048583836,-0.7559958335338801
2022-11-08,7.210000038146973,0.33723027866701594,33723.027866701595,0.02706553529012723,-0.6627697213329841,1.345647048583836,-0.7493917301554532
2022-11-09,6.980000019073486,0.3264725851697625,32647.258516976253,-0.031900141172897634,-0.6735274148302375,1.345647048583836,-0.7573861693425898
2022-11-10,7.639999866485596,0.35734247855192347,35734.24785519235,0.09455585180638959,-0.6426575214480765,1.345647048583836,-0.7344456119247673
2022-11-11,8.40999984741211,0.39335736159874546,39335.73615987455,0.10078533957890157,-0.6066426384012545,1.345647048583836,-0.7076816227459376
2022-11-14,8.100000381469727,0.37885788784933283,37885.788784933284,-0.03686081707097477,-0.6211421121506672,1.345647048583836,-0.7184567169763838
2022-11-15,8.34000015258789,0.39008329551451776,39008.329551451774,0.029629599977206045,-0.6099167044854823,1.345647048583836,-0.7101147021241248
2022-11-16,8.0600004196167,0.376986986571802,37698.698657180204,-0.033573108854717204,-0.6230130134281979,1.345647048583836,-0.7198470527850935
2022-11-17,7.619999885559082,0.35640702791315804,35640.7027913158,-0.054590634137776206,-0.643592972086842,1.345647048583836,-0.7351407798291223
2022-11-18,7.389999866485596,0.3456493344159046,34564.93344159046,-0.030183729990516994,-0.6543506655840954,1.345647048583836,-0.743135219016259
2022-11-21,7.190000057220459,0.3362948280282505,33629.48280282505,-0.027063574137823343,-0.6637051719717495,1.345647048583836,-0.7500868980598081
2022-11-22,7.21999979019165,0.33769799283494745,33769.79928349474,0.004172424580312306,-0.6623020071650525,1.345647048583836,-0.7490441544903308
2022-11-23,7.369999885559082,0.3447138837771392,34471.38837771392,0.020775637081209553,-0.6552861162228608,1.345647048583836,-0.7438303869206139
2022-11-25,7.28000020980835,0.3405043670541461,34050.43670541461,-0.012211625121878122,-0.6594956329458539,1.345647048583836,-0.7469586342031559
2022-11-28,7.159999847412109,0.3348916409186512,33489.16409186512,-0.016483565788166232,-0.6651083590813488,1.345647048583836,-0.7511296582033956
2022-11-29,7.079999923706055,0.3311498383635896,33114.98383635896,-0.01117317394007622,-0.6688501616364104,1.345647048583836,-0.7539103298208153
2022-11-30,7.5,0.3507943240805656,35079.43240805656,0.05932204531353924,-0.6492056759194345,1.345647048583836,-0.7393117872552517
2022-12-01,7.860000133514404,0.3676324578812455,36763.24578812455,0.04800001780192065,-0.6323675421187545,1.345647048583836,-0.7267987484027529
2022-12-02,7.659999847412109,0.3582779291906889,35827.79291906889,-0.025445328588419525,-0.6417220708093111,1.345647048583836,-0.7337504440204123
2022-12-05,7.190000057220459,0.3362948280282505,33629.48280282505,-0.06135767618199606,-0.6637051719717495,1.345647048583836,-0.7500868980598081
2022-12-06,6.989999771118164,0.326940299337694,32694.029933769398,-0.02781645125321608,-0.673059700662306,1.345647048583836,-0.7570385936774675
2022-12-07,7.070000171661377,0.33068212419565807,33068.2124195658,0.011444978993241817,-0.6693178758043419,1.345647048583836,-0.7542579054859377
2022-12-08,7.119999885559082,0.33302073964112033,33302.07396411203,0.007072095146209323,-0.6669792603588797,1.345647048583836,-0.7525199940121055
2022-12-09,7.110000133514404,0.33255302547318893,33255.30254731889,-0.0014044595794107106,-0.667446974526811,1.345647048583836,-0.7528675696772278
2022-12-12,7.289999961853027,0.3409720812220776,34097.20812220776,0.025316431077146984,-0.6590279187779224,1.345647048583836,-0.7466110585380334
2022-12-13,7.5,0.3507943240805656,35079.43240805656,0.028806589745659306,-0.6492056759194345,1.345647048583836,-0.7393117872552517
2022-12-14,7.349999904632568,0.3437784331383738,34377.84331383738,-0.020000012715657545,-0.6562215668616262,1.345647048583836,-0.7445255548249687
2022-12-15,7.010000228881836,0.3278757722793618,32787.577227936184,-0.04625845988602495,-0.6721242277206382,1.345647048583836,-0.7563434091990024
2022-12-16,6.900000095367432,0.3227307826147009,32273.07826147009,-0.01569188729284099,-0.6772692173852991,1.345647048583836,-0.7601668409600095
2022-12-19,6.349999904632568,0.2970058565942984,29700.58565942984,-0.07971017146856663,-0.7029941434057017,1.345647048583836,-0.7792839831909352
2022-12-20,6.309999942779541,0.2951349553167676,29513.49553167676,-0.006299206685632552,-0.7048650446832324,1.345647048583836,-0.780674318999645
2022-12-21,6.5,0.3040217475364902,30402.17475364902,0.030110944365042913,-0.6959782524635099,1.345647048583836,-0.7740702156212182
2022-12-22,6.320000171661377,0.2956026917876015,29560.26917876015,-0.02769228128286505,-0.7043973082123984,1.345647048583836,-0.7803267267604125
2022-12-23,6.289999961853027,0.29419950467800215,29419.950467800216,-0.004746868511629088,-0.7058004953219978,1.345647048583836,-0.781369486904
2022-12-27,6.0,0.2806354592644525,28063.545926445247,-0.04610492267278066,-0.7193645407355476,1.345647048583836,-0.7914494298042014
2022-12-28,6.070000171661377,0.28390954765158266,28390.954765158265,0.011666695276896233,-0.7160904523484173,1.345647048583836,-0.7890163338519041
2022-12-29,6.400000095367432,0.2993444943426632,29934.44943426632,0.05436571900717646,-0.7006555056573368,1.345647048583836,-0.7775460551429928
2022-12-30,6.420000076293945,0.30027994498142857,30027.994498142856,0.003124996973201677,-0.6997200550185714,1.345647048583836,-0.7768508872386379
2023-01-03,6.389999866485596,0.2988767578718292,29887.67578718292,-0.004672929821157856,-0.7011232421281708,1.345647048583836,-0.7778936473822253
2023-01-04,6.579999923706055,0.3077635500915519,30776.355009155188,0.029733968887382334,-0.6922364499084481,1.345647048583836,-0.7712895440037985
2023-01-05,6.320000171661377,0.2956026917876015,29560.26917876015,-0.03951364058652429,-0.7043973082123984,1.345647048583836,-0.7803267267604125
2023-01-06,6.400000095367432,0.2993444943426632,29934.44943426632,0.012658215432457043,-0.7006555056573368,1.345647048583836,-0.7775460551429928
2023-01-09,6.5,0.3040217475364902,30402.17475364902,0.015624984866008162,-0.6959782524635099,1.345647048583836,-0.7740702156212182
2023-01-10,6.699999809265137,0.3133762539241443,31337.62539241443,0.030769201425405734,-0.6866237460758557,1.345647048583836,-0.7671185365776689
2023-01-11,6.980000019073486,0.3264725851697625,32647.258516976253,0.04179107728050235,-0.6735274148302375,1.345647048583836,-0.7573861693425898
2023-01-12,7.010000228881836,0.3278757722793618,32787.577227936184,0.004298024316098825,-0.6721242277206382,1.345647048583836,-0.7563434091990024
2023-01-13,6.960000038146973,0.3255371345309971,32553.71345309971,-0.00713269459376864,-0.6744628654690029,1.345647048583836,-0.7580813372469448
2023-01-17,7.070000171661377,0.33068212419565807,33068.2124195658,0.015804616797630233,-0.6693178758043419,1.345647048583836,-0.7542579054859377
2023-01-18,6.900000095367432,0.3227307826147009,32273.07826147009,-0.02404527187642147,-0.6772692173852991,1.345647048583836,-0.7601668409600095
2023-01-19,6.730000019073486,0.31477944103374367,31477.944103374368,-0.0246376918759873,-0.6852205589662563,1.345647048583836,-0.7660757764340815
2023-01-20,7.019999980926514,0.32834348644729333,32834.34864472933,0.04309063313984218,-0.6716565135527066,1.345647048583836,-0.7559958335338801
2023-01-23,7.380000114440918,0.34518162024797316,34518.16202479732,0.05128207044053168,-0.6548183797520268,1.345647048583836,-0.7434827946813813
2023-01-24,7.019999980926514,0.32834348644729333,32834.34864472933,-0.04878050513982635,-0.6716565135527066,1.345647048583836,-0.7559958335338801
2023-01-25,7.21999979019165,0.33769799283494745,33769.79928349474,0.028490001397228015,-0.6623020071650525,1.345647048583836,-0.7490441544903308
2023-01-26,7.239999771118164,0.3386334434737128,33863.34434737128,0.0027700805412325114,-0.6613665565262872,1.345647048583836,-0.7483489865859759
2023-01-27,7.550000190734863,0.3531329618289304,35313.29618289304,0.04281773886973794,-0.6468670381710696,1.345647048583836,-0.7375738592073093
2023-01-30,7.369999885559082,0.3447138837771392,34471.38837771392,-0.023841099420987222,-0.6552861162228608,1.345647048583836,-0.7438303869206139
2023-01-31,7.78000020980835,0.3638906553261838,36389.065532618384,0.05563098108761588,-0.6361093446738162,1.345647048583836,-0.7295794200201726
2023-02-01,8.199999809265137,0.3835351187402574,38353.51187402574,0.05398452289593614,-0.6164648812597426,1.345647048583836,-0.7149808940287193
2023-02-02,8.989999771118164,0.42048545242584484,42048.545242584485,0.0963414610035005,-0.5795145475741552,1.345647048583836,-0.6875217369455346
2023-02-03,8.40999984741211,0.39335736159874546,39335.73615987455,-0.06451612218827851,-0.6066426384012545,1.345647048583836,-0.7076816227459376
2023-02-06,8.3100004196167,0.38868013070782087,38868.013070782086,-0.011890538598069322,-0.6113198692921791,1.345647048583836,-0.7111574456936021
2023-02-07,8.329999923706055,0.3896155590436838,38961.555904368375,0.0024066790709353914,-0.6103844409563162,1.345647048583836,-0.7104622943633573
2023-02-08,8.220000267028809,0.38447059168192527,38447.05916819253,-0.013205241018574565,-0.6155294083180747,1.345647048583836,-0.7142857095502543
2023-02-09,7.949999809265137,0.37184197460423857,37184.19746042386,-0.032846769950442445,-0.6281580253957615,1.345647048583836,-0.7236705011202109
2023-02-10,7.510000228881836,0.3512620605513996,35126.206055139955,-0.0553458604955579,-0.6487379394486004,1.345647048583836,-0.7389641950160192
2023-02-13,7.610000133514404,0.35593931374522664,35593.93137452266,0.013315566123152767,-0.6440606862547733,1.345647048583836,-0.7354883554942446
2023-02-14,9.220000267028809,0.43124316822600073,43124.31682260007,0.21156374576446724,-0.5687568317739993,1.345647048583836,-0.6795272811842878
2023-02-15,10.109999656677246,0.4728707328025127,47287.073280251265,0.09652921517053747,-0.5271292671974873,1.345647048583836,-0.6485923011534387
2023-02-16,9.710000038146973,0.4541617200272045,45416.17200272045,-0.03956475095091516,-0.5458382799727954,1.345647048583836,-0.6624956592405371
2023-02-17,9.199999809265137,0.4303076952843329,43030.76952843329,-0.05252319535306227,-0.5696923047156671,1.345647048583836,-0.6802224656627529
2023-02-21,8.470000267028809,0.3961637358179442,39616.37358179442,-0.07934777797507786,-0.6038362641820558,1.345647048583836,-0.7055961024587626
2023-02-22,8.359999656677246,0.3910187238503807,39101.87238503807,-0.0129870846379736,-0.6089812761496193,1.345647048583836,-0.70941955079388
2023-02-23,8.170000076293945,0.38213195393356053,38213.19539335605,-0.02272722346723377,-0.6178680460664394,1.345647048583836,-0.7160236375981966
2023-02-24,8.09000015258789,0.3783901513784989,37839.01513784989,-0.009791912234882627,-0.6216098486215011,1.345647048583836,-0.7188043092156163
