signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-11-06,60.47135162353515,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.808412712291656,57.62459035300056,59.82605190337072,57.61179756129119,breakout_volume_momentum,2112.0,10.56,10.56,2.4492825974022594,1.7205159795203464,126372.95159653679,121675.32642606483,126363.18161991895,0.999922689337438,126352.62161991895,0.999839127152124,2717095.5,-4676.505170471963,-4697.625170471963,-0.037011540485003526,-0.03717869174573108,-0.037172710703709644,3,5,120.0,stressed,54.94505305317916,71.52394876424714,failed_breakout,Daily,1d
2002-11-21,61.15381622314453,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75736511121426,60.26988305839471,60.765044949885606,60.25014544804064,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121675.32642606483,120624.4776233712,121661.62998967098,0.9998874345621569,121651.61998967099,0.9998051664450783,2195886.0,-1030.8288026936207,-1050.8488026936207,-0.008473613444532384,-0.008638181742116089,-0.008636498734459213,8,13,312.0,stressed,55.4275384061658,72.60637185710199,failed_breakout,Daily,1d
2003-03-17,56.67983627319336,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921514927540066,57.94450824074434,56.936135609129856,57.93302929025603,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120624.4776233712,122714.71843999645,120601.32522013703,0.9998080621471667,120590.73522013704,0.9997202690208573,2450243.75,2111.420816625237,2090.2408166252367,0.017508980377065136,0.0173333449937885,0.017328496320221567,16,22,528.0,stressed,50.595856616486905,68.84779558660627,time_stop,Daily,1d
2003-04-22,59.89874649047851,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235107198047,62.226745561524446,60.09460149816379,62.20776154507495,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122714.71843999645,127007.26809574213,122663.2866577523,0.9995808833455516,122653.0816577523,0.999497722986878,2411805.0,4312.959655745681,4292.549655745681,0.03516389150156408,0.034997487203162904,0.03497990876982372,16,22,528.0,neutral,55.00588714689501,69.6844651776455,time_stop,Daily,1d
2003-05-30,63.577659606933594,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.957990733722674,65.45264726817726,63.97022241296953,65.43048986415116,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127007.26809574213,129886.04898633766,126990.81648974451,0.9998704672083395,126980.8914897445,0.999792322074216,2078173.75,2898.6308905955334,2878.780890595533,0.0228272998920443,0.022670977159016364,0.022666268897504484,15,21,504.0,neutral,59.05302684833381,72.62692512413317,failed_breakout,Daily,1d
2003-12-01,71.08841705322266,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94304953941383,72.69876847873712,70.96721098319072,72.68319272176933,breakout_volume_momentum,1830.0,9.15,9.15,2.905752069265883,1.6429654345834743,129886.04898633766,133007.9955679365,129879.14609923902,0.9999468542837933,129869.99609923903,0.9998764079189112,1673383.0,3140.246581598848,3121.946581598848,0.024179923584499503,0.024039013439356997,0.024036042407658706,16,22,528.0,calm,67.70594429250109,77.8533625746658,time_stop,Daily,1d
2004-01-08,75.26106262207031,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89598374556358,76.32308875137944,74.90929185956293,76.31441907327202,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133007.9955679365,135484.34637227014,132972.8680507242,0.999735899206192,132963.9930507242,0.9996691738942128,1443354.0,2494.1008043336406,2476.3508043336406,0.018757715883142668,0.018624221095623547,0.01861805971708516,12,19,456.0,calm,71.96304785210914,81.85709216199265,failed_breakout,Daily,1d
2004-09-13,75.83397674560547,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470828806961,74.921133739958,75.76653474758767,74.89879783219632,breakout_volume_momentum,1788.0,8.94,8.94,2.068002113322468,2.4821450287787834,135484.34637227014,133914.95276755042,135479.50412868676,0.9999642597561044,135470.56412868676,0.9998982742733576,1855990.0,-1551.5136047197293,-1569.3936047197294,-0.011452772893496693,-0.011584757285198314,-0.011583578817345503,7,9,216.0,calm,72.91318649454281,81.67555724773078,failed_breakout,Daily,1d
2004-11-03,77.19025421142578,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05596429593507,79.79582966992388,77.06747263375797,79.78682069938598,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133914.95276755042,138621.0903575463,133874.8849648376,0.9997007966482849,133866.1999648376,0.9996359420534805,2597118.25,4723.5075899958565,4706.137589995856,0.035285289275684015,0.03515553284721616,0.035142734196119005,15,22,528.0,neutral,72.60821145075371,86.35433973276992,failed_breakout,Daily,1d
2004-12-02,80.34796905517578,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33451870234148,80.26714324951172,80.34622711351054,80.25526251755792,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138621.0903575463,138446.92642952802,138605.86677080567,0.999890178423057,138597.24177080567,0.9998279584536588,2254431.0,-156.91392801825756,-174.16392801825756,-0.0011321576534527409,-0.0012566190047726023,-0.0012564028140958595,1,3,72.0,calm,78.08916741661605,84.86557233229524,failed_breakout,Daily,1d
2005-02-25,82.14817810058594,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95874266281189,81.59342544739766,81.96774942476115,81.56895433086892,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138446.92642952802,137756.88031103794,138370.00102899683,0.9994443690263479,138361.56102899683,0.9993834070373918,2673746.75,-673.1661184900884,-690.0461184900885,-0.004865268312121826,-0.004987267513883235,-0.00498419239983153,10,14,336.0,calm,79.51004797564013,87.42443835047754,failed_breakout,Daily,1d
2005-06-01,81.83917999267578,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65581420168799,81.4588979521321,81.68430934968923,81.43414961732361,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137756.88031103794,137318.2510022695,137728.17556357602,0.9997916274860674,137719.74556357603,0.9997304327204706,3155579.0,-421.7693087684304,-438.6293087684304,-0.0030625187916407206,-0.0031849413239435917,-0.0031840827679754354,7,11,264.0,calm,78.11167871410926,89.29418254980882,failed_breakout,Daily,1d
2005-07-20,84.17434692382812,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24935482897082,84.18115076225426,84.26137372369307,84.1722112185713,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137318.2510022695,137156.71528142615,137269.922795896,0.9996480569332863,137261.77779589602,0.9995887421667455,2825347.75,-145.245720843352,-161.535720843352,-0.001058165814079196,-0.0011768441545580925,-0.0011763601681810108,11,15,360.0,calm,79.94383258890804,92.6353755936683,failed_breakout,Daily,1d
2005-11-18,85.68997955322266,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70366590242978,86.43640983979483,85.72552527576973,86.4262486941174,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137156.71528142615,138261.1820273641,137083.10991595578,0.9994633484381764,137075.11491595578,0.9994050574534179,3210765.5,1120.4567459379375,1104.4667459379377,0.008174034700791007,0.008057383330410587,0.008052589650253204,12,17,408.0,calm,82.41023484546712,92.24946896873374,failed_breakout,Daily,1d
2005-12-14,87.52523040771484,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54580761363113,87.62432806453356,87.56966349568457,87.60281725061657,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138261.1820273641,138297.71865264678,138192.81899619027,0.9995055515208868,138184.92899619025,0.9994484856121167,2837646.5,52.31662528269882,36.53662528269882,0.00037859863345981234,0.00026440383584599254,0.00026425801332631197,1,1,24.0,calm,85.04466009346488,92.48637103621476,failed_breakout,Daily,1d
2006-01-06,88.42294311523438,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40916620466697,88.31276986594524,88.43055817603485,88.30357096503363,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138297.71865264678,138083.60764185188,138224.77742914247,0.9994725782593167,138216.96242914247,0.9994160697349813,2530759.5,-198.4810107949093,-214.1110107949093,-0.001436010510625,-0.0015490935919292414,-0.0015481890292975674,8,11,264.0,calm,84.87879155087838,95.51124624394637,failed_breakout,Daily,1d
2006-09-15,92.01356506347656,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89496939510344,91.85315127344758,91.9134939210301,91.83658602125585,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138083.60764185188,137953.07197639096,138061.57786938723,0.999840460624973,138054.06786938722,0.999786073285822,2879345.0,-115.51566546091024,-130.53566546091025,-0.0008367422071923261,-0.0009455401602827806,-0.0009453378839831679,5,7,168.0,calm,89.09444463195545,97.85180592651878,failed_breakout,Daily,1d
2006-09-26,93.14314270019533,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.0804016763332,95.10250503338013,93.09803982062877,95.08015036069573,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137953.07197639096,140873.76768623013,137885.60197435122,0.9995109206263179,137878.19697435122,0.9994572429524979,3310179.75,2935.5057098391608,2920.6957098391604,0.021290572217050663,0.021183158569896898,0.021171661261294734,16,22,528.0,calm,89.7582033902242,99.91302132013759,time_stop,Daily,1d
2006-10-25,96.46920013427734,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68531133675434,96.2739387453298,96.69515012689921,96.25987706887643,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140873.76768623013,140225.450113749,140795.41858476526,0.9994438346985978,140788.13858476526,0.9993921572279121,3204586.5,-633.7575724811572,-648.3175724811572,-0.004501498342487045,-0.004604916145622738,-0.004602117080627551,3,5,120.0,calm,92.98408459568594,103.43943121146015,failed_breakout,Daily,1d
2006-11-08,96.85965728759766,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92943203894816,96.32277682954516,96.96085562893212,96.31013155114975,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140225.450113749,139270.0430972757,140212.62723943585,0.9999085552993217,140205.39723943584,0.9998569954719569,3349253.5,-940.9470164733086,-955.4070164733087,-0.0067112039550546385,-0.006814338358470693,-0.006813363877229814,1,1,24.0,calm,93.75837584589114,103.0622201710107,failed_breakout,Daily,1d
2006-11-14,97.35472106933594,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.3198306150376,96.39251324245984,97.35079151761735,96.37741330076625,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139270.0430972757,137863.8122471786,139218.78187019282,0.9996319292653119,139211.63187019282,0.9995805901557591,3487088.0,-1391.930850097077,-1406.230850097077,-0.009998667721925534,-0.010101389023356252,-0.010097152401359348,8,13,312.0,calm,93.76383379211127,104.53649562378527,failed_breakout,Daily,1d
2006-12-04,98.51921081542967,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70746805266155,98.6098402504443,98.73863556558835,98.57988959296925,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137863.8122471786,137628.24286940234,137846.11524956135,0.9998716342067668,137839.13524956134,0.9998210045318272,3752270.0,-221.60937777626555,-235.56937777626553,-0.0016077391763597182,-0.0017090166544483977,-0.0017087107482122196,4,6,144.0,calm,95.49414021137248,104.56935202354406,failed_breakout,Daily,1d
