signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1982-10-20,0.0867581963539123,AAPL,trend_momentum_verification,1982-10-21,1982-11-04,0.0867581909188077,0.1051359313992679,0.0867860950442348,0.10511014321474534,trend_momentum_verification,923355.0,4616.775000000001,4616.775000000001,2.7163101986800715,1.9534439525861662,100000.0,107686.05149848176,84751.14978956942,0.8475114978956942,80134.37478956943,0.8013437478956943,7731472.0,16919.601498481752,7686.05149848175,0.2111403694470961,0.09591453753355038,0.0768605149848175,10,14,336.0,neutral,0.064534253491431,0.1048843924900993,take_profit,Daily,1d
1983-04-15,0.1564214527606964,AAPL,trend_momentum_verification,1983-04-18,1983-05-09,0.1572761558060262,0.1884752926013905,0.15730122283808853,0.18842220259114517,trend_momentum_verification,643665.0,3218.3250000000003,3218.3250000000003,1.0938227847617825,2.3176090458159937,107686.05149848176,121280.88693123296,104467.61659807825,0.9701127968235619,101249.29159807826,0.9402266142101584,6371512.0,20031.4854327512,13594.835432751199,0.197843215656942,0.1342709190175631,0.12624509157476974,15,21,504.0,calm,0.1320607805129085,0.18817173475608623,take_profit,Daily,1d
1985-12-18,0.0760735794901847,AAPL,trend_momentum_verification,1985-12-19,1986-01-28,0.0760735725989849,0.0756462227509169,0.07608146410972272,0.07563442544641603,trend_momentum_verification,1296681.0,6483.405,6483.405,0.5373524560802091,1.0597797472819213,121280.88693123296,107734.41039025779,105136.79396325936,0.86688675044793,98653.38896325936,0.8134289867058481,8516872.0,-579.6665409751746,-13546.476540975174,-0.00587578943883068,-0.13731384885338477,-0.11169506493348877,26,40,960.0,calm,0.0658170667764264,0.0902221789923371,trailing_stop,Daily,1d
1986-02-19,0.085476130247116,AAPL,trend_momentum_verification,1986-02-20,1986-03-14,0.0854761296158573,0.0846214024942085,0.08548844990447912,0.084608948131159,trend_momentum_verification,1128245.0,5641.225,5641.225,0.9413718399744972,0.9719912402408799,107734.41039025779,95459.66691201823,102093.14116247905,0.9476372571461266,96451.91616247904,0.8952749248182733,10553648.0,-992.2934782395599,-12274.743478239561,-0.010287960236766909,-0.1272628265628442,-0.11393521748321131,16,22,528.0,calm,0.0794931382833906,0.1004723957661382,trailing_stop,Daily,1d
1986-03-18,0.0918872132897377,AAPL,trend_momentum_verification,1986-03-19,1986-04-28,0.0918872268959303,0.1102642134258619,0.0918983298151161,0.11024993892987019,trend_momentum_verification,936812.0,4684.06,4684.06,0.7083201943145674,0.7947395826493828,95459.66691201823,103283.55455002924,90775.51815075854,0.9509305980967133,86091.45815075854,0.9018621260234017,8155280.0,17192.007638011004,7823.887638011002,0.19969469686418045,0.09087879106786934,0.08196013972290517,27,40,960.0,calm,0.0829120002121285,0.10772028787638491,take_profit,Daily,1d
1986-05-09,0.1141111329197883,AAPL,trend_momentum_verification,1986-05-12,1986-06-11,0.114111158576963,0.1230855521234094,0.11413524425508527,0.1230644096816608,trend_momentum_verification,754768.0,3773.84,3773.84,1.610720671198716,1.2179980632322225,103283.55455002924,102475.3228807148,89919.47003592219,0.8706078177466903,86145.6300359222,0.8340691837265762,10793440.0,6739.448330685558,-808.2316693144421,0.0782332003129497,-0.00938215518276916,-0.00782536651488834,21,30,720.0,neutral,0.0918872033588366,0.1409080339636641,trailing_stop,Daily,1d
1986-08-13,0.1230855509638786,AAPL,trend_momentum_verification,1986-08-14,1986-09-04,0.1230855509638786,0.1196666970913672,0.1231135475975262,0.11963684121636538,trend_momentum_verification,769833.0,3849.165,3849.165,1.7745670331200898,1.9955418998255339,102475.3228807148,92100.50957718662,98626.03668764638,0.9624369449652856,94776.87168764639,0.9248750725866978,11746784.0,-2676.4833035281786,-10374.813303528179,-0.028239835899511363,-0.10946566518591344,-0.10124206503457285,14,21,504.0,neutral,0.1025718308418343,0.1503285135774292,trailing_stop,Daily,1d
1986-10-13,0.1183846890926361,AAPL,trend_momentum_verification,1986-10-14,1986-10-21,0.1183846492881687,0.1128283346346849,0.11839737794952293,0.11279104182425526,trend_momentum_verification,717308.0,3586.54,3586.54,0.5751952580642021,2.806362794995334,92100.50957718662,80905.95982384312,88513.92638221639,0.9610579440718032,84927.3863822164,0.9221163571417741,7336616.0,-4021.469753343505,-11194.549753343505,-0.04735186050875095,-0.13181319042319684,-0.12154709897627325,5,7,168.0,neutral,0.1081274667902566,0.1434070133258469,trend_momentum_breakdown,Daily,1d
1986-10-27,0.1162478774785995,AAPL,trend_momentum_verification,1986-10-28,1986-11-26,0.1162479052396378,0.1371890035522063,0.11626190524555437,0.13716901419020686,trend_momentum_verification,640778.0,3203.89,3203.89,0.7043232854573285,0.9572797010653684,80905.95982384312,87894.99527917965,77701.96111943583,0.9603984834815213,74498.07111943583,0.9207983105526563,6306048.0,13396.815455336533,6989.035455336534,0.17982768216721562,0.09381498541259764,0.086384680072442,21,29,696.0,calm,0.10890182603392294,0.13628256323680832,take_profit,Daily,1d
1986-12-02,0.1418906599283218,AAPL,trend_momentum_verification,1986-12-03,1986-12-30,0.1423180029585722,0.1384719015544228,0.142364285448203,0.13843376822919723,trend_momentum_verification,576874.0,2884.37,2884.37,2.752047433822203,2.2546259639783988,87894.99527917965,79858.84208898291,85010.62480364666,0.9671839054502317,82126.25480364666,0.9343678163107032,14427840.0,-2267.4131901967403,-8036.15319019674,-0.027608871190069904,-0.09785120738075968,-0.09142901896372618,18,27,648.0,neutral,0.1179573026365226,0.1671341405098618,trailing_stop,Daily,1d
