simulation_id,simulated_cumulative_return
1,0.04428649461502352
2,-0.0637054706521034
3,-0.1413879592835988
4,-0.024461330329818544
5,-0.04900065739388692
6,-0.10595824175271781
7,-0.11065041970488551
8,0.1492000913810627
9,-0.032710539589112415
10,0.0794289900171885
11,0.014171802574699252
12,-0.0013298980597183483
13,-0.06169028079852726
14,-0.10889908357101671
15,0.07940664241264289
16,0.06475324731650092
17,-0.08239010305406895
18,0.1651344586446977
19,-0.09951510257658654
20,-0.1827267929768308
21,-0.15052480543087057
22,-0.2513042383048851
23,-0.15465491832222583
24,-0.05552928021972067
25,0.07272574188191203
26,-0.1675847987012105
27,-0.15584189130077292
28,-0.21958332326808577
29,-0.025896378903208946
30,-0.011043415982089607
31,0.16565050125212688
32,-0.008575968577787222
33,0.14227823574416557
34,0.35388595750377666
35,-0.1537133209110148
36,-0.10611614816455933
37,-0.13994757311645545
38,-0.14161963779595552
39,-0.09758722727103829
40,0.02449102997095435
41,-0.013407810684037276
42,-0.15625644743345626
43,-0.16782240466812365
44,-0.1248887966328668
45,-0.16746487182817812
46,-0.039490323868339096
47,-0.03520040913352197
48,-0.07709576219728519
49,0.027628111596933402
50,0.1179894050193282
51,-0.03413982068861021
52,-0.1436495883901905
53,-0.020688636928646708
54,-0.04818680104374472
55,-0.10721155452329377
56,-0.2192562119457259
57,-0.08995664047174347
58,-0.16174485861515206
59,-0.12790456239057327
60,-0.021423311884944708
61,-0.19002186903654977
62,-0.16381347544235098
63,0.1120869540970044
64,-0.14905006645287722
65,-0.0014118715163455157
66,0.07627619204452363
67,0.013419473445355391
68,-0.024878340195969826
69,-0.13588823208305356
70,-0.1533592720724818
71,0.01964379876274756
72,0.15540304334311983
73,-0.05083241978597489
74,-0.11325310788664678
75,0.20647416122017287
76,-0.04655761517687368
77,-0.1327221119710692
78,-0.1486056544132858
79,0.008872996458902159
80,-0.1640379153781764
81,-0.1889089393798846
82,-0.019980773480033888
83,-0.1764513313687284
84,0.03749222253016026
85,-0.028069616246825833
86,-0.16622836315672665
87,-0.0012349995927661138
88,-0.25046181586263605
89,-0.08940304781562966
90,-0.18074089221633416
91,-0.05847283728502892
92,-0.13627699465832022
93,-0.02834591381507021
94,-0.052873597599091396
95,-0.21548989757470918
96,-0.15540104086112086
97,-0.004160318735842891
98,-0.07810916467364862
99,-0.017599629671696062
100,0.06511567989834484
101,-0.007669382877896253
102,-0.17709972111021918
103,0.021221803184644505
104,-0.010646494631517558
105,-0.12779160091378639
106,-0.1233085022906104
107,0.021744600978898163
108,-0.021657542926709912
109,-0.07054528727375385
110,-0.03240606323880681
111,-0.19284767844666184
112,0.04098014326982906
113,-0.13970100635742094
114,-0.18345787860104298
115,-0.19450740258290683
116,-0.024383694871287633
117,-0.13929770693762847
118,-0.019036668759269185
119,-0.042460774455139426
120,-0.0024079941961203037
121,-0.1150488388173283
122,-0.17521492544387748
123,-0.02847555801908481
124,-0.12275411142492546
125,-0.14290164498000285
126,-0.05024704497480405
127,-0.17657842198897475
128,-0.11389682220676527
129,0.06796893364557982
130,-0.14613867311006742
131,-0.060375074965299806
132,0.05114766172167554
133,-0.028789470620545463
134,-0.05843514457238034
135,0.0853108599540778
136,0.1542338452399518
137,-0.16613329504159083
138,-0.07285079627517715
139,0.014152494908700448
140,-0.16455636581886632
141,-0.08879122425292915
142,0.038818423315130024
143,0.04962435790721508
144,-0.11371191003119388
145,-0.055316935637102604
146,-0.000541711947458533
147,-0.02407928090846119
148,0.03379517430798557
149,-0.09618297785490856
150,0.09175153390881897
151,-0.020997471678886312
152,0.11264003888639841
153,-0.08832577125555933
154,0.010913419461377869
155,-0.11668865416914741
156,-0.054588577131086426
157,-0.25930297658599344
158,-0.07652604988806785
159,-0.08316706566434558
160,-0.01725492491292753
161,-0.08543182562300539
162,0.022628870593556404
163,-0.051739008442249365
164,0.034662762452665655
165,0.05658346632190077
166,-0.010132304794936313
167,-0.027631087490093045
168,-0.1558584616383656
169,-0.15631139500099836
170,0.11946239107776613
171,-0.11636337234977398
172,0.0674053045749609
173,-0.12247169207970689
174,-0.04422859483656115
175,0.07039310184229162
176,0.032324275605735885
177,-0.0884585725859112
178,0.11298436796864321
179,-0.011825254832530234
180,0.055590454889215934
181,0.03171965123154813
182,-0.053260396246739845
183,0.004698549195496889
184,0.0006580801695259897
185,0.08383681180111187
186,-0.12277388542364495
187,-0.11081778000374604
188,-0.11376109958002038
189,0.06598460844177248
190,-0.09880926520613471
191,-0.05746209993737794
192,0.11066182169468174
193,0.06262215172122225
194,-0.06173901901218732
195,-0.07015063241310243
196,-0.13464917888381714
197,-0.04644043496398843
198,-0.12347636204560374
199,-0.00207927740858303
200,-0.15226394667790435
201,-0.13493305819390863
202,-0.01891918867890338
203,-0.010297995595190524
204,0.03421475265223599
205,-0.03522213087612292
206,0.1218444359764254
207,-0.1270486786948319
208,-0.07106263322231117
209,0.08145578580018363
210,-0.04463398964890064
211,-0.1444609693756605
212,-0.0036883218828271894
213,-0.2582654372283674
214,-0.19877372548422806
215,-0.03190460913643335
216,-0.06271450021841017
217,-0.08454361795297569
218,-0.04096814060703716
219,-0.05039296461922413
220,-0.20462083188918484
221,-0.14274585555381591
222,-0.1685355947914961
223,0.047690897767053896
224,-0.035561440684570116
225,-0.2180470613514389
226,-0.00665068025327938
227,-0.14833441459755703
228,-0.03972763172934653
229,0.08969861382872829
230,0.006538180895372642
231,-0.10447154305980326
232,0.005968369450407132
233,0.03419846398426639
234,-0.05746174522717135
235,-0.07517221649165835
236,0.05220499865561127
237,-0.08326916956808587
238,-0.1506343409773187
239,-0.15279628522981498
240,0.030720693389912453
241,-0.15816678628743022
242,-0.13107730684208496
243,-0.07525204970490934
244,0.29546412045608234
245,-0.16740297689400901
246,-0.16674158999352526
247,-0.13867538306770705
248,-0.0786730477917163
249,-0.015304430496986808
250,-0.07918427843944577
251,-0.06186395726819761
252,0.1224706220323437
253,0.2700743810809037
254,0.025235409152676438
255,0.10043785609571905
256,-0.04849166499282988
257,0.010510127853892787
258,-0.13476950149510555
259,-0.11103460606796561
260,-0.07262924439117761
261,-0.1017034381740453
