signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79971694946289,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66818470447752,45.65053618309408,43.67888802671556,45.64293446104111,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96262.59680550231,100567.36110032149,96235.60532285438,0.9997196057083056,96224.59032285438,0.9996051791255463,40584.25,4326.794294819178,4304.764294819177,0.04496557772084915,0.044736634163634874,0.04471897120661427,16,25,600.0,neutral,41.46974572500288,48.45965939838291,time_stop,Daily,1d
1997-01-10,45.997615814208984,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224207784999685,46.903963710275455,46.23523794091721,46.89920775064865,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.36110032149,101989.09146667764,100526.27728355401,0.9995914796180592,100515.40728355401,0.9994833928602775,78428.25,1443.4703663561522,1421.7303663561524,0.01436068763352987,0.014144402383461974,0.01413709528420357,11,15,360.0,stressed,43.2574485916182,51.47795025939055,failed_breakout,Daily,1d
1997-02-12,48.64115524291992,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82998079748197,48.82999150336809,48.83960754692129,48.81812648381533,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.09146667764,101923.39048797548,101938.69595042474,0.9995058734661896,101928.26095042474,0.9994035586024141,102466.75,-44.8309787021517,-65.7009787021517,-0.00043982874115704103,-0.0006445805911876291,-0.0006441961366389643,9,14,336.0,stressed,45.557327510000256,54.80881070875925,failed_breakout,Daily,1d
1997-04-30,48.58102798461914,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65683789849282,51.17785112470267,48.66745726165105,51.16563951952344,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.39048797548,107131.15595370239,101871.45304863565,0.9994904266911533,101860.98804863566,0.9993877515353339,129489.25,5228.695465726905,5207.765465726905,0.05133167825969207,0.0511262021456178,0.05109490020684993,16,22,528.0,stressed,44.81437304642032,56.11433786101678,time_stop,Daily,1d
1997-06-09,52.65630340576172,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.6752412851807,53.73663058739825,52.681925231598285,53.72873660489969,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.15595370239,109238.99347562414,107112.5189958393,0.9998260360611516,107102.35399583931,0.9997311523654657,73322.0,2128.1675219217504,2107.8375219217505,0.019870408469308015,0.019680590045701846,0.01967529896562182,10,14,336.0,stressed,49.67692701347045,58.61505619034426,failed_breakout,Daily,1d
1997-07-30,58.09417724609375,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09416450875704,58.11322692314964,58.10405410133925,58.10034705619655,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109238.99347562414,109213.237937801,109186.91265641646,0.9995232396642386,109177.51765641646,0.9994372355763109,153680.0,-6.965537823141091,-25.75553782314109,-6.380011171404134e-05,-0.00023590514215751098,-0.0002357723831361394,4,6,144.0,stressed,54.38647874265939,65.50957425296247,failed_breakout,Daily,1d
1998-03-06,65.00104522705078,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179122283376,67.78379129102923,64.77309572192847,67.76542482957129,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109213.237937801,114238.46248417914,109151.09129144947,0.9994309604996153,109142.66629144947,0.9993538178367011,197343.75,5042.074546378147,5025.224546378146,0.046197098877115816,0.046042713790398176,0.04601296180999694,16,22,528.0,neutral,62.00165360088577,70.99982847938081,failed_breakout,Daily,1d
1998-07-08,71.99266052246094,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78046781109259,71.79974694713975,71.79234522755702,71.78555352113374,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.46248417914,114211.74687925969,114229.57625704323,0.9999222133514171,114221.62125704323,0.9998525783105822,306935.0,-10.805604919447802,-26.7156049194478,-9.460209722580434e-05,-0.00023389271335351878,-0.00023385823249457368,10,14,336.0,stressed,67.63982367229585,80.69833422279112,failed_breakout,Daily,1d
1998-12-21,74.6817855834961,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371551055355,76.8377098325418,74.85305353898369,76.81491773717872,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114211.74687925969,117188.33978150711,114158.53164695013,0.9995340651573623,114150.90664695013,0.9994673031980337,374146.75,2991.8429022474215,2976.5929022474215,0.026209541300453238,0.026075946216121883,0.02606205564296431,15,23,552.0,stressed,69.14638297102866,85.75259080843097,failed_breakout,Daily,1d
1999-04-12,84.92897033691406,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89003694161985,82.67046187190935,84.90651918075473,82.64227915032446,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.33978150711,114049.88853951333,117177.89646944152,0.999910884375655,117170.99646944152,0.9998520047975941,297921.0,-3124.6512419937762,-3138.4512419937764,-0.02666744617819046,-0.026785222764682145,-0.026781258680217596,4,6,144.0,stressed,78.1147194007978,98.5574722091466,failed_breakout,Daily,1d
1999-07-01,86.25947570800781,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.3180560462813,86.29850354057876,86.34573846929567,86.28449971760122,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114049.88853951333,113955.85338727666,113982.97477947029,0.9994132939461852,113976.37477947028,0.9993554245340838,377169.75,-80.8351522366695,-94.03515223666949,-0.000709227262167929,-0.0008250407368949529,-0.0008245089358775691,12,19,456.0,neutral,80.24109989614993,98.29622733172357,failed_breakout,Daily,1d
1999-10-28,84.32855987548828,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13153311457947,89.26374122400404,85.15911720059412,89.23662310389584,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113955.85338727666,119394.10877999105,113864.42469719434,0.9991976832486911,113857.73969719434,0.9991390201804827,464602.0,5451.62539271439,5438.255392714389,0.047881025982186506,0.04776359874328682,0.04772247524866133,16,24,576.0,stressed,75.73070925630451,101.52426111385583,time_stop,Daily,1d
1999-12-03,90.14502716064452,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94917943081572,89.79251290882782,89.96386755774625,89.77864221209306,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119394.10877999105,119135.23997165491,119298.71838157154,0.9992010460198226,119292.08838157154,0.9991455156417516,307782.25,-245.6088083361353,-258.8688083361353,-0.002058885980355403,-0.002170041717335932,-0.0021681874506317223,1,1,24.0,neutral,85.76295934968125,98.90916278257104,failed_breakout,Daily,1d
2000-03-16,91.93682861328124,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83593712031512,94.63075918126933,91.86242989864395,94.59923722383867,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119135.23997165491,122669.18226510727,119060.18914864256,0.9993700367495779,119053.70914864256,0.9993156447829228,585778.0,3546.9022934523546,3533.9422934523545,0.029792455176880946,0.029683596745735227,0.029663282621440665,14,20,480.0,stressed,82.59732149128486,110.61584285727399,failed_breakout,Daily,1d
2000-06-02,93.115234375,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87905316932178,91.77593101993028,92.90902202917638,91.75153975647602,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122669.18226510727,121128.1056651428,122646.50907851283,0.9998151680301786,122639.90907851282,0.9997613647857276,359033.25,-1527.8765999644797,-1541.0765999644796,-0.012458233306307727,-0.01256586548003634,-0.012562866822034993,15,21,504.0,stressed,83.86860019971172,111.60850272557656,failed_breakout,Daily,1d
2001-04-18,78.93114471435547,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09030127576955,80.20419844082367,79.10162803329729,80.19234599979482,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121128.1056651428,122782.68487185052,121112.24751897815,0.9998690795494773,121104.59251897816,0.9998058819954665,724686.0,1669.8892067077275,1654.5792067077275,0.013788818177527341,0.013662398529175848,0.013659746411636222,16,22,528.0,stressed,67.48082678652673,101.83178057001294,time_stop,Daily,1d
2001-05-16,82.08203887939453,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11385036154411,81.61737311344939,82.12385359978248,81.60345517608454,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122782.68487185052,121990.2696268458,122700.50727807502,0.9993307069815156,122693.03727807502,0.9992698677841336,476394.25,-777.4752450047237,-792.4152450047237,-0.006336751149477468,-0.006458518450470592,-0.006453802878083137,7,12,288.0,neutral,76.99774815916655,92.2506203198505,failed_breakout,Daily,1d
2002-03-01,73.12924194335938,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23212660486321,74.47355258204004,73.25067703190848,74.46385244717835,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121990.2696268458,123993.55669327013,121970.70225812761,0.9998395989386856,121962.37725812761,0.999771355790888,1126915.5,2019.937066424339,2003.287066424339,0.016561968631926854,0.016425451122393887,0.0164216955381127,14,18,432.0,stressed,68.03408889457178,83.31954804093456,failed_breakout,Daily,1d
2002-11-06,60.47135543823242,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80842431525843,57.62457514566796,59.81567290826317,57.60668088989272,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123993.55669327013,119395.80523120657,123948.43426592129,0.9996360905473461,123938.07426592128,0.9995525378186699,2717095.5,-4577.031462063562,-4597.751462063561,-0.03692998692430135,-0.0370971671884996,-0.03708056760914826,3,5,120.0,stressed,54.94503869261609,71.52398892946509,failed_breakout,Daily,1d
2002-11-21,61.15383529663086,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75734220832923,60.269898534141795,60.77526126553317,60.25651847792674,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119395.80523120657,118357.35439634755,119372.43312550714,0.9998042468438973,119362.61312550714,0.9997219993982607,2195886.0,-1018.810834859024,-1038.4508348590239,-0.008535426698373023,-0.008699967332041533,-0.008697548735888112,8,13,312.0,stressed,55.42754937560427,72.60640713868403,failed_breakout,Daily,1d
2003-03-17,56.67985534667969,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921526353277336,57.94454309768926,56.928721335128834,57.92556700621919,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.35439634755,120408.01970087331,118308.27293439771,0.9995853112618124,118297.88293439771,0.9994975262648176,2450243.75,2071.4453045257583,2050.6653045257585,0.017510417373018262,0.017334759115367755,0.01732604885420657,16,22,528.0,stressed,50.59583952866589,68.84788698270728,time_stop,Daily,1d
2003-04-22,59.89875411987305,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.082309365229534,62.226764590891435,60.09774191855364,62.21443731482208,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120408.01970087331,124627.730579599,120385.79206286294,0.9998153973625212,120375.77706286294,0.9997322218396211,2411805.0,4239.740878725685,4219.710878725685,0.03522088066365377,0.03505448506074488,0.03504509823522228,16,22,528.0,neutral,55.00588879731723,69.68448476498467,time_stop,Daily,1d
2003-05-30,63.57763671875,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95799837722397,65.45268581437097,63.97103902433538,65.43271763424278,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124627.730579599,127454.1488330887,124561.34798038099,0.9994673529004396,124551.61298038099,0.9993892402688871,2078173.75,2845.888253489698,2826.4182534896977,0.022849067831325266,0.022692747093808467,0.02267888727769524,15,21,504.0,neutral,59.0530388035686,72.6268325491128,failed_breakout,Daily,1d
2003-12-01,71.08843231201172,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.9430648053106,72.69879134603987,70.95663234868606,72.67418093592974,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127454.1488330887,130519.1985471911,127376.13006589148,0.9993878679673317,127367.15506589148,0.9993174504871463,1673383.0,3082.9997141024123,3065.0497141024125,0.024205610249420025,0.024064679096559512,0.024048253761565174,16,22,528.0,calm,67.70594868820511,77.85339955962493,time_stop,Daily,1d
2004-01-08,75.26105499267578,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.8959224714571,76.32311970234664,74.92143016575076,76.3067674258448,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.1985471911,132913.6607170148,130446.91491857207,0.999446183937508,130438.20991857207,0.9993794887685451,1443354.0,2411.872169823712,2394.462169823712,0.01849053411059043,0.01835706095107016,0.01834567018857352,12,19,456.0,calm,71.96303206597513,81.85710084607709,failed_breakout,Daily,1d
2004-09-13,75.83399200439453,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74711330161448,74.92112606586657,75.76057265108192,74.91261563924387,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.6607170148,131408.80411825088,132892.81442999767,0.9998431591839042,132884.04442999768,0.9997771765004638,1855990.0,-1487.316598763936,-1504.856598763936,-0.011192589788666791,-0.011324584567086106,-0.011322061183522074,7,9,216.0,calm,72.91316621838922,81.67564357640515,failed_breakout,Daily,1d
2004-11-03,77.19023895263672,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05597932299422,79.79581439050564,77.07576731476878,79.7720252156624,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131408.80411825088,135986.18758137358,131345.62750436598,0.9995192360640612,131337.107504366,0.9994544002255712,2597118.25,4594.423463122717,4577.383463122716,0.034981914482698544,0.03485217201825883,0.03483315668106731,15,22,528.0,neutral,72.6082049176102,86.35430702268977,failed_breakout,Daily,1d
2004-12-02,80.34799194335938,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33448053617617,80.26714324951172,80.34647852165705,80.25808106754448,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.18758137358,135819.6990890151,135954.70165864372,0.9997684623468761,135946.24165864373,0.9997062501461338,2254431.0,-149.5684923584629,-166.4884923584629,-0.0011002032166069302,-0.0012246641784810035,-0.0012243044335575395,1,3,72.0,calm,78.0891648645849,84.86564610090832,failed_breakout,Daily,1d
2005-02-25,82.14817810058594,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875798737758,81.5934406394281,81.97070312444843,81.58136359571905,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135819.6990890151,135158.39282943925,135751.7643740866,0.999499816923582,135743.4843740866,0.9994388537492006,2673746.75,-644.7462595758532,-661.3062595758531,-0.004749740015506299,-0.004871734821197033,-0.00486900106546723,10,14,336.0,calm,79.51000627844775,87.42452174486232,failed_breakout,Daily,1d
2005-06-01,81.83924865722656,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65587496896946,81.4588903632319,81.66484844762114,81.43445959583305,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.39282943925,134760.78966858174,135081.92933236534,0.9994342674881433,135073.65933236535,0.9993730800189313,3155579.0,-381.06316085750433,-397.6031608575043,-0.002821150790916618,-0.002943602496761806,-0.0029417570935402625,7,11,264.0,calm,78.11169063065616,89.29436471036738,failed_breakout,Daily,1d
2005-07-20,84.17432403564453,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24933946698079,84.18112010311518,84.27873966855356,84.15554471973483,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134760.78966858174,134547.94414036942,134685.41599034859,0.9994406853921046,134677.4259903486,0.9993813951488548,2825347.75,-196.86552821231643,-212.84552821231645,-0.0014617559458436965,-0.0015804098322132294,-0.0015794321830242249,11,15,360.0,calm,79.94388523530253,92.63520163632853,failed_breakout,Daily,1d
2005-11-18,85.68998718261719,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70362794048953,86.43643276794215,85.7158542997729,86.427253726559,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134547.94414036942,135648.4398409968,134496.0203963437,0.9996140874217182,134488.1753963437,0.9995557810681717,3210765.5,1116.1857006273935,1100.4957006273935,0.008299508096811754,0.00818284356512515,0.008179208591097331,12,17,408.0,calm,82.41021346491358,92.2495346180244,failed_breakout,Daily,1d
2005-12-14,87.52522277832031,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54577700026796,87.62434343441836,87.56810621808653,87.61404263964708,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.4398409968,135704.06942157255,135563.16842559792,0.9993713793133275,135555.42842559793,0.9993143200503602,2837646.5,71.10958057573862,55.629580575738615,0.0005245793650732948,0.00041038253666301474,0.0004101011455859426,1,1,24.0,calm,85.04464426983985,92.48637979528124,failed_breakout,Daily,1d
2006-01-06,88.42295837402344,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40915859600969,88.31277763524515,88.4332497377491,88.2910978144903,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135704.06942157255,135470.66837129355,135664.2750977071,0.9997067565914931,135656.6050977071,0.9996502365473064,2530759.5,-218.06105027899,-233.40105027898997,-0.0016074488236081893,-0.0017205284631064011,-0.0017199266851306875,8,11,264.0,calm,84.87879153701465,95.51129204804101,failed_breakout,Daily,1d
2006-09-15,92.01354217529295,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.8949922226619,91.8531664458531,91.91722764379378,91.84359876749994,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135470.66837129355,135347.4830365127,135401.44131930821,0.9994889886289215,135394.07631930822,0.9994346226167911,2879345.0,-108.4553347808243,-123.18533478082429,-0.0008010345631742956,-0.0009098280968386585,-0.000909313700610098,5,7,168.0,calm,89.0944521255772,97.85172227472445,failed_breakout,Daily,1d
2006-09-26,93.14313507080078,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08037121580156,95.10250503338013,93.09913469938722,95.08535377663932,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.4830365127,138218.92935576002,135280.30771820966,0.9995036825451351,135273.04271820965,0.9994500058912585,3310179.75,2885.9763192473038,2871.446319247304,0.02133445260974241,0.021227040225811133,0.02121536547874092,16,22,528.0,calm,89.75821087386215,99.91298346467804,time_stop,Daily,1d
2006-10-25,96.46917724609376,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534182794566,96.27394639022864,96.7036630854791,96.25131636004349,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138218.92935576002,137558.23588511252,138196.67954914965,0.9998390248954027,138189.53454914966,0.999787331541726,3204586.5,-646.4034706474977,-660.6934706474976,-0.00467765864293864,-0.004781067342060624,-0.004780050559840083,3,5,120.0,calm,92.98409964581377,103.43933244665375,failed_breakout,Daily,1d
2006-11-08,96.85965728759766,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92939366283916,96.32273871016892,96.93925729103597,96.30866990604086,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137558.23588511252,136649.88297318947,137466.95683868902,0.9993364334324574,137459.86683868902,0.9992848916257864,3349253.5,-894.1729119230657,-908.3529119230658,-0.006504974378975571,-0.0066081317610254195,-0.006603406230665204,1,1,24.0,calm,93.75836764366096,103.06223657547105,failed_breakout,Daily,1d
2006-11-14,97.35472869873048,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.3198610345382,96.39246013634154,97.35141119784895,96.37980570990406,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136649.88297318947,135272.6904736028,136591.04491058207,0.9995694247127973,136584.02991058206,0.9995180891401105,3487088.0,-1363.1624995866732,-1377.1924995866734,-0.009980394490330235,-0.010083115137899246,-0.010078255975212776,8,13,312.0,calm,93.76382577026963,104.53653455565218,failed_breakout,Daily,1d
2006-12-04,98.51919555664062,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70746805266155,98.60986307246247,98.73887041210833,98.59441578166445,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135272.6904736028,135061.24208452512,135180.3585941763,0.9993174388776979,135173.5135941763,0.9992668373854378,3752270.0,-197.75838907766422,-211.44838907766422,-0.001462996587270661,-0.001564273824474842,-0.0015631269573877988,4,6,144.0,calm,95.4940874251016,104.56941181971868,failed_breakout,Daily,1d
2007-04-20,104.62097930908205,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44501407129424,105.4164609117182,104.47799325098984,105.38444288689452,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.24208452512,136219.45501411398,134992.02728027885,0.9994875302257109,134985.56728027886,0.9994397000717726,4754815.25,1171.1329295888447,1158.2129295888446,0.00867598627901566,0.008580272342627385,0.008575464816649638,14,18,432.0,calm,99.9876092097191,113.88771950780794,failed_breakout,Daily,1d
