signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-04-25,1.2993931770324707,EURUSD=X,random,2005-04-26,2005-05-23,1.2994945049285889,1.2553982734680176,1.2999350404947805,1.2551698676850649,random_timing_entry,76923.0,1.9998980623996,1.9310286346387653,2.89005332089306,1.3197200939338698,100000.0,96552.59768526121,99996.90301804239,0.9999690301804238,99994.90311998,0.9999490311997999,76926.92087285998,-3443.4713880417526,-3447.4023147387907,-0.03443646906592894,-0.03447578033654762,-0.03447402314738791,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-05-24,1.2568024396896362,EURUSD=X,random,2005-05-25,2005-06-10,1.2568024396896362,1.223002314567566,1.2572396867781073,1.2226578459830781,random_timing_entry,76794.0,1.9309692901287596,1.8778557324884904,2.9790439186223563,2.317375160349031,96552.59768526121,93893.11097822513,96550.3954757281,0.9999771916076222,96548.46450643797,0.9999571924637729,76797.28750266692,-2655.677882013467,-2659.486707036084,-0.027506163827560232,-0.02754561370428368,-0.027544434544427135,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-06-10,1.2136952877044678,EURUSD=X,random,2005-06-13,2005-06-29,1.2116951942443848,1.2065927982330322,1.2119206264728677,1.2064506528617942,random_timing_entry,77471.0,1.8777740570695909,1.8692987705571216,1.360469774525643,0.6782112339268543,93893.11097822513,93465.59957977403,93890.5806275366,0.9999730507311755,93888.70285347954,0.9999530516701421,77474.63730482782,-423.76432562347406,-427.5113984511008,-0.004513475133262737,-0.004553384863760072,-0.004553171089945518,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2005-06-30,1.2091021537780762,EURUSD=X,random,2005-07-01,2005-07-12,1.208795189857483,1.206796646118164,1.209111736191956,1.2063917802906539,random_timing_entry,77297.0,1.869214197448593,1.8650093088225335,2.118692869802452,2.8560061840976023,93465.59957977403,93251.6209249648,93462.57908662708,0.9999676833705606,93460.70987242964,0.9999476844168723,77301.04404919581,-210.24443130296012,-213.97865480923124,-0.0022495488381153524,-0.0022895038471385898,-0.0022893840704097538,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2005-07-21,1.2161011695861816,EURUSD=X,random,2005-07-22,2005-08-03,1.2161011695861816,1.2190959453582764,1.216304737275975,1.2188739218825,random_timing_entry,76664.0,1.864935727570507,1.8688750069439997,1.1739371269800463,1.3215458694310804,93251.6209249648,93444.85108290492,93248.65131425291,0.9999681548622702,93246.78637852534,0.9999481558991522,76667.9747822164,196.96396867463253,193.23015794011803,0.0021122869358208055,0.002072244690082089,0.002072137256419395,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2005-08-29,1.2234959602355957,EURUSD=X,random,2005-08-30,2005-09-16,1.2236007452011108,1.2236007452011108,1.2237679607945142,1.2233207365840992,random_timing_entry,76355.0,1.8688160529293028,1.8681330968375782,0.8665862337808292,1.78892234585618,93444.85108290492,93406.96632916892,93442.67146251806,0.999976674794153,93440.80264646513,0.9999566756606397,76358.30817325627,-34.14780458623633,-37.88475373600322,-0.00036544853660381253,-0.0004054412276330805,-0.00040542366215974384,13,17,408.0,calm,,,random_time_exit,Daily,1d
2005-09-16,1.223900318145752,EURUSD=X,random,2005-09-19,2005-09-30,1.2154065370559692,1.2019952535629272,1.2156261798461365,1.2017620289948627,random_timing_entry,76835.0,1.8680527505695583,1.8467477099564056,1.3071549187085625,1.4406884427839854,93406.96632916892,92337.99949805078,93404.50558122847,0.9999736556272283,93402.6375284779,0.9999536565540973,76838.56096369326,-1065.2520306576218,-1068.9668311181479,-0.011404945929207117,-0.011444717830288532,-0.011444187442626891,8,11,264.0,neutral,,,random_time_exit,Daily,1d
2005-10-03,1.1912987232208252,EURUSD=X,random,2005-10-04,2005-10-27,1.1913981437683103,1.205807089805603,1.1918043487220131,1.2056088884883156,random_timing_entry,77474.0,1.846677002257785,1.8680668605348754,2.9094811698953227,1.1439934972263446,92337.99949805078,93403.7776680425,92335.6967898915,0.9999750621827223,92333.85011288924,0.9999550630814605,77477.48159927926,1069.4929138545176,1065.778169991725,0.01158289091754469,0.011542659259726341,0.011542140568187458,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-12-12,1.1956002712249756,EURUSD=X,random,2005-12-13,2005-12-27,1.1952000856399536,1.183698058128357,1.195499211981108,1.1832846968357258,random_timing_entry,78126.0,1.8679914287047212,1.8489060044997583,2.0027302520162147,2.9933376028318484,93403.7776680425,92445.78956036115,93401.43942666476,0.9999749663082573,93399.57143523605,0.9999549672089131,78129.5183902794,-954.2712102481374,-957.988107681342,-0.010217083393255569,-0.010256879051587705,-0.01025641715569617,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2005-12-27,1.1856067180633545,EURUSD=X,random,2005-12-28,2006-01-24,1.185494303703308,1.2304056882858276,1.1857156236831838,1.2302747082023873,random_timing_entry,77963.0,1.8488389433842414,1.9183181415116544,1.3669004075732414,0.5646409502447065,92445.78956036115,95915.98230964692,92443.79600815545,0.9999784354461659,92441.94716921206,0.9999584362774403,77966.24056719196,3473.959906370657,3470.1927492857612,0.037579908393877544,0.03753915679570967,0.03753759652861149,19,27,648.0,calm,,,random_time_exit,Daily,1d
