signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-24 23:00:00,34.560001373291016,THB=X,momentum_relative_strength,2023-07-25 00:00:00,2023-07-25 16:00:00,34.54999923706055,34.38999938964844,34.56118730237499,34.380024250269436,relative_strength_leader_rotation,2892.0,1.9990190735693696,1.9885406026355843,2.7382244751091425,2.401434654725758,99972.96296036562,99445.05185400015,99952.95269754204,0.9997998432553058,99950.95367846848,0.9997798476583527,2892.636820769628,-523.9235466892604,-527.9111063654653,-0.00524180638010385,-0.0052817015439762475,-0.005280538765013459,16,0,16.0,stressed,34.37550548768826,,stop_loss,1H,1h
2023-07-25 23:00:00,0.6788313388824463,AUDUSD=X,momentum_relative_strength,2023-07-26 00:00:00,2023-07-26 02:00:00,0.6789788007736206,0.6752650141716003,0.6791636964433203,0.6750808051731839,relative_strength_leader_rotation,146419.0,1.9888493853906906,1.9768931282530484,2.2231434838468185,2.2286955428859927,99445.05185400015,98843.27325460441,99444.45811891991,0.9999940295161079,99442.46926953451,0.9999740300355072,146422.80259498433,-597.8128568821002,-601.778599395744,-0.006011645338992481,-0.006051525106085701,-0.006051367948193569,2,0,2.0,calm,0.676102128865901,,stop_loss,1H,1h
2023-07-26 23:00:00,1.292741298675537,GBPUSD=X,momentum_relative_strength,2023-07-27 00:00:00,2023-07-27 12:00:00,1.292841553688049,1.2961763143539429,1.2931892542119308,1.295970358701571,relative_strength_leader_rotation,76432.0,1.976820821558526,1.9810721291255697,2.1894287462355346,1.0892003315437284,98843.27325460441,99051.88074000592,98843.01789874784,0.9999974165580705,98841.04107792629,0.9999774170097304,76433.72610209283,212.56537835217947,208.60748540149535,0.0021505781002912837,0.0021105350887292776,0.0021104874265359054,12,0,12.0,stressed,1.2952033547004456,,stop_loss,1H,1h
2023-07-27 23:00:00,0.0072011868469417,JPYUSD=X,momentum_relative_strength,2023-07-28 00:00:00,2023-07-28 04:00:00,0.0072011346928775,0.0071571203880012,0.007203195097692515,0.007155484069974795,relative_strength_leader_rotation,13750828.0,1.9809979367762593,1.9678766140592676,2.3612224363102268,1.7868026962299162,99051.88074000592,98391.86572960549,99051.87783674973,0.99999997068954,99049.89683881296,0.9999799710901183,13751103.419611165,-656.0661358495917,-660.0150104004272,-0.006623592318498108,-0.006663459846651739,-0.00666332638481497,4,0,4.0,stressed,0.0071454188052906065,,stop_loss,1H,1h
2023-08-02 23:00:00,34.43899917602539,THB=X,momentum_relative_strength,2023-08-03 00:00:00,2023-08-03 22:00:00,34.4379997253418,34.599998474121094,34.44483035884432,34.59554577155186,relative_strength_leader_rotation,2856.0,1.9674887100971878,1.9760975744710425,1.4834582603518718,0.7870739483727652,98391.86572960549,98818.36536201366,98376.40299356949,0.9998428453823764,98374.43550485939,0.999822848925398,2856.5060331133736,430.443218692737,426.49963240816874,0.00437555973240095,0.0043354722212063015,0.004334704187643407,22,0,22.0,stressed,34.455490879600696,,stop_loss,1H,1h
2023-08-03 23:00:00,34.53300094604492,THB=X,momentum_relative_strength,2023-08-04 00:00:00,2023-08-04 18:00:00,34.560001373291016,34.560001373291016,34.56445082735983,34.54845119204922,relative_strength_leader_rotation,2858.0,1.9757040092918878,1.9747894701375337,0.7874577233833651,2.843183512798263,98818.36536201366,98768.68791081652,98787.17616860368,0.9996843785738033,98785.20046459438,0.9996643852860976,2858.9595088776305,-45.726957717713844,-49.67745119714327,-0.0004628927967211328,-0.0005028835388651984,-0.000502714763750176,18,0,18.0,neutral,34.55872831875699,,stop_loss,1H,1h
2023-08-04 20:00:00,34.65999984741211,THB=X,momentum_relative_strength,2023-08-06 23:00:00,2023-08-07 22:00:00,34.62300109863281,34.74800109863281,34.63344976087628,34.73595148898108,relative_strength_leader_rotation,2851.0,1.9747993053651658,1.9806439539017011,2.5178384056620207,2.968915960330401,98768.68791081652,99056.96489438403,98741.94006756364,0.999729187014441,98739.96526825828,0.9997091928305845,2851.829332415816,292.232426826779,288.27698356751216,0.002959616463635949,0.0029195572713066765,0.002918708243120661,23,0,23.0,neutral,34.71995962190583,,stop_loss,1H,1h
2023-08-07 23:00:00,1.278183937072754,GBPUSD=X,momentum_relative_strength,2023-08-08 00:00:00,2023-08-08 08:00:00,1.2782002687454224,1.2754288911819458,1.278392373691815,1.2752318455298328,relative_strength_leader_rotation,77484.0,1.981099093662732,1.9762012863806715,1.0029330777819572,1.0451751209298576,99056.96489438403,98808.11722990096,99056.93578223026,0.9999997061069476,99054.95468313659,0.9999797065128173,77485.5724524714,-244.89036410302887,-248.84766448307226,-0.0024722676910650257,-0.0025122182457112045,-0.002512167264042435,8,0,8.0,neutral,1.275116200983812,,stop_loss,1H,1h
2023-08-08 23:00:00,35.00699996948242,THB=X,momentum_relative_strength,2023-08-09 00:00:00,2023-08-10 13:00:00,35.0099983215332,34.900001525878906,35.01353450790459,34.89012357625733,relative_strength_leader_rotation,2821.0,1.9754636169359772,1.9685007721724388,0.5100504258566434,2.331159253415972,98808.11722990096,98456.03102733495,98775.15631041578,0.9996664148613571,98773.18084679884,0.9996464219329184,2821.997796526204,-348.14223817691175,-352.0862025660202,-0.0035246636302711997,-0.0035645931369985943,-0.003563332775047282,37,1,37.0,stressed,34.93635623226442,,stop_loss,1H,1h
2023-08-13 23:00:00,35.082000732421875,THB=X,momentum_relative_strength,2023-08-14 00:00:00,2023-08-14 22:00:00,35.11000061035156,35.2400016784668,35.116550677259326,35.23529687783093,relative_strength_leader_rotation,2803.0,1.968633830967158,1.9752907429712023,1.3655843901736662,0.8352521626746341,98456.03102733495,98784.93270296323,98433.66018218886,0.9997727833946518,98431.69154835789,0.999752788338885,2803.6931056298995,332.84560020221477,328.9016756282764,0.003381488166732288,0.003341420536968953,0.0033405944988475255,22,0,22.0,calm,35.178938416527586,,stop_loss,1H,1h
2023-08-14 23:00:00,35.194000244140625,THB=X,momentum_relative_strength,2023-08-15 00:00:00,2023-08-15 22:00:00,35.19499969482422,35.380001068115234,35.20041508350514,35.37148957783975,relative_strength_leader_rotation,2806.0,1.9754472944863086,1.985047995108367,1.0386812694644563,1.9063137789977385,98784.93270296323,99261.00723877655,98774.34017160992,0.9998927717915731,98772.36472431543,0.9998727743360863,2806.357040637674,480.0350311029196,476.074535813325,0.004860013551794071,0.004819916351523035,0.004819303134465205,22,0,22.0,calm,35.25490252178121,,stop_loss,1H,1h
2023-08-15 23:00:00,35.40399932861328,THB=X,momentum_relative_strength,2023-08-16 00:00:00,2023-08-16 08:00:00,35.39699935913086,35.284000396728516,35.40189220781959,35.27941251909953,relative_strength_leader_rotation,2803.0,1.9846300771703667,1.97776386582072,0.8822778137453264,0.8004404839519239,99261.00723877655,98913.73427735122,99233.4884885955,0.9997227637423136,99231.50385851832,0.9997027696869198,2803.8333842746324,-343.3105674823353,-347.2729614253264,-0.0034596932842196823,-0.003499624090353998,-0.003498583895989959,8,0,8.0,calm,35.29579813298653,,stop_loss,1H,1h
2023-08-16 23:00:00,35.4739990234375,THB=X,momentum_relative_strength,2023-08-17 00:00:00,2023-08-17 07:00:00,35.47700119018555,35.42499923706055,35.48497628272435,35.41821048111079,relative_strength_leader_rotation,2787.0,1.9779325779990553,1.9742110522171155,1.7479612907668047,1.4167416584688257,98913.73427735122,98723.70584462403,98898.60683253076,0.99984706426331,98896.62889995276,0.9998270677219556,2787.4820456201574,-186.07628909698104,-190.0284327271972,-0.0018815230727957596,-0.0019214854423343036,-0.0019211531554795317,7,0,7.0,calm,35.43444836967343,,stop_loss,1H,1h
2023-08-17 23:00:00,1.274843454360962,GBPUSD=X,momentum_relative_strength,2023-08-18 00:00:00,2023-08-18 07:00:00,1.2747948169708252,1.2711809873580933,1.2751017861998906,1.2709403257372842,relative_strength_leader_rotation,77422.0,1.9744186098233585,1.9679748379846405,1.9079893091725806,1.3935713655124868,98723.70584462403,98397.57485924031,98722.90490977775,0.99999188710716,98720.93049116792,0.9999718876694066,77424.17657404776,-322.1885919359087,-326.1309853837167,-0.0032636300157719168,-0.0033035647431716017,-0.003303471872267405,7,0,7.0,neutral,1.2731000370874088,,stop_loss,1H,1h
2023-08-22 23:00:00,0.6425496339797974,AUDUSD=X,momentum_relative_strength,2023-08-23 00:00:00,2023-08-23 08:00:00,0.6425909399986267,0.6431281566619873,0.6426600764461805,0.6429767679457845,relative_strength_leader_rotation,153106.0,1.9679022732873783,1.968872020662146,0.5759013744248238,1.854497452317388,98397.57485924031,98442.12545368473,98397.0815666422,0.9999949867402849,98395.11366436891,0.99997498724054,153109.82969934124,48.487368738370776,44.55059444442125,0.0004927822829064848,0.0004527724272608267,0.0004527611021730135,8,0,8.0,stressed,0.642132310699022,,stop_loss,1H,1h
2023-08-23 23:00:00,0.6482099890708923,AUDUSD=X,momentum_relative_strength,2023-08-24 00:00:00,2023-08-24 10:00:00,0.6483402252197266,0.6448284983634949,0.6484451584851273,0.6446883658877773,relative_strength_leader_rotation,151809.0,1.9687962212893737,1.957389922741152,1.11849074481333,1.673646728130759,98442.12545368473,97867.8843401296,98441.77986068997,0.9999964893789812,98439.81106446868,0.9999764898491842,151812.5691363961,-570.3149274110995,-574.24111355513,-0.005793539435357079,-0.005833423564568373,-0.005833286419900597,10,0,10.0,stressed,0.6457697142399327,,stop_loss,1H,1h
2023-08-25 20:00:00,35.08000183105469,THB=X,momentum_relative_strength,2023-08-27 23:00:00,2023-08-28 00:00:00,35.060001373291016,35.08000183105469,35.07191907939709,35.06904136055549,relative_strength_leader_rotation,2790.0,1.9570130846303577,1.9568525079189965,2.8992315000748694,2.6253978078587394,97867.8843401296,97855.94163896899,97852.6112446025,0.999843941701304,97850.65423151788,0.9998239452223996,2790.4912793215767,-8.028835568072168,-11.942701160621523,-8.205193548400481e-05,-0.00012205029444529514,-0.00012202880690785052,1,0,1.0,neutral,34.882043337827675,,relative_strength_to_cash,1H,1h
2023-08-28 23:00:00,35.21099853515625,THB=X,momentum_relative_strength,2023-08-29 00:00:00,2023-08-29 10:00:00,35.207000732421875,35.12300109863281,35.2125048359353,35.11913457829845,relative_strength_leader_rotation,2778.0,1.9564067686845654,1.951219117170262,1.0633548439014078,0.6009725555010335,97855.94163896899,97592.65143736797,97822.29484099695,0.9996561598876013,97820.33843422827,0.9996361671642578,2779.0110954874303,-259.3825757151663,-263.2902016010211,-0.0026516221459361245,-0.0026915691134932057,-0.0026905898322700473,10,0,10.0,calm,35.10673112638502,,stop_loss,1H,1h
2023-08-29 23:00:00,0.647659957408905,AUDUSD=X,momentum_relative_strength,2023-08-30 00:00:00,2023-08-30 13:00:00,0.647819459438324,0.6508679389953613,0.6479066652547448,0.6507939231862412,relative_strength_leader_rotation,150624.0,1.951805870946614,1.960503677720088,0.8461438237187067,0.6373156153290047,97592.65143736797,98023.629466493,97592.24535320164,0.9999958389882809,97590.29354733069,0.9999758394714914,150627.63924337213,434.8903386737072,430.9780291250405,0.004456286817733447,0.004416197691997093,0.004416090994326855,13,0,13.0,stressed,0.6475298559240046,,stop_loss,1H,1h
2023-08-30 23:00:00,1.0932546854019165,EURUSD=X,momentum_relative_strength,2023-08-31 00:00:00,2023-08-31 07:00:00,1.093135118484497,1.0911074876785278,1.0934491579533683,1.090751700747193,relative_strength_leader_rotation,89644.0,1.9604231263114351,1.9555869092356275,2.3728330428777875,2.7618508051947153,98023.629466493,97777.90260266708,98023.11673869805,0.9999947693449249,98021.15631557174,0.9999747698495279,89646.26178867418,-241.81085379037978,-245.72686382592684,-0.002466925130039151,-0.0025068757915365503,-0.002506812542683115,7,0,7.0,stressed,1.0913227944771928,,stop_loss,1H,1h
2023-08-31 23:00:00,0.0068735140375792,JPYUSD=X,momentum_relative_strength,2023-09-01 00:00:00,2023-09-01 13:00:00,0.0068735140375792,0.0069093694910407,0.006875591144980868,0.006908058886719393,relative_strength_leader_rotation,14220733.0,1.9555189177987444,1.964753219526275,2.521900283190072,1.3972106966644309,97777.90260266708,98235.69741690627,97777.901408855,0.999999987790574,97775.94588993721,0.9999799881908101,14221017.588290462,461.7150863765227,457.79481423919765,0.004722174581632362,0.004682080138140729,0.004681986441246393,13,0,13.0,neutral,0.0068828075036956055,,stop_loss,1H,1h
2023-09-04 23:00:00,35.23699951171875,THB=X,momentum_relative_strength,2023-09-05 00:00:00,2023-09-06 22:00:00,35.2400016784668,35.52000045776367,35.25165844820858,35.515478985038364,relative_strength_leader_rotation,2786.0,1.9642224087341824,1.978922489046338,2.80782326520422,0.773099182250377,98235.69741690627,98966.75828761626,98213.08465911784,0.9997698111950846,98211.12043670911,0.9997498161987607,2786.6971864950206,735.0040156077761,731.0608707099956,0.007483918443649566,0.007443768765280693,0.007441906454915448,41,1,46.0,calm,35.42191374959601,,stop_loss,1H,1h
2023-09-06 23:00:00,35.5359992980957,THB=X,momentum_relative_strength,2023-09-07 00:00:00,2023-09-08 09:00:00,35.5369987487793,35.41999816894531,35.54340489813441,35.40940443150249,relative_strength_leader_rotation,2784.0,1.9790567847281242,1.9715956387460585,1.3026703381469444,2.491786394858515,98966.75828761626,98589.7503360895,98954.81829319093,0.9998793534856356,98952.8392364062,0.9998593562985097,2784.3916071420267,-373.05729910327796,-377.00795152675215,-0.003770051491013961,-0.0038099760899841404,-0.003809440240844256,33,1,33.0,neutral,35.46840901642881,,stop_loss,1H,1h
2023-09-08 20:00:00,35.63999938964844,THB=X,momentum_relative_strength,2023-09-10 23:00:00,2023-09-11 00:00:00,35.5369987487793,35.5359992980957,35.541990580325425,35.53132653581644,relative_strength_leader_rotation,2773.0,1.9711587975848481,1.9705673696763801,0.9046857421525218,0.8151105615342326,98589.7503360895,98556.23721449883,98559.91103804,0.9996973387401045,98557.9398792424,0.9996773451932005,2773.895010558714,-29.57139542341588,-33.51312159067711,-0.00030004072182969807,-0.0003400347210152615,-0.0003399250071780472,1,0,1.0,calm,35.455234356079224,,relative_strength_to_cash,1H,1h
2023-09-11 23:00:00,0.6430495977401733,AUDUSD=X,momentum_relative_strength,2023-09-12 00:00:00,2023-09-12 14:00:00,0.6430454850196838,0.6419721245765686,0.6432530145170288,0.6418220382733364,relative_strength_leader_rotation,153212.0,1.9710816172036603,1.9666967625586884,2.7272911042775037,1.8384410986571882,98556.23721449883,98333.05670387048,98556.05194180021,0.9999981201321818,98554.080860183,0.9999781205697704,153215.35226460997,-219.24273224859576,-223.1805106283581,-0.0022245931404873197,-0.00226454864862451,-0.002264499101590351,14,0,14.0,calm,0.6413167463980407,,stop_loss,1H,1h
2023-09-12 23:00:00,0.7378440499305725,CADUSD=X,momentum_relative_strength,2023-09-13 00:00:00,2023-09-14 00:00:00,0.7378767132759094,0.737882137298584,0.7379904160579195,0.7377484912148307,relative_strength_leader_rotation,133241.0,1.9666116205194653,1.9659669343591053,1.040945526052103,1.3115399129225,98333.05670387048,98296.8898172976,98332.54763759377,0.9999948230402494,98330.58102597325,0.9999748235437786,133244.35462066086,-32.23430801799819,-36.166886572876756,-0.0003278156976361581,-0.0003678091413222053,-0.000367799881191461,24,1,24.0,calm,0.7367431887705037,,rebalance_rotation,1H,1h
2023-09-13 23:00:00,35.689998626708984,THB=X,momentum_relative_strength,2023-09-14 00:00:00,2023-09-15 00:00:00,35.72999954223633,35.779998779296875,35.7424429823241,35.76891523935015,relative_strength_leader_rotation,2750.0,1.9658343640278255,1.9672903381642584,2.9826309116121004,2.5986514051535625,98296.8898172976,98365.75539941704,98293.6840357553,0.9999673867449086,98291.71820139127,0.9999473877971526,2750.1446911703515,72.79870682163825,68.86558211944616,0.0007406392741296877,0.0007006244613442051,0.000700587599947925,24,1,24.0,neutral,35.57831568022219,,rebalance_rotation,1H,1h
2023-09-14 23:00:00,0.7398912310600281,CADUSD=X,momentum_relative_strength,2023-09-15 00:00:00,2023-09-15 13:00:00,0.7398638129234314,0.738601565361023,0.7400557468879823,0.7383576645353519,relative_strength_leader_rotation,132914.0,1.9672753908373857,1.9627614124810353,2.0941796476365977,2.8032883301132516,98365.75539941704,98136.12644479622,98365.73681726011,0.9999998110911988,98363.76954186927,0.9999798114949688,132916.68338913133,-225.69891781751153,-229.62895462082994,-0.002294533026425356,-0.002334487135764827,-0.0023344400059595416,13,0,13.0,calm,0.7389092158617815,,stop_loss,1H,1h
2023-09-18 23:00:00,0.7414767146110535,CADUSD=X,momentum_relative_strength,2023-09-19 00:00:00,2023-09-19 17:00:00,0.7414932250976562,0.7438262104988098,0.7416587548146717,0.7437032380646477,relative_strength_leader_rotation,132317.0,1.9626812292162583,1.96809162702,1.73238340436061,1.1535148412442,98136.12644479622,98402.71556212705,98136.02414204212,0.9999989575423669,98134.06146081291,0.9999789579632077,132319.78427776913,270.5198901870705,266.5891173308342,0.002756636036052528,0.002716580903331807,0.00271652374093649,17,0,17.0,calm,0.7440377524648736,,stop_loss,1H,1h
2023-09-19 23:00:00,35.99800109863281,THB=X,momentum_relative_strength,2023-09-20 00:00:00,2023-09-20 09:00:00,35.992000579833984,36.09199905395508,35.998539393616845,36.08690941073818,relative_strength_leader_rotation,2733.0,1.9676801632550969,1.9725104683909491,1.3167408528333195,0.9103849013413224,98402.71556212705,98640.29062828801,98385.9758429181,0.9998298855970251,98384.00816275484,0.9998098893992371,2733.519671066864,241.51525679260817,237.57506616096214,0.0024548222958458246,0.002414773199399908,0.0024143141254162636,9,0,9.0,stressed,36.0569000295355,,stop_loss,1H,1h
2023-09-20 23:00:00,36.2239990234375,THB=X,momentum_relative_strength,2023-09-21 00:00:00,2023-09-21 08:00:00,36.22999954223633,36.11000061035156,36.238719609963795,36.10418367326654,relative_strength_leader_rotation,2721.0,1.97211112117423,1.9647896754991652,1.9068638801105646,1.11115319422997,98640.29062828801,98270.28144373812,98607.52816983266,0.9996678592667694,98605.55605871149,0.9996478663094432,2721.958493289784,-366.0722837532295,-370.0091845499029,-0.003712491449622409,-0.0037524171997934163,-0.0037510958472763444,8,0,8.0,stressed,36.066069500721724,,stop_loss,1H,1h
2023-09-25 23:00:00,0.7436603307723999,CADUSD=X,momentum_relative_strength,2023-09-26 00:00:00,2023-09-26 07:00:00,0.7434723377227783,0.7415646910667419,0.7436959574627775,0.7414335970151876,relative_strength_leader_rotation,132135.0,1.9653653067868821,1.9593865668320367,2.5077748512362428,1.2681158782392914,98270.28144373812,97967.4196941222,98270.23070465088,0.9999994836782139,98268.2653393441,0.9999794840885322,132137.7109255789,-298.9369977422879,-302.86174961590683,-0.003042050215397474,-0.003081989374393167,-0.003081926144572017,7,0,7.0,calm,0.7416065776097377,,stop_loss,1H,1h
2023-09-26 23:00:00,36.40999984741211,THB=X,momentum_relative_strength,2023-09-27 00:00:00,2023-09-28 16:00:00,36.400001525878906,36.54999923706055,36.408389377313526,36.54334796902771,relative_strength_leader_rotation,2690.0,1.9587713484994678,1.9660321207336908,1.8043546931320094,1.3201036310283873,97967.4196941222,98326.53350236412,97940.52619632188,0.9997254852900659,97938.56742497339,0.9997054911802423,2690.7924621122293,363.0386117111466,359.11380824191343,0.0037067992850646422,0.0036667251490789406,0.00366564526618291,40,1,40.0,calm,36.61536010914107,,stop_loss,1H,1h
2023-09-28 23:00:00,0.6427271962165833,AUDUSD=X,momentum_relative_strength,2023-09-29 00:00:00,2023-09-29 15:00:00,0.6426363587379456,0.6457445621490479,0.6427276937259961,0.6456658651766968,relative_strength_leader_rotation,152980.0,1.966489651724058,1.9754792810946216,0.9212545992565311,0.7188498199380512,98326.53350236412,98772.07300195949,98326.44907585462,0.9999991413659518,98324.4825862029,0.9999791417831162,152983.19095657655,449.4814685281828,445.53949959536413,0.004571409446615843,0.0045313180184269105,0.004531223503212912,15,0,15.0,calm,0.646553976831396,,stop_loss,1H,1h
2023-09-29 20:00:00,0.6435420513153076,AUDUSD=X,momentum_relative_strength,2023-10-01 23:00:00,2023-10-02 05:00:00,0.643268883228302,0.640557587146759,0.6433626632423188,0.6403958953309596,relative_strength_leader_rotation,153521.0,1.9753935884724807,1.9662843649420854,0.9578664763968752,2.024872769771301,98772.07300195949,98312.67014748631,98771.65481721249,0.9999957661641161,98769.67942362402,0.9999757666487832,153524.72041847036,-455.4611765197744,-459.402854473189,-0.004611346105177657,-0.0046512538782555535,-0.0046511411627867235,6,0,6.0,stressed,0.640805336123527,,stop_loss,1H,1h
2023-10-02 23:00:00,37.03200149536133,THB=X,momentum_relative_strength,2023-10-03 00:00:00,2023-10-04 12:00:00,37.0359992980957,36.97999954223633,37.045390066991374,36.97567071887361,relative_strength_leader_rotation,2653.0,1.9656283969545625,1.961929088343434,2.0355786460864005,0.6707220663103772,98312.67014748631,98123.77715944458,98283.38547612507,0.9997021271895341,98281.41984772812,0.9996821335468632,2653.84356784209,-184.96543055643033,-188.89298804172833,-0.0018819979487781691,-0.0019219603088191934,-0.0019213493821127593,36,1,36.0,stressed,37.00480634044838,,stop_loss,1H,1h
