simulation_id,simulated_cumulative_return
1,6.55661194524118
2,2.7656777739162806
3,11.31845147081828
4,48.26215320870958
5,11.423389560512282
6,2.56328218409378
7,4.222623830870756
8,6.046408407986823
9,46.44156783659618
10,60.943557469683974
11,26.349567438863048
12,32.56381931753666
13,27.050219857868477
14,19.113214411655015
15,6.853440413491435
16,6.370827149398823
17,6.239379170532242
18,57.08145260038116
19,84.81350098937398
20,9.788072176938643
21,18.270085846701065
22,10.78454385957049
23,19.021933812738624
24,27.373121943220685
25,5.617439660249517
26,9.431225056668461
27,47.917341372089396
28,193.4921880839008
29,42.26449960278269
30,49.8229803336611
31,19.404463709885025
32,5.053264762822128
33,27.625588317728436
34,8.113251485259692
35,6.226426212255568
36,5.437889047061484
37,18.20198603132722
38,11.104888424647902
39,16.58113810902015
40,10.308500027181324
41,11.269108050657016
42,5.695933089508034
43,18.902106859063707
44,23.733387137781733
45,48.50691535095498
46,42.79799642569368
47,15.635506903077175
48,23.99466136996708
49,39.02172302698952
50,1.9717078611117418
51,10.399879307895084
52,25.640251463361352
53,10.69478003206373
54,5.505527980517462
55,54.56017390381975
56,25.23533511929857
57,12.397005275911466
58,10.723722625932053
59,22.618788726945308
60,50.59391886995548
61,13.774787082677594
62,9.717517885423664
63,16.26378051621344
64,3.0584643527616446
65,17.93155937865642
66,129.674659703581
67,3.3381843612528233
68,18.951210492079646
69,70.99419485271521
70,86.09623474436499
71,25.786307913461798
72,15.390370119824732
73,61.202716111819726
74,17.502232936098448
75,14.037358596908732
76,39.27257539549732
77,13.874628610268239
78,15.624449738079164
79,16.449717776359424
80,109.79746332888367
81,20.62935376014522
82,33.895317175989916
83,3.0683325097620764
84,5.698493141129285
85,19.23577821390178
86,65.05213020637272
87,6.569592332707896
88,30.09787029198384
89,25.883036688760082
90,8.418505450096669
91,31.417129640828865
92,10.75359118940584
93,114.41251774379946
94,19.733171986800155
95,6.60381478151078
96,5.533324073623669
97,13.780134083864143
98,33.17158649718724
99,34.94618752551034
100,2.9680847130007155
101,8.320403247641417
102,150.3426830036651
103,82.85640858718826
104,12.491830060853252
105,25.572702918650826
106,12.889086678664176
107,34.44488827833762
108,20.549670771893556
109,53.51144544241421
110,3.5189646232838534
111,5.069707320362872
112,30.71210930556644
113,8.69049625567
114,20.18934961736224
115,1.9130169258907583
116,37.182586901085166
117,47.16739076686666
118,6.0299838226375275
119,14.925317340378559
120,54.27199730630103
121,27.704907941856337
122,7.635434438080898
123,8.48660523119989
124,28.59089098388177
125,12.996226834877909
126,10.154462628213919
127,15.736625945808147
128,17.408030195627777
129,2.1565956012179863
130,51.866056635692544
131,25.169362529908906
132,22.98464100693997
133,18.08640480746988
134,26.026889539553366
135,38.97023811716482
136,41.19158108875938
137,12.66394289906077
138,24.607519583643857
139,10.944520744659625
140,53.7291153164818
141,2.05052286181711
142,12.742847168687145
143,28.906644056266696
144,5.277209725188495
145,21.906118564962604
146,37.672530294339495
147,3.993890552056598
148,7.930282728136431
149,24.10231552081082
150,21.147984449975237
