simulation_id,simulated_cumulative_return
1,0.005399266011488923
2,-0.010205369881020773
3,-0.006475041429475558
4,0.004232425370446981
5,-0.006470306776949253
6,-0.0006390977427264475
7,0.0006967427847701305
8,0.010938271534063723
9,0.001607832408765036
10,0.004576405208637254
11,-0.005431321278247243
12,0.003747748786236031
13,-0.0014819946071213414
14,0.003658328047058084
15,-0.004688189406100598
16,-0.0064471130037332385
17,-0.0005618104593089759
18,-0.0008479682569632113
19,0.0084522355158355
20,0.004261015978630497
21,0.0031961072570108
22,-0.0009451792863851845
23,0.004043621093502883
24,0.00016210974025581966
25,0.0030530375812793773
26,0.0031457601040415263
27,0.005449900538343527
28,-0.0015319475775210896
29,0.005900252997288254
30,0.004176957212371282
31,0.006291187681069236
32,0.0001517434275415724
33,0.010978381755341911
34,-0.004551711582005218
35,0.010649387318187759
36,-0.00024429921514986983
37,-0.00018606588934515624
38,-0.008564033418361726
39,-0.00883383106016816
40,-0.0064097247278323746
41,0.0042449534718537844
42,-0.00479591935259194
43,0.0031396939208308897
44,0.0011750764274216967
45,0.010885070875733026
46,-0.0014584033384321465
47,-0.0009725774093550081
48,-0.0034698564127466627
49,-0.0044615594231800166
50,0.0054283674823309685
51,0.00424552635240297
52,0.018743606406445228
53,0.006274683658179969
54,-0.004751977561230826
55,-0.003697856527670246
56,0.0053446507885208635
57,0.0034667897932252915
58,0.007604926652540299
59,-0.002653894411614205
60,-0.000508354996270384
61,-0.002004451200569261
62,-0.010069342769083733
63,-0.0008923301461403121
64,0.00020939868592019013
65,0.001024346829801179
66,-0.002134563133930487
67,-0.012199314197407959
68,0.003212746498709152
69,0.0022595383817125936
70,-0.0027075038468823785
71,0.010733639818978529
72,-0.006400248942040613
73,0.011953332220068589
74,-0.0015242075204864403
75,-0.013409987144885435
76,0.02005418650918824
77,-0.0007390616250833968
78,-0.002767412561090063
79,0.01330494437196959
80,0.003864474659109336
81,-0.00651781200946548
82,-0.0007326718483135447
83,0.0019589297980332028
84,0.012831121455327284
85,0.00516630154118832
86,-0.008617409180574933
87,0.0042710115441335255
88,0.0076155236122159315
89,-0.0007519400108666355
90,0.007193915863915267
91,0.0021908227362068314
92,-0.0021690716390854532
93,0.00845384077246706
94,0.005790736220449785
95,0.004401492182984518
96,0.0008715315466223461
97,-0.006823107223830452
98,0.007067482498751823
99,-0.003896920890007893
100,0.008518191779413745
101,-0.026439649201980088
102,-0.0040438058246419885
103,0.003519595162349167
104,0.005905134109587725
105,-0.0019082910081616752
106,4.517231941748811e-05
107,0.004265207832132974
108,0.000835979526508688
109,0.007503164252783659
110,-0.004474552077965883
111,-0.015491734197319222
112,0.003995530058105459
113,0.0007913233237242064
114,-0.008361444824469365
115,0.0034909417055282357
116,-0.0014652681965385335
117,0.012001813019442338
118,0.003104161533230064
119,-4.745421416903514e-05
120,-0.009497021349692377
121,0.0001517495292634185
122,0.00757920625419139
123,-0.006630114352418669
124,0.019920042075165484
125,-0.008809433498585423
126,-0.00538607572700626
127,-0.008389132563513561
128,0.0032990265041563387
129,-0.012213679734830394
130,0.0077682064084774695
131,-0.001893602321351833
132,0.013284428837058262
133,0.01081549340670647
134,0.01878531212489557
135,-0.0038236570058019534
136,-0.0034561537574608926
137,-0.008730435283782506
138,-0.02642003758279902
139,-0.0014336135775629077
140,0.001070435684757097
141,-0.002703734059782612
142,0.005983059267721675
143,0.010662045935978092
144,-0.008836126174971214
145,-0.003570615119700362
146,0.010941476875424681
147,-0.0035472312045273947
148,0.010949633774505915
149,-0.02161951439965116
150,0.008626427907859887
151,-0.0215623715938778
152,0.0022001665191135823
153,0.005855686760011593
154,-0.004892903324724111
155,-0.008905869415806407
156,0.007734431984502518
157,0.012350941598867916
158,0.01281068058883782
159,0.005867213528212829
160,-0.00834939797414245
161,0.004891845456998113
162,-0.000835522191663668
163,-0.007695648266416996
164,-0.007674000257483307
165,0.0011898054465191757
166,0.0059546532896052285
167,0.0008030096548564407
168,-0.004140705784714786
169,0.005307301474358717
170,0.007168010865318484
171,-0.003982627297404996
172,0.003251393301545742
173,0.003879384826610848
174,0.0008542008622563923
