signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-09-29,34.43445587158203,SPY,turn_of_month_seasonality,1995-10-02,1995-10-09,34.43445682525635,34.259662476903124,34.44537348517662,34.25540733135304,turn_of_month_window,3118.0,15.59,15.59,2.6702721421360973,0.7421821492081202,107460.46815932602,106836.9736917041,107416.2645267807,0.9995886521499256,107400.6745267807,0.9994435755439232,18579.0,-592.3144676219106,-623.4944676219106,-0.005514997649984173,-0.00580531240021626,-0.0058020821824216135,5,7,168.0,calm,33.9142846992272,,calendar_window_complete,Daily,1d
1995-10-31,34.333251953125,SPY,turn_of_month_seasonality,1995-11-01,1995-11-08,34.314843775552994,34.67363862353541,34.32549491749371,34.66467332752288,turn_of_month_window,3111.0,15.555,15.555,2.603945922173898,2.086291792749789,106836.9736917041,107861.04772530484,106802.16968832292,0.9996742325977744,106786.61468832292,0.9995286369349389,19530.0,1055.1840336007483,1024.0740336007482,0.009881238736526146,0.009589910089290716,0.009585389759877367,5,7,168.0,neutral,33.7743666371233,,calendar_window_complete,Daily,1d
1995-11-30,35.860389709472656,SPY,turn_of_month_seasonality,1995-12-01,1995-12-08,35.90641784667969,36.63317327945301,35.91779557706601,36.628800564870566,turn_of_month_window,3002.0,15.01,15.01,2.6687177581743136,0.6937913649943881,107861.04772530484,109965.46469869412,107840.23232235215,0.9998070164958373,107825.22232235216,0.9996678559711016,21065.0,2134.436973389281,2104.4169733892804,0.019795340342616777,0.019516926819756114,0.019510444389050485,5,7,168.0,neutral,35.3867898091018,,calendar_window_complete,Daily,1d
1996-05-31,39.7940673828125,SPY,turn_of_month_seasonality,1996-06-03,1996-06-10,39.80337659066121,40.18457660666206,39.810310889741714,40.18008609722931,turn_of_month_window,2761.0,13.805,13.805,1.2421383999214428,0.6175957716692205,109965.46469869412,110958.80404656737,109930.07336657686,0.9996781595729692,109916.26836657687,0.9995526201589559,38979.25,1020.949347873242,993.3393478732421,0.009288428028399937,0.0090372368224911,0.009033193744917975,5,7,168.0,neutral,38.86018387273446,,calendar_window_complete,Daily,1d
1996-06-28,40.14513397216797,SPY,turn_of_month_seasonality,1996-07-01,1996-07-08,40.24794242872976,39.25717896821966,40.25911328276601,39.24350148666031,turn_of_month_window,2755.0,13.775,13.775,2.2755093458591746,2.9852857266071062,110958.80404656737,108133.24354829616,110927.63209402034,0.9997190673348106,110913.85709402035,0.9995949221611279,42179.5,-2798.010498271209,-2825.5604982712093,-0.025226879414168863,-0.025475270379209835,-0.02546495091173994,4,7,168.0,calm,39.346807130592836,,stop_loss,Daily,1d
1996-08-30,39.07958221435547,SPY,turn_of_month_seasonality,1996-09-03,1996-09-10,38.56550900383141,39.855381072740634,38.57311532912446,39.84520874735837,turn_of_month_window,2802.0,14.01,14.01,1.4723129525648846,2.052960745358449,108133.24354829616,111669.62930618756,108095.87915220673,0.9996544596752733,108081.86915220674,0.9995248972988915,33315.0,3564.40575789141,3536.3857578914094,0.03297875754602116,0.03271950962386929,0.03270396449646804,5,7,168.0,neutral,38.25942083349085,,calendar_window_complete,Daily,1d
1996-09-30,41.263057708740234,SPY,turn_of_month_seasonality,1996-10-01,1996-10-08,41.310027103493184,42.36227076907125,41.32282165132609,42.3564677602988,turn_of_month_window,2701.0,13.505,13.505,2.5972015101455357,0.8700407704658957,111669.62930618756,114434.49744652286,111626.44628023177,0.999613296594391,111612.94128023177,0.9994923595044776,43040.25,2791.8781403352923,2764.868140335292,0.02501392856698933,0.02477193153967164,0.024759356304069793,5,7,168.0,neutral,40.45717522281586,,calendar_window_complete,Daily,1d
1996-10-31,42.597145080566406,SPY,turn_of_month_seasonality,1996-11-01,1996-11-08,42.68170697101189,43.912481594958386,42.69181009851639,43.8997889159449,turn_of_month_window,2679.0,13.395,13.395,1.867086094135583,2.3912847480378017,114434.49744652286,117643.88269841384,114384.75425392542,0.9995653129632462,114371.35925392542,0.9994482591001289,33198.0,3236.1752518909816,3209.3852518909816,0.02829532911912045,0.028061092154772396,0.028045609702535553,5,7,168.0,neutral,41.78587375874967,,calendar_window_complete,Daily,1d
1996-11-29,45.70690155029297,SPY,turn_of_month_seasonality,1996-12-02,1996-12-05,45.6505247578132,45.00229697562381,45.65831081568327,44.990647393351445,turn_of_month_window,2576.0,12.88,12.88,1.205579051145786,2.0893342166225652,117643.88269841384,115898.22172248705,117628.68866120011,0.9998708471969369,117615.8086612001,0.9997613642412185,60224.25,-1719.9009759267874,-1745.6609759267876,-0.01462304256123488,-0.014842060738240351,-0.0148385188918142,3,3,72.0,neutral,44.865866187844645,,stop_loss,Daily,1d
1998-02-27,64.50251770019531,SPY,turn_of_month_seasonality,1998-03-02,1998-03-09,64.57921926926247,64.75182173137766,64.58702174753051,64.7383452619086,turn_of_month_window,1794.0,8.97,8.97,0.7082026317970562,1.5816827205791286,115898.22172248705,116151.75610728136,115878.08701506974,0.9998262725077394,115869.11701506974,0.9997488770148087,183457.0,271.4743847942966,253.53438479429659,0.002342939963536523,0.0021881100963367342,0.002187560611597415,5,7,168.0,neutral,62.940615925793395,,calendar_window_complete,Daily,1d
1998-03-31,67.64920043945312,SPY,turn_of_month_seasonality,1998-04-01,1998-04-08,67.87993403797373,68.43759008521062,67.89253509789884,68.4251630241691,turn_of_month_window,1710.0,8.55,8.55,1.3563748040885502,1.3161536622322332,116151.75610728136,117045.44986120348,116104.78501740702,0.9995956058569536,116096.23501740702,0.9995219952608977,199288.5,910.7937539221298,893.6937539221299,0.007845161850300908,0.007697870252107081,0.007694190633645579,5,7,168.0,neutral,66.06590560404638,,calendar_window_complete,Daily,1d
1999-06-30,85.61504364013672,SPY,turn_of_month_seasonality,1999-07-01,1999-07-09,85.61500443952343,87.48978258451957,85.6415549928618,87.46546321919361,turn_of_month_window,1366.0,6.83,6.83,2.601156568544807,2.280453499115477,117045.44986120348,119523.24849837273,116993.19412024922,0.9995535431662125,116986.36412024921,0.9994951897658189,367512.5,2491.458637169252,2477.7986371692523,0.021297000346196793,0.021180234600866352,0.021169542601677478,5,8,192.0,neutral,82.81347740453973,,calendar_window_complete,Daily,1d
1999-07-30,82.9590835571289,SPY,turn_of_month_seasonality,1999-08-02,1999-08-09,82.95908342453727,81.61157396450771,82.98534772515205,81.59528245120336,turn_of_month_window,1440.0,7.2,7.2,2.665934281165289,1.4966244144197294,119523.24849837273,117507.15450388662,119506.10072421895,0.9998565318934248,119498.90072421895,0.9997962925668464,264324.0,-2001.6939944861178,-2016.093994486118,-0.016750731449033593,-0.016871234649587986,-0.016867797853683388,5,7,168.0,neutral,80.37921612011404,,calendar_window_complete,Daily,1d
1999-11-30,87.28579711914062,SPY,turn_of_month_seasonality,1999-12-01,1999-12-08,87.30532955099208,88.57829438170776,87.32677575630676,88.5536645637589,turn_of_month_window,1345.0,6.7250000000000005,6.7250000000000005,1.9564600380038981,2.2813437275799817,117507.15450388662,119143.86994990974,117461.2383922326,0.9996092483742979,117454.51339223259,0.9995520178164787,302589.25,1650.16544602313,1636.7154460231302,0.014049400047425147,0.013934887632265037,0.013928645050876412,5,7,168.0,calm,84.62849152650399,,calendar_window_complete,Daily,1d
1999-12-31,92.2706298828125,SPY,turn_of_month_seasonality,2000-01-03,2000-01-05,93.13441474498164,87.91228925841195,93.1635366247572,87.88942806238413,turn_of_month_window,1278.0,6.390000000000001,6.390000000000001,2.6268656012183427,2.101131504871467,119143.86994990974,112390.77920719696,119069.3898064397,0.9993748722154036,119062.99980643971,0.9993212395777975,269627.0,-6740.310742712787,-6753.090742712788,-0.056611296151369325,-0.056718634283457185,-0.0566801359193042,2,2,48.0,neutral,90.00677156607877,,stop_loss,Daily,1d
2000-06-30,91.71678161621094,SPY,turn_of_month_seasonality,2000-07-03,2000-07-11,91.81542436813008,93.09774666983124,91.84581663212758,93.07810912507043,turn_of_month_window,1223.0,6.115,6.115,2.81014796333626,1.60979197422554,112390.77920719696,113885.64292606607,112333.54874109203,0.9994907903788137,112327.43374109203,0.9994363820008032,273055.5,1507.0937188691016,1494.8637188691016,0.013416969200443605,0.0133080910787535,0.013300590399086563,5,8,192.0,neutral,88.75493671583742,,calendar_window_complete,Daily,1d
2000-08-31,96.1753387451172,SPY,turn_of_month_seasonality,2000-09-01,2000-09-11,96.74747310700964,94.53791141290866,96.75830707221435,94.50698288996236,turn_of_month_window,1176.0,5.88,5.88,0.6198189324005439,2.7726177474432077,113885.64292606607,111226.32568773773,113793.64911692408,0.9991922264582401,113787.76911692407,0.9991405957184126,215930.0,-2647.557238328342,-2659.3172383283422,-0.023267502815771095,-0.0233708531151158,-0.02335076810388432,5,10,240.0,calm,93.97999460930656,,calendar_window_complete,Daily,1d
2002-03-28,73.84168243408203,SPY,turn_of_month_seasonality,2002-04-01,2002-04-04,73.65465138451546,72.60367603629537,73.6801597117544,72.58323465425714,turn_of_month_window,1509.0,7.545,7.545,2.963233721081023,2.3162677146590696,111226.32568773773,109555.97577597437,111190.90600503738,0.9996815530632578,111183.36100503738,0.9996137184031326,963945.25,-1655.259911763364,-1670.3499117633642,-0.014887658520130265,-0.015023380267193808,-0.015017577011873852,3,3,72.0,neutral,71.72639931516507,,trend_filter_break,Daily,1d
2003-04-30,60.27253341674805,SPY,turn_of_month_seasonality,2003-05-01,2003-05-08,60.27909312121388,60.67256745963421,60.28684050189862,60.657441019272845,turn_of_month_window,1816.0,9.08,9.08,0.7852516989864919,1.9937485174426848,109555.97577597437,110210.82631552596,109489.98235144789,0.9993976282529634,109480.90235144789,0.9993147482463213,2356350.5,673.0105395515988,654.8505395515987,0.0061472871075829065,0.005981413429069515,0.005977314655027767,5,7,168.0,neutral,58.07865889581296,,calendar_window_complete,Daily,1d
2003-05-30,63.57764434814453,SPY,turn_of_month_seasonality,2003-06-02,2003-06-09,63.95799455547333,64.77114739343666,63.97800811480536,64.75047041730028,turn_of_month_window,1722.0,8.61,8.61,2.629172431240119,2.693332187878121,110210.82631552596,111523.7864004222,110178.73997369483,0.999708863975493,110170.12997369483,0.9996307409789794,2078173.75,1330.1800848962441,1312.9600848962443,0.012073872339207092,0.011917568629625272,0.011913167959900151,5,7,168.0,neutral,61.55837775551551,,calendar_window_complete,Daily,1d
2003-06-30,64.25480651855469,SPY,turn_of_month_seasonality,2003-07-01,2003-07-09,64.00475638900822,66.42014803003913,64.01267538394896,66.40398223890875,turn_of_month_window,1741.0,8.705,8.705,0.7372510087543173,1.9344610948520162,111523.7864004222,115669.64163490721,111454.77284345514,0.999381176346369,111446.06784345514,0.9993031212490578,2044161.75,4163.265234485001,4145.855234485001,0.03735677099288071,0.037200551932514626,0.037174627658349536,5,8,192.0,neutral,62.23792821337463,,calendar_window_complete,Daily,1d
2003-07-31,65.41314697265625,SPY,turn_of_month_seasonality,2003-08-01,2003-08-08,65.28154704359864,64.70895890689862,65.28859294579374,64.70116425722722,turn_of_month_window,1771.0,8.855,8.855,0.5793099297108174,0.7047155195558031,115669.64163490721,114611.5954274559,115634.9531070007,0.9997001068956711,115626.09810700071,0.9996235526686947,2023189.0,-1040.3362074513043,-1058.0462074513043,-0.008997416884971543,-0.009150582997898843,-0.009147138285349396,5,7,168.0,neutral,63.35919364992113,,calendar_window_complete,Daily,1d
2003-08-29,66.76239776611328,SPY,turn_of_month_seasonality,2003-09-02,2003-09-09,66.89402580037034,68.03260138606623,66.90481355150759,68.01070807913045,turn_of_month_window,1712.0,8.56,8.56,1.1126628661042495,2.7190970442928943,114611.5954274559,116487.76685874625,114549.60080018098,0.9994590893962892,114541.04080018098,0.9993844023633753,1808452.5,1893.2914312903458,1876.171431290346,0.016529371638880325,0.016379905562088987,0.01636982213093683,5,7,168.0,calm,65.03180449584879,,calendar_window_complete,Daily,1d
2003-09-30,66.03423309326172,SPY,turn_of_month_seasonality,2003-10-01,2003-10-08,66.22587939580505,68.92802240668075,66.23782709476701,68.91584277732144,turn_of_month_window,1758.0,8.790000000000001,8.790000000000001,1.304083097266882,1.2673192213076974,116487.76685874625,121178.13842867695,116454.89003260041,0.9997177658475871,116446.10003260041,0.9996423072802454,1922735.75,4707.951569930689,4690.3715699306895,0.04043030697131673,0.04027933583535701,0.040264928210172156,5,7,168.0,neutral,64.31878633132955,,calendar_window_complete,Daily,1d
2003-10-31,69.56886291503906,SPY,turn_of_month_seasonality,2003-11-03,2003-11-10,69.86614392944131,69.85959949109119,69.88833383449473,69.8486758540582,turn_of_month_window,1733.0,8.665000000000001,8.665000000000001,2.676059791682646,1.063900374549215,121178.13842867695,121092.08114858044,121125.14753517936,0.9995627025288165,121116.48253517937,0.9994911962314567,1681262.25,-68.7272800965069,-86.05728009650691,-0.0005674477879304697,-0.0007105331850395408,-0.0007101716630773176,5,7,168.0,calm,67.9718175819204,,calendar_window_complete,Daily,1d
2003-11-28,70.32865905761719,SPY,turn_of_month_seasonality,2003-12-01,2003-12-08,70.59293500913734,70.52023607509909,70.60945407999489,70.50186152687428,turn_of_month_window,1714.0,8.57,8.57,1.840045906210162,2.1062500800499118,121092.08114858044,120890.52751253171,121033.17429311125,0.9995135366829073,121024.60429311125,0.9994427640946528,1641039.5,-184.41363604872726,-201.55363604872724,-0.0015237697914887885,-0.0016653938860281795,-0.001664465868758339,5,7,168.0,calm,68.83185174744665,,calendar_window_complete,Daily,1d
2003-12-31,73.86707305908203,SPY,turn_of_month_seasonality,2004-01-02,2004-01-09,74.17243216533623,74.89595310851035,74.19438831643483,74.8802067622449,turn_of_month_window,1629.0,8.145,8.145,2.46014981006109,1.6028716327475934,120890.52751253171,121991.43576075631,120870.80356747234,0.9998368445777744,120862.65856747233,0.9997694695719109,1510748.5,1117.1982482246055,1100.9082482246056,0.0092435352776964,0.009108754194828643,0.009106654349824751,5,7,168.0,calm,72.61935053919888,,calendar_window_complete,Daily,1d
2004-01-30,75.32743835449219,SPY,turn_of_month_seasonality,2004-02-02,2004-02-09,75.47342921224225,76.11733611461283,75.48744531558148,76.09788792562638,turn_of_month_window,1615.0,8.075,8.075,1.3570910962334355,2.055680521048102,121991.43576075631,122961.15057597883,121920.2991846641,0.9994168723759287,121912.2241846641,0.9993506792046651,1844185.0,985.8648152225119,969.7148152225118,0.008086677294388403,0.007954204934803385,0.007949040104128863,5,7,168.0,calm,73.73877810165325,,calendar_window_complete,Daily,1d
2004-02-27,76.34970092773438,SPY,turn_of_month_seasonality,2004-03-01,2004-03-08,76.62181956549861,77.22588763694108,76.6419776968079,77.21186714179835,turn_of_month_window,1604.0,8.02,8.02,2.130860428999358,1.3158471827891525,122961.15057597883,123859.21324574351,122941.75222567987,0.9998422400066355,122933.73222567987,0.9997770161537158,1769903.25,914.1026697646842,898.0626697646842,0.007435735116921273,0.0073052583168632225,0.007303629362265629,5,7,168.0,calm,74.77380662555832,,calendar_window_complete,Daily,1d
2004-03-31,75.33838653564453,SPY,turn_of_month_seasonality,2004-04-01,2004-04-08,75.31840536455108,76.87711631430861,75.34322510097218,76.86544940750136,turn_of_month_window,1643.0,8.215,8.215,2.7953082717251734,1.0178349827114728,123859.21324574351,126343.79778137096,123797.13384089728,0.9994987905766601,123788.91884089728,0.9994324652724319,2554926.25,2501.014535627446,2484.584535627446,0.020203864441549375,0.020071138506515422,0.020059747438391146,5,7,168.0,neutral,73.53806881825719,,calendar_window_complete,Daily,1d
2004-04-30,73.912841796875,SPY,turn_of_month_seasonality,2004-05-03,2004-05-10,74.18598460066437,72.90035315747328,74.19563144475957,72.87830803850724,turn_of_month_window,1702.0,8.51,8.51,0.800359380160957,2.524921895055999,126343.79778137096,124084.6933439295,126289.47471898078,0.9995700377593194,126280.96471898079,0.9995026818609735,2308792.75,-2242.084437441462,-2259.1044374414623,-0.017754730037348718,-0.01788950886199482,-0.017880612084739476,5,7,168.0,neutral,72.03362444732588,,calendar_window_complete,Daily,1d
2004-05-28,75.17853546142578,SPY,turn_of_month_seasonality,2004-06-01,2004-06-08,74.91209038646633,76.18434396333076,74.92364537921449,76.17640442989621,turn_of_month_window,1655.0,8.275,8.275,1.042473676619418,0.5422562595285705,124084.6933439295,126141.45957280774,124006.90810259998,0.9993731278271856,123998.63310259998,0.9993064395050647,2452709.75,2073.316228878243,2056.7662288782426,0.016720476484307065,0.016587007271091577,0.016575503178119143,5,7,168.0,calm,73.40458294115786,,calendar_window_complete,Daily,1d
2004-06-30,76.5694351196289,SPY,turn_of_month_seasonality,2004-07-01,2004-07-07,76.38220413365369,74.75091521405355,76.39510637482154,74.73524590746982,turn_of_month_window,1650.0,8.25,8.25,1.18916848030105,1.5966421389888241,126141.45957280774,123386.1898016774,126060.17551845554,0.9993556119088246,126051.92551845554,0.999290209145705,1702089.25,-2738.769771130338,-2755.269771130338,-0.02172731404035037,-0.021858212477102804,-0.021842697717795317,3,6,144.0,calm,75.07969589358706,,stop_loss,Daily,1d
2004-07-30,74.1024398803711,SPY,turn_of_month_seasonality,2004-08-02,2004-08-04,73.66788529503663,73.46734111896447,73.69355474133333,73.45986071158862,turn_of_month_window,1674.0,8.370000000000001,8.370000000000001,2.984482579334342,0.5182986059869481,123386.1898016774,122978.24599588476,123371.38063699199,0.9998799771294565,123363.010636992,0.9998121413367034,2242211.25,-391.2038057926469,-407.9438057926469,-0.0031711596837061904,-0.0033068567610842637,-0.003306235539393413,2,2,48.0,calm,72.4663846726048,,trend_filter_break,Daily,1d
2004-08-31,74.28294372558594,SPY,turn_of_month_seasonality,2004-09-01,2004-09-09,74.17600374689161,75.25905040982862,74.18476345386436,75.24934102985551,turn_of_month_window,1657.0,8.285,8.285,0.680935414454344,0.7902943521127388,122978.24599588476,124725.6810393021,122932.43804305325,0.9996275117403036,122924.15304305324,0.9995601421016094,2109200.25,1764.0050434173381,1747.435043417338,0.014350353447621549,0.01421555487801744,0.014209302053924339,5,8,192.0,neutral,72.82467764767934,,calendar_window_complete,Daily,1d
2004-09-30,75.0285415649414,SPY,turn_of_month_seasonality,2004-10-01,2004-10-08,75.36422894300685,75.96166755915205,75.37633666141507,75.95371027642615,turn_of_month_window,1654.0,8.27,8.27,1.1065603772548895,0.5476489821159967,124725.6810393021,125664.11699853043,124680.73083798052,0.9996396074894358,124672.46083798051,0.9995733019785651,1845284.0,954.9759592283322,938.4359592283322,0.007659878956503327,0.007527211325746486,0.007523999479566868,5,7,168.0,calm,73.77418612119308,,calendar_window_complete,Daily,1d
2004-10-29,75.99525451660156,SPY,turn_of_month_seasonality,2004-11-01,2004-11-08,76.23696340659295,78.53292160745922,76.259067157353,78.51790914871718,turn_of_month_window,1647.0,8.235,8.235,2.399348265246652,1.4119789236372398,125664.11699853043,129367.95975830723,125606.9186081604,0.9995448311599507,125598.6836081604,0.9994792993263877,2453117.5,3720.312759776802,3703.842759776802,0.029620634969259232,0.029489503021639597,0.029474147817551737,5,7,168.0,calm,74.42397851229646,,calendar_window_complete,Daily,1d
2004-11-30,79.37838745117188,SPY,turn_of_month_seasonality,2004-12-01,2004-12-08,79.56017366676468,79.59380682968438,79.58206192747353,79.57308739774571,turn_of_month_window,1625.0,8.125,8.125,2.2511579852169783,2.1038240586426236,129367.95975830723,129337.12614749953,129328.97563214449,0.9996986570226849,129320.85063214449,0.9996358516726185,2312202.0,-14.583610807711977,-30.833610807711977,-0.00011277076153168311,-0.00023842721925344232,-0.00023834039638034895,5,7,168.0,calm,77.99390648973939,,calendar_window_complete,Daily,1d
2004-12-31,81.76935577392578,SPY,turn_of_month_seasonality,2005-01-03,2005-01-05,82.23611472917105,80.32838054717975,82.26366830832323,80.3113517122759,turn_of_month_window,1572.0,7.86,7.86,2.85054486011635,1.6203521719905285,129337.12614749953,126252.36445851311,129326.34658068413,0.9999166552780591,129318.48658068413,0.9998558838643582,1997771.0,-3069.0416889864173,-3084.7616889864175,-0.023732428132551546,-0.023853988478760763,-0.02385055073412156,2,2,48.0,calm,80.53430089740115,,stop_loss,Daily,1d
2005-01-31,79.93598937988281,SPY,turn_of_month_seasonality,2005-02-01,2005-02-08,79.99690071495978,81.29579220657534,80.0073593264817,81.2693122307892,turn_of_month_window,1577.0,7.885,7.885,0.8073770894190295,2.758299480983629,126252.36445851311,128226.69418860602,126179.49065786165,0.9994227925871804,126171.60565786166,0.9993603383113036,2960528.75,1990.0997300929148,1974.3297300929148,0.01577296032428603,0.01564797182217595,0.015637962414095503,5,7,168.0,calm,78.5283031694096,,calendar_window_complete,Daily,1d
2005-02-28,81.60697174072266,SPY,turn_of_month_seasonality,2005-03-01,2005-03-08,81.73552350587153,82.98705931583224,81.75119220881477,82.96969402610179,turn_of_month_window,1568.0,7.84,7.84,1.41700037770147,1.5929677919492198,128226.69418860602,130121.62503811208,128193.70938342156,0.999742761790802,128185.86938342157,0.9996816200757355,2695352.75,1910.6108495060475,1894.9308495060477,0.014905003638046466,0.014782681262924924,0.014777974753984008,5,7,168.0,calm,80.15385490781364,,calendar_window_complete,Daily,1d
2005-03-31,80.11414337158203,SPY,turn_of_month_seasonality,2005-04-01,2005-04-08,80.56919826897834,80.93593958683877,80.59276592335272,80.91174890174545,turn_of_month_window,1614.0,8.07,8.07,2.425144457277694,2.4897617369131995,130121.62503811208,130620.32356523795,130084.79420029129,0.9997169506774143,130076.72420029128,0.9996549317778067,3047569.75,514.8385271258813,498.69852712588136,0.0039579604290552114,0.0038338798135628682,0.0038325568634714996,5,7,168.0,calm,78.5324399891756,,calendar_window_complete,Daily,1d
2005-04-29,78.61321258544922,SPY,turn_of_month_seasonality,2005-05-02,2005-05-09,78.83054692977589,79.6048135404145,78.85115769696024,79.58531391454581,turn_of_month_window,1656.0,8.28,8.28,2.1145660517517744,1.9501537921459113,130620.32356523795,131819.52626155966,130585.79714616617,0.9997356734531856,130577.51714616617,0.9996722836239921,3845158.0,1215.7626963216944,1199.2026963216945,0.00931065870214695,0.009183837482369405,0.009180827788431836,5,7,168.0,neutral,76.59601597349587,,calendar_window_complete,Daily,1d
