simulation_id,simulated_cumulative_return
1,9.295568585192525
2,26.817379011519005
3,2.7674739803513786
4,10.180303681264188
5,-0.5922378794958029
6,15.283258501389778
7,0.6637403468190619
8,14.76712604205246
9,0.7353701273408145
10,4.465170735712015
11,57.312861473400545
12,0.24483332329300264
13,10.014025601101498
14,54.55594879641657
15,2.1872364807201494
16,0.2954384730284235
17,-0.5511743989940748
18,-0.10916530359712663
19,3.7717145712089395
20,1.6375773324386478
21,2.8110975674250653
22,4.520070536170991
23,3.9349327953664925
24,59.49920145222651
25,34.40071749033713
26,9.534882651585052
27,-0.6085439208307024
28,3.3702707548113393
29,3.020836772928764
30,16.04743841255591
31,-0.40948850140606063
32,9.094261393613046
33,4.754628639860215
34,6.768816943747165
35,13.18899599507585
36,1.557774266572696
37,1.6243972512881824
38,0.32897368961893825
39,47.86633700267291
40,0.44834289218365503
41,6.374499829338681
42,-0.8643069996644724
43,35.007715138379616
44,48.08954468472456
45,7.7815538122770604
46,1.1558946606525882
47,16.36657890011865
48,2.9663749792564444
49,4.821719375420381
50,5.162903015571291
51,3.243906410302061
52,2.4212861940132973
53,10.580157755933255
54,-0.0809615130210619
55,2.769608913426168
56,2.7543907954905236
57,-0.0682241703500749
58,16.640289598993938
59,26.364924996190553
60,0.9502468021526901
61,0.9951163235298547
62,0.9573423892740762
63,3.5835300900269735
64,1.918675965872296
65,-0.22334523351728275
66,0.49593159365756273
67,1.0970464365620927
68,3.023002358448246
69,2.204636963466318
70,0.7955375606217823
71,-0.22463965481518788
72,1.4511710292749898
73,-0.4400957098015268
74,1.3680522884129784
75,2.2334844150344053
76,11.671140257632727
77,4.451651276497215
78,4.1480624648302085
79,6.626091783250603
80,0.513042986620638
81,29.872569838158135
82,0.87363354693304
83,15.554927308538014
84,12.771199258909949
85,0.06612769036279831
86,26.332862060503135
87,55.71643648510478
88,10.87082566689218
89,3.735380067097324
90,1.2361908020036145
91,10.339913414817717
92,29.219487774232825
93,4.129023946799005
94,16.77189896871034
95,2.7446571833404994
96,-0.46067316074345704
97,22.86724392434996
98,23.5905678584106
99,6.6127145755388055
100,-0.487483145164611
101,22.182194623242115
102,2.862129577533663
103,42.57367586671677
104,-0.6548034811247354
105,9.052026898657687
106,2.005179115824592
107,7.746993613320674
108,24.667998307583908
109,4.643176593681799
110,2.042392367603359
111,12.832178524957445
112,40.097470577197434
113,7.732014654798558
114,1.131890796621747
115,7.081919350127789
116,9.233716946192997
117,1.7609928164333557
118,42.50392337141624
119,1.7263394177581022
120,0.32954044303986146
121,5.105661562330342
122,5.765543584021931
123,0.31031210577835855
124,4.804051184958743
125,8.655466083970818
126,0.28539395925814964
127,2.4234286962075764
128,0.7799743459510224
129,1.532592712972348
130,3.1902794152940657
131,3.4911076846338798
132,3.1354490500778027
133,20.585889655861372
134,5.396723279576501
135,9.396429296712418
136,-0.5894999396673181
137,2.538158530122694
138,-0.06026967664410698
139,26.238454473815796
140,3.383501258076529
141,2.6130905822268304
142,7.5165296139071165
143,5.261677729998401
144,-0.23416366723113063
145,19.1775846360982
146,94.62338968142221
147,-0.10645634298423444
148,-0.2990504977896656
149,2.8072513552440252
150,13.355215592414012
151,1.35996786937801
152,0.5999201824961568
153,6.467987557725041
154,2.403820757687655
155,2.894467137517192
156,17.809862843713105
157,5.673203137438489
158,19.023197231802293
159,0.5961415713680633
160,0.18810549484167463
161,2.532791165672064
162,2.599358321307267
163,-0.1600819144592112
164,4.568547028619661
165,1.3143216410918368
166,6.186823526214066
167,11.703156393317757
168,74.90963716063862
169,32.923461122014
170,9.152831965379615
171,54.96931235618022
172,8.482606891785107
173,5.3063185128605905
174,3.7330025954464405
175,18.970161836248504
176,1.9689996136789554
177,10.49597109510086
178,3.1589029049255664
179,60.45773535358247
180,1.2250859573520883
181,4.439381824536674
182,1.7476071107062097
183,6.0196963461342845
184,3.692525215555006
185,0.5211050043360397
186,1.4769120015527515
187,8.154551449937586
188,2.6531343013411504
189,2.568250248244131
190,11.808937502910663
191,1.0199934368637662
192,23.279133097620086
193,19.10807297343139
194,11.974904493005143
195,-0.040624374710113396
196,20.95342396762979
197,9.709672342403996
198,1.871943825073255
199,3.3074389865239797
200,3.3112302079596305
201,2.8731937693539735
202,5.001459526791766
203,39.3993468111641
204,0.02896872030802374
205,0.7426485602976584
206,2.149176701229277
207,10.810604788231384
208,2.0291938730251355
209,8.438595705953144
210,2.9797132762428267
211,13.428282735520733
212,-0.20439312754700315
213,0.45276903118146145
214,1.8037023284683809
215,26.584795014286932
216,2.430683126130833
217,14.910466302850457
218,1.1378838189114011
219,27.357936937912395
220,26.46712266054827
221,2.5176674789824576
222,10.077603835943771
223,26.02563426146031
224,5.527812857145109
225,4.814436313159789
226,2.014828273866156
227,0.8671117391274964
228,-0.0647831386224122
229,20.289845814193
230,7.2648078893039205
231,34.840070629153836
232,-0.03398324457127826
233,-0.5196431385863598
234,15.06370045666522
235,2.414884337326197
236,0.26139825666314875
237,5.240094503404664
238,4.762267465887053
239,-0.29341651968762966
240,0.9382790868446413
241,6.5904184179110645
242,5.358463957302932
243,14.632786781777634
244,5.69576084690054
245,6.312261273167779
246,0.35497304241058036
247,11.550836773293009
248,6.539785660708408
249,10.12058261439314
250,6.830813354862753
251,7.197282876341723
252,5.095153861996912
253,1.6860963489408327
254,7.7824184061441155
255,11.322929886862294
256,0.11819627420668606
257,4.97812155036644
258,10.675819572175108
259,2.1709726514230843
260,3.6220444209397824
261,21.625241961271016
262,15.167492141458224
263,1.8901533003891453
264,3.745133840232965
265,14.60114694499901
266,0.7657181520908994
267,0.41895416990620815
268,6.616916875000331
269,3.4826883243221047
270,22.88989573511651
271,10.67453306740926
272,20.524871879356812
273,0.43268958515357875
274,35.84201953744738
275,9.761395972620582
276,13.175733525299359
277,9.55188003788779
278,19.787474577520012
279,37.467466397880926
280,168.42530421073528
281,0.9653296878772896
282,16.629574813056493
283,1.93564771600341
284,32.59061467571318
285,6.236081754214536
286,27.46190494385575
287,30.238130674066987
288,4.622834597131439
289,1.3354472314130406
290,0.059330088947851904
291,4.252013880098275
292,17.335626670510806
293,1.3249333794138787
294,0.8602911871889319
295,1.3824900675616971
296,2.523451063348954
297,1.2570895629985177
298,1.8293225395365333
299,1.1044698752505755
300,-0.45762507578388595
301,15.09864288642814
302,13.450159242426697
303,8.689533541855514
304,16.230200283085328
305,4.7037478958169405
306,9.078029798097148
307,0.8664111264393772
308,13.383418910770857
309,6.421137782990667
310,2.3960057532904973
311,11.596361852371379
312,2.97254868134329
313,9.64009128012677
314,3.0720837834570363
315,0.5197856649492995
316,17.174173128691187
317,1.4065602470384972
318,11.615784474184258
319,5.137250665809665
320,3.7014099512714163
321,3.8516215950249797
322,4.913578672054105
323,-0.14221527202025713
324,11.781176863145083
325,10.529659700877247
326,17.72480104729421
327,49.99987694765573
328,7.058563139027415
329,3.537872591905943
330,10.924930652144393
331,6.760534785694674
332,-0.20320897076841576
333,8.72397157096559
334,4.747351451689784
335,1.280190613810007
336,10.231033538678684
337,9.516843343892814
338,2.1116608396866514
339,11.416016899089723
340,2.4225061380923663
341,3.2653258954158333
342,3.2232896351316844
343,1.17511268466085
344,0.8256742050101251
345,31.563382502615145
346,0.48021451973991414
347,7.068566472317173
348,36.950091002572044
349,27.47523440147487
350,9.118483458050358
351,8.505261725216208
352,7.142880947664906
353,19.163114320322872
354,8.168046548205618
355,3.3082091559636377
356,3.306892022356638
357,3.148401561728544
358,19.760384824658615
359,11.725911673974455
360,3.49557694329769
361,2.393876691033653
362,2.8980206132165534
363,1.9513800337419365
364,8.779675043532484
365,49.17072057740023
366,9.186917451480594
367,3.5324924918931515
368,6.319821865320484
369,0.49938441538591954
370,0.03973307196422403
371,6.20897868877851
372,11.257832067138372
373,2.834892049461146
374,16.1325680898477
375,1.5295235159394784
376,42.93629180873122
377,3.7563916226376204
378,1.93271718801843
379,1.2789802810885154
380,3.0379230916888926
381,12.518108072186076
382,21.600975306058032
383,1.0010399136447
384,20.82959253648887
385,22.30410763581911
386,1.2857389428981696
387,2.5316811505324326
388,4.718383777999715
389,0.14181584080961468
390,133.22708353224087
391,71.54558215280896
392,16.431725472500528
393,21.423899911838816
394,5.602160024385839
395,79.4850107056979
396,2.6744265270434373
397,10.63561734306608
398,7.501876156917064
399,2.1646151291645688
400,4.080856444452878
401,6.1896399775669115
402,13.679327147941734
403,7.7976306619043445
404,0.18983901353442892
405,4.7711699898909155
406,3.1946040971270016
407,9.654517982920025
408,-0.24518644107470228
409,7.071881043550248
410,14.259099361947634
411,15.968726133836295
412,15.656701676874379
413,0.35969512755786304
414,13.632854405558609
415,5.366563220194558
416,2.661788198658032
417,7.247752921861191
418,20.046753064017413
419,1.5700287703666398
420,7.312523076527754
421,22.989364516480553
422,14.502986841834028
423,6.265976717265297
424,2.056474287768437
425,11.84663068231133
426,2.998728121386206
427,-0.1768532274100049
428,-0.3751747326023416
429,0.9339659748547318
430,0.07112289275990129
431,0.8526834999432259
432,8.528056998133179
433,27.19499995392316
434,0.5389412558721225
435,3.8353519922825594
436,12.499135722626868
437,13.6884791528191
438,18.59929355597553
439,22.87299102377618
440,-0.10877465267830802
441,-0.6434368692986078
442,-0.486531640841373
443,28.389783987930915
444,1.7103428342779836
445,2.4087766230873378
446,2.1107205727711134
447,9.724626927457566
448,15.990746613620804
449,16.454850468189065
450,5.381674978499751
451,1.1890993569410617
452,22.096031718412984
453,12.89273811261992
454,0.6187043970625654
455,15.120028010483434
456,1.3173423460496507
457,2.2844807776103244
458,3.7999112500090746
459,26.244985910762875
460,-0.3519815736901528
461,1.0293733505801415
462,1.6912144818784447
463,21.683071573870308
464,0.927733772669476
465,2.4845021768192956
466,-0.4111806590104585
467,2.4635829589894835
468,14.092716555313629
469,2.9052403939506246
470,1.6105594687333833
471,2.9500474487712585
472,3.47115147944396
473,4.154341754989745
474,-0.11719293805149371
475,7.284572543430902
476,4.380576360045006
477,14.27901910026498
478,1.3003767451041173
479,1.1415203349691296
480,-0.24819111643526484
481,2.688237724122378
482,3.8641878060769823
483,0.6009864593195533
484,2.492224401137592
485,-0.42581755956896894
486,12.346295703677193
487,5.354812285873195
488,2.187430187987596
489,10.432912963420327
490,12.64189479014749
491,19.808742572507754
492,0.2645152520734743
493,3.353187146860823
494,36.09847305554403
495,1.1758322286268734
496,11.039086519355616
497,14.73999219643451
498,7.47029311838573
499,6.223199402897795
500,17.7568769867579
501,19.898272451301825
502,3.4740270976399965
503,1.0453039939312039
504,128.22554775160464
505,0.3323834469673339
506,10.742791564507751
507,3.1587532350289487
508,5.2339094819599525
509,38.62173688806367
510,3.502706224366463
511,18.328535449644956
512,7.057073094899108
513,0.08399034335761645
514,21.688203426074
515,17.985514849704128
516,2.5879001064918925
517,-0.35229736525874844
518,5.486459584647723
