simulation_id,simulated_cumulative_return
1,-0.18510816826915633
2,0.08535559297006612
3,-0.17816523837169698
4,-0.054606169426261834
5,0.8254571803743909
6,0.4297288190641468
7,-0.07091554063806178
8,0.1655464071725002
9,0.021010015253309734
10,0.1484811503261053
11,-0.1488886895440629
12,0.20304129443303479
13,0.4427550254984165
14,0.17674209143194758
15,0.8449040215560449
16,0.22549826956963007
17,0.16962943737118172
18,0.44536128434763883
19,0.09835602218477557
20,0.07437784053079996
21,-0.09673093537353511
22,-0.05786235672994209
23,0.13087713203485624
24,0.07289588649704719
25,0.37633713077882563
26,0.44628403130622035
27,-0.13015129677034548
28,0.09415325465298684
29,-0.02978869273650035
30,-0.22808356981097377
31,-0.005682258970127408
32,0.23371819602677107
33,0.10201788142436367
34,-0.03879989026872439
35,-0.22274058134733182
36,0.2915129109891837
37,0.07098259423116508
38,0.004480745470615711
39,0.09769764635907956
40,0.13577609177408229
41,0.133428680928867
42,-0.19199652695321126
43,-0.028207207457216794
44,0.10872194611764258
45,0.1896398695316738
46,-0.09550890164226826
47,-0.06707594101961292
48,-0.20493775645310164
49,0.013065582491152848
50,0.13057220693760918
51,0.18891443656694454
52,-0.11741595630720363
53,-0.01483612080722495
54,-0.20730653428141196
55,-0.14454098474255372
56,-0.0691586763319163
57,-0.16742212662340958
58,0.40099740172079945
59,0.09972161277434267
60,0.1219171172787734
61,-0.10010082768498704
62,0.13129652502660358
63,-0.0993435652792206
64,0.017035141194982936
65,0.09143012518426266
66,0.29469340591373455
67,0.058572926976385886
68,0.15944102996659953
69,0.08987670509069977
70,0.024886647726118472
71,-0.11834574411374185
72,0.41490182543031773
73,-0.02221615961995338
74,0.14869166031592576
75,0.11059431023838129
76,0.23065324260747985
77,0.14750461992906397
78,-0.02644740559238744
79,0.055900258976894
80,0.02882496385284673
81,0.43149517213556676
82,0.03290046969483998
83,0.36358071250243273
84,0.13345223328121192
85,0.38160079457179724
86,-0.12190459487500693
87,-0.022105934967414288
88,0.10244775878346428
89,0.07983664302899864
90,-0.14634954168280057
91,0.2210358056206091
92,-0.060855202392611
93,0.07280020536311509
94,-0.1477233062997577
95,0.0020816678928545066
96,-0.15354437357113582
97,0.01944151293948257
98,0.2775642147113481
99,0.08564719224286649
100,0.05186205420238003
101,-0.07193885819183514
102,0.2715594299156234
103,0.3185724059261221
104,0.05257263556155893
105,-0.2835539113982907
106,-0.11398966566329705
107,-0.2538494860815901
108,0.01364965175406552
109,-0.13943796928515056
110,0.1030664565218098
111,0.12239556979807238
112,-0.09677348182141424
113,-0.011775037512917039
