simulation_id,simulated_cumulative_return
1,0.7520473995277978
2,3.1126998741924035
3,5.191569781004795
4,2.5219012258679046
5,0.03631641114337845
6,4.131154580044607
7,3.947810998745991
8,4.7641998204696625
9,1.5621787301615404
10,1.2197185190600903
11,0.06938701996731274
12,2.5551880501691926
13,0.43140515285693015
14,4.9488919493673205
15,3.1684303261868356
16,2.82957286749891
17,1.1078804497876127
18,2.6628765637010847
19,2.8717539228663824
20,3.6250505552865824
21,6.923882033251239
22,1.7953114342840868
23,0.5544119354430739
24,2.3326124165803597
25,1.5696970079361445
26,4.652935199966863
27,3.1672361041287065
28,5.075940120343401
29,1.7474902115088227
30,2.8312919231912934
31,2.830383531111936
32,1.5904020317270415
33,4.120287657733227
34,2.3825347115811604
35,3.5169084685635954
36,2.9156805315619727
37,3.590223026041217
38,1.7121427540692111
39,4.1493150337917815
40,1.6891185578014078
41,2.92138888026184
42,2.904979843004688
43,2.0078153160574335
44,3.898679697570016
45,1.393877827550088
46,4.01815152491174
47,1.7150821770476457
48,8.95846199436427
49,2.256396212816625
50,3.1446674354686404
51,1.618374635569583
52,4.572785439564963
53,6.140936415625263
54,2.6615276725486985
55,5.139481888779072
56,1.4322698376625207
57,9.01548824987341
58,5.399311930093808
59,4.5165593979358425
60,5.244435730077764
61,1.9913444908030744
62,2.9900309649654364
63,4.228097481774437
64,1.0892784594962999
65,2.045260181627666
66,5.45741011698264
67,6.541139758365593
68,6.11680904119614
69,5.080927114363438
70,5.491099273824256
71,0.631396133240888
72,4.602414460696682
73,2.095380967140783
74,4.191865743101573
75,2.7245659427035074
76,2.908205289982144
77,4.111143784946298
78,3.4817007584980897
79,4.208817535761165
80,3.909811034246296
81,3.811374232267904
82,-0.12967291037159004
83,7.009352340818716
84,8.829618004212655
85,8.41781281556182
86,3.21492919642746
87,2.7736659342712056
88,2.151242097291969
89,1.7262651548834735
90,4.4550464633983635
91,0.9780905137669835
92,1.573513365390958
93,4.16801761330912
94,3.2434186747073332
95,1.712692163096484
96,6.270503678864514
97,3.1513054046220685
98,2.1703882315169007
99,4.417372572189012
100,2.4291626533870714
101,2.415796726182652
102,5.5502263689488425
103,4.105541791688667
104,8.344696683707443
105,4.548415587390784
106,2.0069276284859523
107,2.7056672713876417
108,1.995191737686027
109,5.136020534369237
110,5.578073303626359
111,1.566440598237855
112,1.7661581300008087
113,1.1652793404044994
114,4.972413868046709
115,0.9078485360485384
116,2.138034809145918
117,1.1710847227452406
118,3.6002664543175666
119,1.8775397237446796
120,2.382544490879493
121,4.092934882929622
122,1.6290262454269266
123,3.0077945019946526
124,5.736385996982785
125,1.0623314477489147
126,6.1808551729188785
127,1.8097695725922902
128,2.0561187128951737
129,2.459961556930287
130,0.47685277841729606
131,4.590542691740564
132,6.1651535396132084
133,2.6500396993599944
134,2.49206827400516
135,2.6859570332264693
136,2.077500981686241
137,1.922722050979575
138,3.4975195920679907
139,4.452139237325145
140,7.717568547389838
141,2.147309704268562
142,10.247693860723249
143,1.4352465813810429
144,3.1720034737778913
145,2.36865144088892
146,3.068869093384706
147,5.450282174115257
148,3.1419531021966978
149,2.8210964360033928
150,1.2732636485784514
151,7.995630344510312
152,3.6156160027739945
153,3.232682103883047
154,3.5535146984079162
155,2.4723626915835295
156,1.685436110627917
157,3.104701598951068
158,2.2312174715053756
159,0.4259271765475329
160,3.4987841001897015
161,1.8293948668616808
162,2.4033808057732124
163,2.7162332916792034
164,4.097938105704466
165,5.459359483766705
166,3.4982801136770654
167,1.6896480970771732
168,1.5872943933099242
169,1.6949489383890881
170,2.3321565420763473
171,4.996146418107911
172,12.25965963747896
173,4.956352058130391
174,1.4792006557033905
175,3.238751172793409
176,2.2320590180267574
177,2.977367116521846
178,1.308416308661944
179,3.6860680589414243
180,7.580511927331731
181,16.98058313065328
182,3.8447847928109273
183,4.946450508191167
184,3.9481127833937277
185,4.186911518121542
186,1.6215376708800275
187,6.014445519062097
188,5.896838834562113
189,4.9259875726069025
190,7.965923490913953
191,4.152952638989754
192,2.507574057237235
193,5.111952219413316
194,1.3027717133448486
195,2.292265540537982
196,2.7660488890210453
197,2.2516826452842977
198,3.6734853036901587
199,2.9525258223227713
200,2.8992458238271204
201,3.4412333485848197
202,2.5031216799380624
203,3.0363833325438985
204,3.342726946502839
205,2.4926114804031876
206,1.919166351947136
207,3.2489907444451522
208,2.818576457372306
209,0.906367217929448
210,1.0266414031433948
211,1.8912535020287016
212,6.770284304395697
213,4.699142786275374
214,1.0529624843388812
215,1.9076063803462366
216,6.2176233082777
217,2.876635091369317
218,1.5550610394489304
219,4.966560910421182
220,2.3505622886640687
221,0.8358482974852662
222,1.0211530381501364
223,2.4317792299820806
224,1.2480866114754516
225,0.5854588532516868
226,3.646067832392199
227,7.465018823952469
228,1.050384998956054
229,5.557072965113481
230,2.6080701087565603
231,2.116574101569857
232,7.482175601751049
233,4.2406964030761065
234,4.476632860275317
235,4.43174474748569
236,0.8139838252012649
237,3.9989092588090807
238,4.43938994712176
239,3.2728517707989613
240,3.4441392294752458
241,4.4105526346576545
242,2.0134585774945886
243,3.1915795659338704
244,6.742939890835197
245,1.7687199528960333
246,1.2256624988884985
247,1.2178086024309578
248,2.324667833864026
249,7.783772241170123
250,6.750903030724292
251,2.4336101568782578
252,3.3403730921460664
253,1.4521861514692094
254,0.7231945028126504
255,3.6702397057510985
256,3.4732717526635333
257,8.377952897853028
258,1.5561324835135313
259,2.5092993076576784
260,1.5489420017353668
261,4.0932129052634165
262,3.180442656652811
263,4.371318830218408
264,2.3221205944158867
265,4.721790851634809
266,2.063113679819517
267,1.253066942128026
268,0.9704790628116396
269,4.047500039351482
270,5.795256725670589
271,8.095070743644381
272,4.845456622554026
273,5.164900801829544
274,3.218500924149549
275,4.394902645071003
276,2.82912030232596
277,1.9114574750948365
278,2.4423833195240836
279,4.954147085335067
280,1.7955740217040592
281,3.809128919274744
282,4.851473669701283
283,1.7708828490660917
284,5.034347312190674
285,2.8924797343316633
286,3.310582212643829
287,2.6799348705476147
288,10.226182861894465
289,4.112838547680437
290,4.207372445499808
291,3.726321505702761
292,3.478697357088487
293,1.7063209083477286
294,3.1420328561649065
295,4.677976070724069
296,5.618373460024055
297,2.4203197310286835
298,9.130089472162275
299,1.1971216278300245
300,1.5096244665271257
301,4.234602212778439
302,1.287611889242472
303,2.768791212052323
304,1.8766745731113423
305,7.153806494068272
306,5.905544809538561
307,6.819719326375712
308,5.626237162668076
309,4.559297197914971
310,1.6364851151259678
311,1.8194323946606277
312,2.741323589743465
313,1.718709153423983
314,4.255551531088447
315,2.2984394908712065
316,0.6540334065177185
317,4.724261588421898
318,1.3934128329124165
319,1.0140768060817602
320,9.675541589254967
321,1.1438915568420736
322,3.2042219312876425
323,3.4660423330776444
324,1.9743614400695562
325,1.8563226439930243
326,4.900634540996318
327,6.514901565167537
328,3.0813374213753373
329,0.5944990167987219
330,2.9605783101038994
331,7.133405503398385
332,1.3569635207400101
333,1.5013688261649656
334,1.0293328782027547
335,3.2343383903759415
336,4.801780212712979
337,5.396676189721138
338,8.831236514559455
339,3.575140622299167
340,5.2430113191224565
341,1.126843955645945
342,2.925760126742288
343,1.0642832576848469
344,6.966087427260902
345,6.105681586167901
346,1.522834009623179
347,5.716358822741404
348,4.297140364909054
349,2.7106894375031887
350,3.6447672252711962
351,2.499746483383683
352,2.727756871500731
353,3.706431902082663
354,0.9806107045941767
355,4.61480691816812
356,3.832504227126565
357,2.56102283272609
358,3.1614153556562066
359,3.337928858682861
360,1.1154254531211867
361,2.3663576978452032
362,1.4678869243687735
363,1.3408901759237208
364,2.0707536809490246
365,2.430957723858663
366,2.983886094083518
367,1.4949108647977876
368,1.3815050314271482
369,5.94609757646105
370,3.782232555790192
371,1.792608816992936
372,4.003711930664074
373,3.7314950586151596
374,4.483815461368167
375,0.9119739566324794
376,3.2031319333565866
377,1.2221062109466618
