signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-06,79.29473114013672,QQQ,random,2000-07-07,2000-08-01,80.1382921448748,75.76234702415574,80.15025896686099,75.74818265619925,random_timing_entry,1247.0,6.235,6.235,0.9932714019600765,1.369928420696779,100000.0,94498.14084060481,99953.60793167565,0.9995360793167565,99947.37293167565,0.9994737293167565,961581.25,-5489.389159395191,-5501.8591593951905,-0.054922795851250185,-0.05504756151175959,-0.05501859159395191,17,25,600.0,calm,,,random_time_exit,Daily,1d
2000-08-07,77.81852722167969,QQQ,random,2000-08-08,2000-08-23,77.66031756154095,79.87468584383677,77.67893786395122,79.85569907289073,random_timing_entry,1216.0,6.08,6.08,1.8976598338674964,1.8776350550391947,94498.14084060481,97132.92247067526,94463.66844256468,0.9996352055423156,94457.58844256468,0.9995708656521768,1049478.0,2646.9416300704443,2634.7816300704444,0.028022540843078245,0.027893805818179806,0.027881835628011716,11,15,360.0,calm,,,random_time_exit,Daily,1d
2000-08-28,83.09075164794922,QQQ,random,2000-08-29,2000-09-19,83.19622253649162,76.55313472632672,83.2109522127517,76.52719081767968,random_timing_entry,1167.0,5.835,5.835,1.2704741646918591,2.89015562570993,97132.92247067526,89321.3029226262,97113.01623228125,0.99979506188131,97107.18123228125,0.9997349895613222,852539.0,-7799.949548049053,-7811.619548049053,-0.08032309710845695,-0.08044327359645616,-0.08042195528923168,14,21,504.0,calm,,,random_time_exit,Daily,1d
2000-10-02,73.17891693115234,QQQ,random,2000-10-03,2000-10-20,74.2860977536156,71.28092082560191,74.30920163947694,71.26510348829677,random_timing_entry,1201.0,6.005,6.005,2.6101224266695744,1.7195066773077445,89321.3029226262,85653.33104305882,89251.35616901181,0.9992169084941026,89245.3511690118,0.9991496792911744,1304007.5,-3655.9618795673787,-3667.971879567379,-0.040965292104053246,-0.04109986493997896,-0.041064916873690564,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2000-10-23,72.70441436767578,QQQ,random,2000-10-24,2000-11-14,72.91531784751199,61.57994453672229,72.93099112981358,61.571105307218545,random_timing_entry,1174.0,5.87,5.87,1.649518477636747,0.935613257166225,85653.33104305882,72305.08508733225,85626.85358640114,0.9996908765095852,85620.98358640114,0.999622344440505,1837921.25,-13336.505955726569,-13348.24595572657,-0.15576212041839654,-0.1558992363391469,-0.15584036012582242,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2000-11-21,58.83838653564453,QQQ,random,2000-11-22,2000-12-11,57.73122141553582,60.789143855631856,57.74051377266663,60.77877024625571,random_timing_entry,1252.0,6.26,6.26,1.1095895605462913,1.206781715739616,72305.08508733225,76096.46219226578,72297.38324337862,0.9998934812960343,72291.12324337862,0.9998069037061948,2208546.0,3803.8971049335278,3791.3771049335273,0.05261914512141626,0.0524459564996563,0.05243582937983115,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2000-12-13,57.981666564941406,QQQ,random,2000-12-14,2001-01-11,57.797113212527094,49.994179770876734,57.80480019408283,49.982616899167,random_timing_entry,1316.0,6.58,6.58,0.8299940305792735,1.8133786158205654,76096.46219226578,65789.30897615655,76077.69705541301,0.999753403294816,76071.11705541301,0.9996669340975571,2500934.25,-10293.993216109235,-10307.153216109235,-0.1353206527598472,-0.1354936487734382,-0.13544852045903422,18,28,672.0,stressed,,,random_time_exit,Daily,1d
2001-02-05,51.87902069091797,QQQ,random,2001-02-06,2001-02-20,51.87057843531033,47.02009504622327,51.88583862668356,47.0100886369423,random_timing_entry,1267.0,6.335,6.335,2.4419743973480617,1.628566350565917,65789.30897615655,59599.06373915437,65745.69254000808,0.9993370285107528,65739.35754000807,0.999240736269679,2546248.5,-6177.575237002175,-6190.245237002175,-0.09397072725030188,-0.0941634580659672,-0.09409196316753611,9,14,336.0,calm,,,random_time_exit,Daily,1d
2001-03-26,35.26927947998047,QQQ,random,2001-03-27,2001-04-04,35.26084853183966,29.28000147282268,35.26646364714379,29.275425124857804,random_timing_entry,1689.0,8.445,8.445,1.092450419637036,1.063204614571192,59599.06373915437,49463.30967501335,59573.50210002586,0.9995711066999242,59565.05710002586,0.9994294098431252,4006809.0,-10118.864064141026,-10135.754064141025,-0.16987919691151665,-0.17016275241909615,-0.17006565922749908,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2001-04-09,31.253944396972656,QQQ,random,2001-04-10,2001-04-27,31.97096270879268,38.086795806884766,31.978893909077357,38.07611411180798,random_timing_entry,1546.0,7.73,7.73,1.9807511606454509,2.305353257798445,49463.30967501335,58874.15210843489,49447.099983433596,0.9996722885774071,49439.36998343359,0.9995160111254777,4044143.5,9426.302433421546,9410.842433421547,0.19066388662679484,0.19035118037659018,0.19025905252303574,12,17,408.0,stressed,,,random_time_exit,Daily,1d
2001-06-29,38.55073928833008,QQQ,random,2001-07-02,2001-07-23,38.50856040595588,35.63201669196193,38.512468148897945,35.620452144103524,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,0.5147725339171201,2.746603331035619,58874.15210843489,54439.87165310902,58854.69133151606,0.9996694512579477,58847.05133151606,0.9995396829347296,3252940.0,-4419.000455325875,-4434.280455325876,-0.07509298011265418,-0.07535263628325686,-0.07531795017886256,14,21,504.0,calm,,,random_time_exit,Daily,1d
2001-07-30,35.17649459838867,QQQ,random,2001-07-31,2001-08-20,35.29458296424131,31.92877253276359,35.30284893526139,31.919993871541532,random_timing_entry,1541.0,7.705,7.705,1.841994245533607,2.2502076777902045,54439.87165310902,49211.48199991672,54409.3952092378,0.9994401815627816,54401.6902092378,0.9992986492673144,2856650.0,-5212.9796531922975,-5228.389653192297,-0.09582385461080942,-0.09610711786863708,-0.09603971307110362,14,20,480.0,calm,,,random_time_exit,Daily,1d
2001-08-20,32.29150390625,QQQ,random,2001-08-21,2001-09-06,32.29995408046933,29.305316988113137,32.30852360494054,29.30044457211858,random_timing_entry,1522.0,7.61,7.61,2.1531073232698597,1.1629153808809773,49211.48199991672,44617.9657119617,49181.1829267195,0.99938430886521,49173.5729267195,0.9992296701571132,2810076.5,-4578.296287955024,-4593.5162879550235,-0.09310481251337566,-0.09341432835886203,-0.09334236851397397,11,16,384.0,calm,,,random_time_exit,Daily,1d
2001-10-12,29.145030975341797,QQQ,random,2001-10-15,2001-10-22,28.78229632509617,28.20868743502452,28.788960322242993,28.19983323789453,random_timing_entry,1549.0,7.745,7.745,1.815311145280458,2.6398047837014396,44617.9657119617,43689.917858305926,44601.8445391544,0.9996386842710094,44594.0995391544,0.9994650994856787,4459790.0,-912.5578536557675,-928.0478536557675,-0.020463645708431132,-0.020811001079659098,-0.02079986926447805,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-01-07,34.763145446777344,QQQ,random,2002-01-08,2002-01-22,34.670352411286906,32.89887125764444,34.681564233275715,32.889613730379125,random_timing_entry,1259.0,6.295,6.295,2.733835599882055,2.3147266614922293,43689.917858305926,41421.26217515912,43670.384369694126,0.9995529062637483,43664.08936969413,0.9994088226785969,3134955.25,-2256.065683146807,-2268.655683146807,-0.0516686759237139,-0.05195701355268409,-0.051926297744583905,9,14,336.0,calm,,,random_time_exit,Daily,1d
2002-01-24,32.848270416259766,QQQ,random,2002-01-25,2002-02-21,32.451795405088106,29.347498090450436,32.4570829850676,29.337348152493835,random_timing_entry,1275.0,6.375,6.375,1.1293643890853509,2.959732592000197,41421.26217515912,37430.85026362757,41389.15580596119,0.9992248819202525,41382.78080596119,0.999070975456151,3436903.0,-3977.661911531551,-3990.411911531551,-0.0961187680978309,-0.09642686725771536,-0.09633728433134647,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-03-20,30.41882705688477,QQQ,random,2002-03-21,2002-04-10,30.494753350401623,28.47862371491671,30.499269872630283,28.474507486875076,random_timing_entry,1226.0,6.13,6.13,0.9810817378191878,0.9455835780582745,37430.85026362757,34936.23157869169,37398.23486384472,0.9991286492411169,37392.104863844725,0.9989648805862019,4208163.25,-2482.358684935883,-2494.6186849358833,-0.06638724120973816,-0.06671511791110712,-0.06664605979736352,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-19,29.069108963012695,QQQ,random,2002-04-22,2002-05-17,28.68950869646555,28.08215354449817,28.69803808299749,28.07763322153519,random_timing_entry,1216.0,6.08,6.08,2.472998465111165,1.1099373217515942,34936.23157869169,34169.65926715353,34902.894308924944,0.9990457680104492,34896.81430892494,0.9988717366474412,3826486.75,-754.412311538154,-766.572311538154,-0.021618371948215663,-0.02196682782422639,-0.021942043457420346,19,25,600.0,calm,,,random_time_exit,Daily,1d
2002-07-03,20.87813949584961,QQQ,random,2002-07-05,2002-07-29,21.30835993263951,19.629670292376247,21.31148134533881,19.62288358234487,random_timing_entry,1602.0,8.01,8.01,0.9648770290947035,2.95856917659404,34169.65926715353,31448.50565083724,34149.00311523277,0.9993954826485315,34140.99311523277,0.99916106415646,5674071.5,-2705.1336163162914,-2721.153616316292,-0.07923418065742602,-0.07970341129597042,-0.07963654524738183,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-02,18.76923179626465,QQQ,random,2002-08-05,2002-08-29,18.65114276668795,19.570620003518737,18.655963987191065,19.566678967050272,random_timing_entry,1684.0,8.42,8.42,2.0849464364865606,1.5141570652337788,31448.50565083724,32965.309676920144,31425.063354429753,0.9992545815477607,31416.643354429754,0.9989868422760292,6264215.0,1533.6440260829056,1516.8040260829055,0.04881629169548635,0.04828027007758089,0.0482313545490364,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-29,20.068321228027344,QQQ,random,2002-08-30,2002-09-10,19.92490657107243,19.595922500830696,19.93113764691484,19.593459140085972,random_timing_entry,1653.0,8.265,8.265,2.627279829487449,0.7572362680371933,32965.309676920144,32390.597105132023,32954.43553035023,0.9996701336442313,32946.17053035023,0.9994194155384103,4747964.0,-558.1825717881205,-574.7125717881205,-0.016942259534349188,-0.017443987041185605,-0.01743385933336132,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2002-10-22,20.363569259643555,QQQ,random,2002-10-23,2002-10-31,20.11892953551177,20.802219127036093,20.122270345689408,20.795498365629125,random_timing_entry,1608.0,8.040000000000001,8.040000000000001,1.1605307810942438,2.7318347407718484,32390.597105132023,33457.06776119509,32364.65071586857,0.999198953042476,32356.61071586857,0.9989507328576518,4753730.25,1082.5506560630656,1066.4706560630657,0.033456861893515724,0.0329599000781636,0.0329253163379965,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,21.544546127319336,QQQ,random,2002-11-08,2002-11-20,21.502368867096617,21.561430486099766,21.508784311725034,21.557429546458,random_timing_entry,1554.0,7.7700000000000005,7.7700000000000005,2.4835990016120006,1.355944667775348,33457.06776119509,33517.122455970115,33432.4208204207,0.9992633263336074,33424.650820420706,0.9990310884084115,4662358.75,75.59469477502917,60.05469477502917,0.0022616450110780153,0.0017967186881826423,0.0017949778266188386,8,12,288.0,calm,,,random_time_exit,Daily,1d
