signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-07-18,148.66970825195312,VOO,trend_pullback,2014-07-21,2014-07-23,148.18589770816686,149.24376215823537,148.2317432704961,149.19273439302637,trend_up_pullback_bounce,666.0,3.33,3.33,2.593787130778261,2.920258058583695,98769.91147320018,99403.27156080533,98725.67101815042,0.9995520857071765,98722.34101815042,0.9995183709862626,38589.5,640.0200876051529,633.3600876051528,0.006483031915617593,0.0064155699821655116,0.006412480057522438,2,2,48.0,calm,145.59712803077485,149.0633576623306,take_profit,Daily,1d
2014-09-10,150.4738006591797,VOO,trend_pullback,2014-09-11,2014-09-18,149.85874184399978,151.41674957726846,149.90714356837267,151.39133131184317,trend_up_pullback_bounce,663.0,3.315,3.315,2.7298232173395696,1.1789776009651438,99403.27156080533,100380.65803472626,99391.75118583109,0.999884104669863,99388.43618583109,0.999850755666878,38991.25,984.0164739209413,977.3864739209412,0.009900713922906292,0.009834005961151025,0.009832538291489435,5,7,168.0,calm,148.42707585496075,151.55625979369313,take_profit,Daily,1d
2014-12-11,154.2799072265625,VOO,trend_pullback,2014-12-12,2014-12-15,153.2500429285443,152.64035855199398,153.26743270749597,152.61507115160285,trend_up_pullback_bounce,654.0,3.27,3.27,0.634732403288994,1.156939920828886,100380.65803472626,99947.47357717216,100240.17099070238,0.9986004570325163,100236.90099070237,0.9985678810356656,74322.5,-426.6444575541022,-433.18445755410215,-0.004256361213657995,-0.004321606646581011,-0.00431541759174605,1,3,72.0,calm,151.95485009702193,157.52620998178946,stop_loss,Daily,1d
2014-12-17,152.57444763183594,VOO,trend_pullback,2014-12-18,2014-12-29,153.8597869682411,157.3449041166011,153.89123385795813,157.3007475349049,trend_up_pullback_bounce,649.0,3.245,3.245,1.5438667137578774,2.307143792268756,99947.47357717216,102153.75795351062,99878.65577381483,0.9993114603011531,99875.41077381483,0.9992789932473712,100264.0,2212.7743763384556,2206.284376338456,0.022155346938694115,0.02209036597941979,0.022074438676380585,6,11,264.0,neutral,147.68732690068956,157.52620998178946,take_profit,Daily,1d
2015-01-02,155.22744750976562,VOO,trend_pullback,2015-01-05,2015-02-13,154.28820583049938,157.96289487925966,154.3125942786671,157.93457209745128,trend_up_pullback_bounce,661.0,3.305,3.305,1.0807072249269227,1.293323743640177,102153.75795351062,104541.27529172697,102003.92981819894,0.9985333076500243,102000.62481819895,0.9985009544594399,112837.0,2394.1273382163486,2387.517338216349,0.023471692869367487,0.02340688934476378,0.023371801351673126,28,39,936.0,stressed,148.3089506180269,157.8886974467964,take_profit,Daily,1d
2015-03-09,157.4685821533203,VOO,trend_pullback,2015-03-10,2015-03-11,156.19144352978128,155.11208675730953,156.21904961435393,155.09454724918254,trend_up_pullback_bounce,669.0,3.345,3.345,1.26745178537317,0.6308913458327982,104541.27529172697,103782.2932094273,104513.88919200278,0.9997380355304853,104510.54419200278,0.999706038599219,73850.5,-752.2920822996632,-758.9820822996633,-0.007198240982436958,-0.007262253662226563,-0.007260118839967188,1,1,24.0,calm,155.10245143173677,160.3769843331695,stop_loss,Daily,1d
2015-03-12,156.51275634765625,VOO,trend_pullback,2015-03-13,2015-04-24,156.28206745052466,160.67352834131034,156.30610707426672,160.65265254836933,trend_up_pullback_bounce,663.0,3.315,3.315,1.0382202279651247,0.7994365551928322,103782.2932094273,106657.42285875733,103634.26399023883,0.9985736563086947,103630.94899023883,0.9985417144436859,76508.5,2881.759649330032,2875.129649330032,0.027807905624809722,0.027743928598018004,0.0277034700276681,29,42,1008.0,neutral,152.9859024149749,160.3769843331695,take_profit,Daily,1d
2015-06-10,160.10211181640625,VOO,trend_pullback,2015-06-11,2015-07-08,160.61559565696072,157.5475365335208,160.6471081250572,157.50193111252807,trend_up_pullback_bounce,663.0,3.315,3.315,1.4619805889694863,2.395546782861683,106657.42285875733,104565.54049945052,106512.34768691292,0.9986398023882826,106509.03268691292,0.9986087215697972,61814.5,-2085.2523593068145,-2091.8823593068146,-0.019578173857202213,-0.019640422098809,-0.019613096803182847,18,27,648.0,calm,156.30634492006826,162.2717573929596,stop_loss,Daily,1d
2015-12-16,159.48117065429688,VOO,trend_pullback,2015-12-17,2015-12-18,159.87429592969534,156.3696106023643,159.92614331932526,156.34864432793742,trend_up_pullback_bounce,653.0,3.265,3.265,2.743009723885443,0.8409949614207266,104565.54049945052,102222.90365807427,104435.0365875194,0.9987519414970957,104431.7715875194,0.9987207170613551,124698.75,-2336.1068413762605,-2342.6368413762602,-0.022369694642386473,-0.022432223505975915,-0.022403526345168852,1,1,24.0,stressed,151.20817973860912,161.80644936221228,trend_filter_failed,Daily,1d
2016-05-02,161.34304809570312,VOO,trend_pullback,2016-05-03,2016-05-20,160.25175274293167,159.00826673031594,160.27607174097716,158.96048278449837,trend_up_pullback_bounce,637.0,3.185,3.185,1.017549582406471,2.5060267168635066,102222.90365807427,101378.50349279727,102099.04269900244,0.9987883247820261,102095.85769900244,0.9987571673810325,99557.5,-838.03016527699,-844.4001652769899,-0.008208268035199416,-0.008270660380428348,-0.008260381333927149,13,17,408.0,neutral,157.5933133026727,163.62702704986805,stop_loss,Daily,1d
2016-06-16,161.6898956298828,VOO,trend_pullback,2016-06-17,2016-06-28,161.65599828651614,157.1674641887032,161.67723234914232,157.13876838978024,trend_up_pullback_bounce,627.0,3.1350000000000002,3.1350000000000002,0.8135338528260062,1.32614381015137,101378.50349279727,98526.61659027725,101374.75968291222,0.9999630709691298,101371.62468291222,0.9999321472536282,89078.0,-2845.6169025200215,-2851.886902520022,-0.02807113836264375,-0.028132989990449983,-0.02813108108981548,7,11,264.0,calm,158.09010683373822,164.91284583751923,stop_loss,Daily,1d
2016-08-17,170.31927490234375,VOO,trend_pullback,2016-08-18,2016-08-24,170.34480802034173,170.69339573187568,170.3618611590765,170.6638367867737,trend_up_pullback_bounce,578.0,2.89,2.89,0.5010953038708019,1.2319981583989035,98526.61659027725,98695.37850308622,98472.04574994622,0.9994461309824739,98469.15574994622,0.9994167988070678,97072.5,174.54191280896703,168.76191280896705,0.001772554171706325,0.0017138555878098835,0.0017128560651865593,4,6,144.0,calm,166.71866039099137,171.22892171034502,take_profit,Daily,1d
2016-09-28,169.91900634765625,VOO,trend_pullback,2016-09-29,2016-11-03,169.6884230939711,164.6330569834643,169.71523727086532,164.578945992044,trend_up_pullback_bounce,581.0,2.9050000000000002,2.9050000000000002,1.080200723496957,2.78784408565293,98695.37850308622,95705.38327009103,98607.45785437274,0.9991091715737153,98604.55285437274,0.9990797375713936,105250.0,-2984.1852329951857,-2989.995232995186,-0.03026417286636322,-0.030323095094919757,-0.030295189889784843,25,35,840.0,neutral,164.2525510959683,171.007916805343,stop_loss,Daily,1d
2016-11-09,169.66281127929688,VOO,trend_pullback,2016-11-10,2017-02-22,170.38870416189692,186.2252532999096,170.40932857008573,186.19456294678614,trend_up_pullback_bounce,561.0,2.805,2.805,0.7104328329892718,1.148294807204675,95705.38327009103,104555.28975541996,95602.43832781809,0.9989243557806731,95599.6333278181,0.9988950470845042,102420.25,8855.516485328926,8849.906485328926,0.09263128086446436,0.09257259863102145,0.09247031026826907,69,104,2496.0,neutral,161.66304571515468,185.66234240758126,take_profit,Daily,1d
2017-03-22,185.6237640380859,VOO,trend_pullback,2017-03-23,2017-04-27,185.43386840820312,189.23230472603856,185.4953541535263,189.20160368489644,trend_up_pullback_bounce,563.0,2.815,2.815,2.815777524946429,1.1226628392244813,104555.28975541996,106636.27824158134,104436.69938843531,0.9988657640635681,104433.88438843531,0.9988388405094697,98301.25,2086.618486161385,2080.988486161385,0.019980282246328578,0.01992637254036514,0.019903234843778053,24,35,840.0,calm,183.47478453364323,189.61088411439297,take_profit,Daily,1d
2017-05-18,187.64382934570312,VOO,trend_pullback,2017-05-19,2017-05-25,188.0927666601835,191.15747509197007,188.1431509824425,191.09833757325669,trend_up_pullback_bounce,566.0,2.83,2.83,2.178695366846365,2.5946118874899646,106636.27824158134,108303.25385198217,106491.85345606245,0.998645631787789,106489.02345606245,0.9986190929771078,97454.0,1672.6356104008255,1666.9756104008256,0.01570711756119125,0.015653966543214874,0.01563234987087923,4,6,144.0,calm,185.3397059919117,190.73444347351253,take_profit,Daily,1d
2018-02-15,219.80865478515625,VOO,trend_pullback,2018-02-16,2018-07-26,219.1954943004249,229.95266076474184,219.2313775781622,229.89729659131896,trend_up_pullback_bounce,493.0,2.465,2.465,1.1370444954554777,1.90821333020346,108303.25385198217,113556.62192546844,108083.53414603397,0.9979712548041402,108081.06914603397,0.9979484946384727,247111.25,5258.2980734862795,5253.368073486279,0.04865142540717763,0.04860581149866476,0.048506096415773865,110,160,3840.0,stressed,199.77801681925462,230.66901471930456,take_profit,Daily,1d
2019-03-28,231.52056884765625,VOO,trend_pullback,2019-03-29,2019-04-02,232.83135748879272,235.82095239509428,232.89211885890094,235.7404105785701,trend_up_pullback_bounce,487.0,2.435,2.435,2.1096729737584474,2.9165468841994735,113556.62192546844,114938.86999294732,113420.89688428475,0.9988047809200175,113418.46188428476,0.9987833378728511,150348.75,1387.1180674788825,1382.2480674788826,0.012230090625758003,0.012187152289978345,0.012172324643349332,2,4,96.0,neutral,226.50579787253753,235.09375852769173,take_profit,Daily,1d
2019-05-10,237.4818115234375,VOO,trend_pullback,2019-05-13,2019-05-30,232.858301068116,230.08408970524263,232.90484150081528,230.05977393905007,trend_up_pullback_bounce,493.0,2.465,2.465,1.4986589477736691,0.5569325430621301,114938.86999294732,113531.32168499708,114824.55185990193,0.99900540058335,114822.08685990193,0.9989839544006953,120795.5,-1402.6183079502462,-1407.548307950246,-0.012215579304542907,-0.012258515294776347,-0.01224606008425708,12,17,408.0,calm,230.18305034199926,243.1828071294891,stop_loss,Daily,1d
2019-08-08,243.28221130371097,VOO,trend_pullback,2019-08-09,2019-09-13,242.5061664318771,250.167958466517,242.56064434071186,250.11019372036887,trend_up_pullback_bounce,468.0,2.34,2.34,1.7464545803657645,1.8095718446707756,113531.32168499708,117059.83079467656,113520.72155145314,0.9999066325187921,113518.38155145315,0.9998860214665708,158296.0,3533.18910967948,3528.50910967948,0.03112437881329406,0.03108315200988092,0.03107960919780048,24,35,840.0,stressed,230.28796372728485,250.47470522630607,take_profit,Daily,1d
2019-10-04,245.15660095214844,VOO,trend_pullback,2019-10-07,2019-10-28,244.42205667597972,252.27447415376005,244.499943774803,252.2083911785816,trend_up_pullback_bounce,478.0,2.39,2.39,2.6865822537659847,2.120173534658396,117059.83079467656,120739.68865368272,116873.36312435583,0.9984070738095651,116870.97312435583,0.9983866568998209,126122.75,3684.637859006167,3679.8578590061675,0.031527399494531046,0.031486499689624706,0.03143570116260166,15,21,504.0,neutral,234.14269891496818,250.8628992206514,take_profit,Daily,1d
2020-01-28,273.7516784667969,VOO,trend_pullback,2020-01-29,2020-02-06,274.96346267718604,279.5372967916888,275.0010452948857,279.4938919898106,trend_up_pullback_bounce,439.0,2.195,2.195,0.8668222437173319,1.0529785488053425,120739.68865368272,122707.65835275475,120727.65388445485,0.9999003246624033,120725.45888445484,0.9998821450561406,145780.25,1972.3596990720216,1967.9696990720217,0.016337562244925885,0.016301198746782534,0.016299277569919394,6,8,192.0,neutral,267.8597553001969,278.73563697747085,take_profit,Daily,1d
2020-09-09,287.2877502441406,VOO,trend_pullback,2020-09-10,2020-09-22,288.98081294396786,278.91417306726504,289.04414928998534,278.83952474368175,trend_up_pullback_bounce,424.0,2.12,2.12,1.691714576903661,2.177106972259949,122707.65835275475,118376.65754512203,122556.83929895378,0.9987709075714949,122554.71929895379,0.9987536307362227,169040.75,-4326.760807632723,-4331.000807632723,-0.035304726185845535,-0.0353393229767668,-0.03529527713080586,8,12,288.0,stressed,276.68201948450036,303.3540138162942,stop_loss,Daily,1d
2020-09-28,283.7450866699219,VOO,trend_pullback,2020-09-29,2020-11-10,283.550101831031,300.11916214993636,283.5912697765568,300.025499341592,trend_up_pullback_bounce,417.0,2.085,2.085,0.9518755331062665,2.6218282629267304,118376.65754512203,125225.56127374171,118259.6444968242,0.9990115192410022,118257.5594968242,0.9989939059712644,181920.5,6853.073728619676,6848.903728619676,0.057950407210997076,0.05791514519461738,0.05785687711286371,30,42,1008.0,stressed,266.1103962789232,303.3540138162942,take_profit,Daily,1d
2021-02-01,320.8317565917969,VOO,trend_pullback,2021-02-02,2021-02-05,323.8752459941572,331.15911506331855,323.90803506303996,331.0469198085824,trend_up_pullback_bounce,386.0,1.93,1.93,0.5123981158896258,2.889104323974328,125225.56127374171,127977.3107855211,125030.43153433342,0.9984417738884656,125028.50153433342,0.9984263616996093,176610.75,2755.609511779382,2751.7495117793824,0.02203985073773502,0.022008977777148987,0.02197434360676642,3,3,72.0,stressed,309.6694016804563,329.07137444403946,take_profit,Daily,1d
2021-05-06,358.75286865234375,VOO,trend_pullback,2021-05-07,2021-05-10,359.441859371491,361.6673706793952,359.5416793201687,361.6118829838246,trend_up_pullback_bounce,355.0,1.7750000000000001,1.7750000000000001,2.2770819139507767,1.0344544297815144,127977.3107855211,128708.68308611894,127639.07115865989,0.9973570344244218,127637.2961586599,0.9973431647783955,192540.5,734.9223005978405,731.3723005978405,0.005757896184860366,0.005730082997752523,0.005714859111421377,1,3,72.0,neutral,348.5471280789865,360.1122499710583,take_profit,Daily,1d
2021-05-13,351.19195556640625,VOO,trend_pullback,2021-05-14,2021-06-07,353.65940239127605,361.7697268277243,353.7246280449766,361.69626578892627,trend_up_pullback_bounce,363.0,1.815,1.815,1.3443070722707624,1.5310145762165646,128708.68308611894,131598.75758717267,128403.85498032652,0.9976316430369468,128402.03998032652,0.9976175414242469,232045.25,2893.7045010537254,2890.0745010537253,0.022536281366690846,0.02250801078780786,0.022454386384483303,15,24,576.0,neutral,342.3796553691167,361.91871727899616,take_profit,Daily,1d
2021-07-20,370.17230224609375,VOO,trend_pullback,2021-07-21,2021-07-26,371.36822157001296,377.38523566659813,371.4696140775822,377.3096322993749,trend_up_pullback_bounce,354.0,1.77,1.77,2.230241891472695,1.5037486655841734,131598.75758717267,133662.5840376873,131502.0133834641,0.9992648547335677,131500.2433834641,0.9992514047585647,205156.25,2067.366450514622,2063.826450514622,0.015721388777099325,0.01569446867483246,0.015682719870265625,3,5,120.0,neutral,358.82813538763867,376.1238981739781,take_profit,Daily,1d
2021-09-23,381.9259033203125,VOO,trend_pullback,2021-09-24,2021-10-21,380.42167642071985,389.36511679264333,380.50905029077825,389.2295107052423,trend_up_pullback_bounce,351.0,1.7550000000000001,1.7550000000000001,1.7967637091684812,2.9839621270066488,133662.5840376873,136719.9556431642,133560.43165206318,0.9992357443456628,133558.67665206318,0.9992226142688156,228183.5,3060.881605476889,3057.371605476889,0.022917879109051548,0.022891598525206405,0.02287380292314891,19,27,648.0,neutral,365.5678750399357,390.0169874624986,take_profit,Daily,1d
2021-11-29,400.4822998046875,VOO,trend_pullback,2021-11-30,2021-12-02,398.19516682963194,388.4652907505471,398.24454554486766,388.37057743736494,trend_up_pullback_bounce,343.0,1.715,1.715,0.7400631486528491,1.938735544983245,136719.9556431642,133329.75458229077,136599.59412188962,0.9991196492076935,136597.87912188962,0.9991071053183107,228942.5,-3386.771060873433,-3390.201060873433,-0.024793730932318025,-0.024818841131847104,-0.024796680520594788,2,2,48.0,neutral,390.60084751399285,408.1406471207426,stop_loss,Daily,1d
2021-12-02,394.2207336425781,VOO,trend_pullback,2021-12-03,2021-12-27,395.6830210881714,408.2912440651491,395.72267087974205,408.2276546828174,trend_up_pullback_bounce,336.0,1.68,1.68,0.5020594631938831,1.0576941346874214,133329.75458229077,137528.06914012408,132964.49741559333,0.9972604977197944,132962.81741559334,0.9972478973815934,271249.75,4201.674557833312,4198.3145578333115,0.03160037249135905,0.031575102268711026,0.031488204347080856,15,24,576.0,stressed,383.03150848355,408.1406471207426,take_profit,Daily,1d
2023-02-23,352.18115234375,VOO,trend_pullback,2023-02-24,2023-03-13,347.53217235724185,335.52720605691906,347.6128995813927,335.48832652019377,trend_up_pullback_bounce,395.0,1.975,1.975,1.822870530324154,0.6588938765329356,137528.06914012408,132734.9127809505,137309.0703346501,0.9984076064846745,137307.0953346501,0.9983932457798936,191788.5,-4789.206359173578,-4793.1563591735785,-0.034879525690213894,-0.03490829332228983,-0.03485220427467752,11,17,408.0,stressed,343.0685944035558,367.7158544226232,stop_loss,Daily,1d
2023-08-07,399.29150390625,VOO,trend_pullback,2023-08-08,2023-08-17,397.05442031006675,390.8540049218801,397.18909718460367,390.78193921460024,trend_up_pullback_bounce,334.0,1.67,1.67,2.891899640147323,1.3441411961045064,132734.9127809505,130591.58201896935,132662.82845965764,0.999456930209373,132661.15845965763,0.9994443487418071,187460.0,-2139.990761981144,-2143.330761981144,-0.016131253388925567,-0.016156430313647024,-0.016147452972815342,7,9,216.0,calm,391.74010075973285,407.0733079856448,stop_loss,Daily,1d
2023-08-29,397.9029235839844,VOO,trend_pullback,2023-08-30,2023-09-27,398.2790360358388,379.7743357233113,398.3570407244989,379.7042171973022,trend_up_pullback_bounce,327.0,1.635,1.635,1.4585436742156448,1.346661765482223,130591.58201896935,124488.83872557603,130264.38731691115,0.9974945191948844,130262.75231691115,0.9974819992454764,191504.75,-6099.473293393317,-6102.743293393318,-0.046824385213005075,-0.04684948832146731,-0.04673152127452481,19,28,672.0,neutral,379.2202482347381,405.0771430097624,stop_loss,Daily,1d
2024-01-05,417.9231567382813,VOO,trend_pullback,2024-01-08,2024-01-12,418.3800031537296,426.79708589625915,418.51633451431564,426.75133986326773,trend_up_pullback_bounce,297.0,1.485,1.485,2.758553457583009,0.571959914784892,124488.83872557603,126931.6653142148,124300.83635075175,0.9984898053773422,124299.35135075175,0.9984778765970981,263651.0,2445.7965886387697,2442.8265886387694,0.019676664134289368,0.01965277020429114,0.019622856262831334,4,4,96.0,neutral,413.1991109580359,426.53468690041547,take_profit,Daily,1d
2024-04-05,464.6182861328125,VOO,trend_pullback,2024-04-08,2024-04-16,465.2618800845899,452.4882558859193,465.38123493221826,452.44155976453055,trend_up_pullback_bounce,272.0,1.36,1.36,2.0653261687090727,0.532091778064455,126931.6653142148,123409.35366860374,126585.05590156336,0.9972693227352417,126583.69590156336,0.9972586083087301,274818.0,-3519.591645611057,-3522.3116456110574,-0.027804462656454865,-0.027825950415843053,-0.027749668586571373,6,8,192.0,neutral,455.2143381180322,470.1470044922996,stop_loss,Daily,1d
2024-05-31,472.5457458496094,VOO,trend_pullback,2024-06-03,2024-06-06,474.18387243161465,479.58585939338303,474.27713155713235,479.50640940592183,trend_up_pullback_bounce,260.0,1.3,1.3,1.4667291727883196,1.1569118973744899,123409.35366860374,124766.365909289,123313.35420485442,0.9992221054490965,123312.05420485442,0.9992115714015438,183216.5,1359.6122406852646,1357.0122406852647,0.01102578534963487,0.011004700630733985,0.010996024210039266,3,3,72.0,calm,460.18975610330295,477.7819370830333,take_profit,Daily,1d
2024-07-22,498.8550109863281,VOO,trend_pullback,2024-07-23,2024-07-25,498.7277504887755,486.8775036964725,498.8509062550933,486.784128679358,trend_up_pullback_bounce,250.0,1.25,1.25,1.9693987089571992,1.4182017574770636,124766.365909289,121747.17151535516,124713.97656377334,0.9995801004130092,124712.72656377334,0.9995700816872821,226252.0,-3016.6943939338325,-3019.1943939338325,-0.02418914634498998,-0.024209192414616415,-0.02419878443946126,2,2,48.0,neutral,488.09427405577634,508.2587869406333,stop_loss,Daily,1d
2024-07-26,489.5978698730469,VOO,trend_pullback,2024-07-29,2024-08-05,491.0559014930381,460.0848226553098,491.1901598972741,460.00399716169505,trend_up_pullback_bounce,247.0,1.235,1.235,2.2340757707573675,1.257060680199591,121747.17151535516,114041.71931966714,121325.2044946267,0.9965340712603311,121323.9694946267,0.9965239272875009,222216.0,-7702.982195688024,-7705.4521956880235,-0.06349101688458339,-0.063511375598614,-0.06329060543896238,5,7,168.0,neutral,477.7687641423437,508.2587869406333,stop_loss,Daily,1d
2024-09-11,498.5320434570313,VOO,trend_pullback,2024-09-12,2024-09-18,499.14849289068457,507.0649858581663,499.3058024352214,506.99079518239057,trend_up_pullback_bounce,228.0,1.1400000000000001,1.1400000000000001,2.651558038887616,0.9633535062325709,114041.71931966714,115791.61766602172,113842.86295523048,0.998256284054441,113841.72295523048,0.9982462877126917,207256.5,1752.1783463545753,1749.898346354575,0.015391354776347147,0.015371326969838133,0.015344370084858894,4,6,144.0,neutral,477.90178152181113,507.45646424586016,take_profit,Daily,1d
2024-11-01,515.2804565429688,VOO,trend_pullback,2024-11-04,2024-11-07,515.3982620586726,535.1872831806456,515.480562818209,535.0715581510343,trend_up_pullback_bounce,224.0,1.12,1.12,1.0968381268449692,1.662795384064922,115791.61766602172,120177.76062057458,115468.76607127882,0.9972117878543324,115467.64607127882,0.9972021153061587,205605.0,4388.382954552864,4386.1429545528645,0.038005303683456844,0.037985904309898844,0.03787962412964845,3,3,72.0,neutral,507.8063487312655,528.8461211104867,take_profit,Daily,1d
2024-11-18,530.7799072265625,VOO,trend_pullback,2024-11-19,2024-11-26,527.6093583076246,540.37003741941,527.784910753955,540.191480657462,trend_up_pullback_bounce,227.0,1.135,1.135,2.8273186604106226,2.8054346160853414,120177.76062057458,122991.78198867066,119808.3097411478,0.9969257966073006,119807.1747411478,0.9969163522642364,243760.75,2816.291368096071,2814.0213680960705,0.023506867382365668,0.02348792027001697,0.023415491797858536,5,7,168.0,neutral,507.1587958612672,541.5773946664534,take_profit,Daily,1d
