signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-03-04,1.3246963024139404,EURUSD=X,trend_momentum_verification,2005-03-07,2005-03-22,1.3233989477157593,1.3164995908737185,1.3238606576805088,1.3161813208291886,trend_momentum_verification,75535.0,1.9999562955579449,1.9883551213766555,2.9888191920240827,1.9181322093940796,100000.0,99415.9529795186,99999.8147341928,0.9999981473419279,99997.81477789723,0.9999781477789723,75536.65064358556,-580.0587090644684,-584.047020481403,-0.005800713849125834,-0.005840597834848851,-0.00584047020481403,11,15,360.0,neutral,1.302592158317566,1.3631241908170013,trailing_stop,Daily,1d
2005-05-05,1.2956053018569946,EURUSD=X,trend_momentum_verification,2005-05-06,2005-05-09,1.2955045700073242,1.2819033861160278,1.2959381897964382,1.2815599938361995,trend_momentum_verification,76711.0,1.9882542895494915,1.9661949737433742,2.847111227182817,2.1794865747997334,99415.9529795186,98309.03273994943,99414.70273176412,0.999987424073129,99412.71447747457,0.9999674247246345,76713.49896335298,-1102.9657903058712,-1106.920239569164,-0.011094816152070636,-0.011134594255747594,-0.01113423154327363,1,3,72.0,calm,1.2776713756073599,1.3314731543562641,trend_reversal,Daily,1d
2006-07-11,1.2767478227615356,EURUSD=X,trend_momentum_verification,2006-07-12,2006-07-13,1.2768945693969729,1.271504282951355,1.27729104801909,1.2711581403874521,trend_momentum_verification,76965.0,1.9661341102157854,1.9566937254984054,2.6050223849292777,2.223048792318615,98309.03273994943,97833.0906762447,98308.67164489948,0.9999963269392458,98306.70551078927,0.9999763274126975,76966.82200381329,-472.019235869009,-475.9420637047231,-0.004801495822858232,-0.0048413997929417744,-0.00484128518448251,1,1,24.0,calm,1.2522070407867432,1.3127858429696297,trend_reversal,Daily,1d
2007-02-07,1.3023037910461426,EURUSD=X,trend_momentum_verification,2007-02-08,2007-02-09,1.3022528886795044,1.3040019273757937,1.3024150266662464,1.303825980401899,trend_momentum_verification,75115.0,1.9566180945607021,1.958737770357773,0.7450576086357013,0.849466696777464,97833.0906762447,97935.15911023332,97832.86134612965,0.9999976559044239,97830.9047280351,0.999977656351297,75116.67838067347,105.98378985354407,102.0684339886256,0.0010833364993216978,0.0010433148325917113,0.0010432915211316053,1,1,24.0,calm,1.2879237441780178,1.3310638847823921,trend_reversal,Daily,1d
2007-02-13,1.3032032251358032,EURUSD=X,trend_momentum_verification,2007-02-14,2007-03-19,1.3032032251358032,1.3320013284683228,1.3035416497372636,1.331683862643859,trend_momentum_verification,75128.0,1.9586495412292229,2.000934904654157,2.0968674335130744,1.8839428663917377,97935.15911023332,100045.46769703412,97934.43571100236,0.9999926134879696,97932.47706146113,0.999972614035689,75130.05750907362,2114.2681712466956,2110.3085868008125,0.021589040068084958,0.0215486082872836,0.021548018157866094,23,33,792.0,calm,1.2885954662952646,1.3324187428168803,take_profit,Daily,1d
2007-06-22,1.347091555595398,EURUSD=X,trend_momentum_verification,2007-06-25,2007-06-26,1.3466018438339231,1.3466018438339231,1.3469936119658892,1.3462211289542327,trend_momentum_verification,74271.0,2.000851251086371,1.9997037893711966,2.4093093386151674,2.328026328675953,100045.46769703412,99984.09405623493,100044.56340556964,0.9999909611950916,100042.56255431856,0.9999709617758561,74273.1567605739,-57.373085758735755,-61.373640799193325,-0.0005734867669706559,-0.0006134752972353165,-0.0006134574830021287,1,1,24.0,calm,1.3265942335128784,1.370365175372374,trend_reversal,Daily,1d
2007-06-27,1.345496654510498,EURUSD=X,trend_momentum_verification,2007-06-28,2007-06-29,1.345496654510498,1.344700574874878,1.3456545352069385,1.3443552112759214,trend_momentum_verification,74299.0,1.9996157262268064,1.9976849568517938,0.6734008844328727,2.0689906660078967,99984.09405623493,99883.55828680121,99982.78592706654,0.9999869166272821,99980.78631134031,0.9999669172889365,74301.45809366972,-96.53846875063655,-100.53576943371516,-0.0009655702091601442,-0.0010055508977559612,-0.001005517631406151,1,1,24.0,calm,1.3265942335128784,1.366982660770202,trend_reversal,Daily,1d
2007-06-29,1.3536012172698977,EURUSD=X,trend_momentum_verification,2007-07-02,2007-07-11,1.354297757148743,1.3761025667190552,1.35465454863942,1.3759516800871394,trend_momentum_verification,73732.0,1.9976277836056344,2.0290333855236997,2.134512896397737,0.5965983333517662,99883.55828680121,101449.81172153534,99883.38680806532,0.9999982832135855,99881.38918028171,0.9999782836479125,73733.60122484487,1570.280095903254,1566.2534347341248,0.015721448297730065,0.015681133868764113,0.015680793331739887,7,9,216.0,calm,1.3309022188186646,1.3767440419998076,take_profit,Daily,1d
2008-06-06,1.5785070657730105,EURUSD=X,trend_momentum_verification,2008-06-09,2008-06-10,1.579005479812622,1.5647003650665283,1.5793248733572551,1.5642366868025923,trend_momentum_verification,64234.0,2.0289270783045987,2.0095435868015543,1.5227513375767532,2.4642461901588533,101449.81172153534,100476.59867571802,101448.38284230823,0.9999859154077976,101446.35391522992,0.9999659160894757,64236.189420532624,-969.1745751522116,-973.2130458173177,-0.009553567356024133,-0.009593376284677012,-0.0095930493048981,1,1,24.0,stressed,1.5378936529159546,1.6419765150591865,trend_reversal,Daily,1d
2009-11-27,1.4990930557250977,EURUSD=X,trend_momentum_verification,2009-11-30,2009-12-07,1.5000824928283691,1.4874753952026367,1.5003431682996426,1.4871632776617516,trend_momentum_verification,66967.0,2.0094696190304435,1.9918172643034906,1.2377409077145256,1.598744270876642,100476.59867571802,99589.97965248703,100475.4904211412,0.9999889700229564,100473.48095152217,0.9999689706435434,66969.07800739307,-882.6177363476496,-886.6190232309835,-0.008784584031417277,-0.00882440833973665,-0.008824134524024757,5,7,168.0,neutral,1.473056271157201,1.5511666248608909,trend_reversal,Daily,1d
2011-06-15,1.4450031518936155,EURUSD=X,trend_momentum_verification,2011-06-16,2011-06-17,1.4186408519744873,1.4199906587600708,1.4188235433669034,1.419705994528059,trend_momentum_verification,70190.0,1.9917444901784593,1.9929832751184893,0.7877917068422033,1.5050928368907415,99589.97965248703,99647.93417172325,99589.21625341313,0.9999923345794771,99587.22450892295,0.9999723351327745,70191.94185075161,61.93924700151123,57.954519236214274,0.0006219597674997109,0.0005819473283043608,0.0005819312288087911,1,1,24.0,stressed,1.4090450550249474,1.516919345630952,stop_loss,Daily,1d
2011-08-04,1.4352967739105225,EURUSD=X,trend_momentum_verification,2011-08-05,2011-08-08,1.406647801399231,1.430062770843506,1.4068376191743273,1.429702531107548,trend_momentum_verification,70829.0,1.9928980345699687,2.0252880115163303,0.8494335604638956,2.0196831377155045,99647.93417172325,101263.41483299524,99646.894626533,0.9999895678199565,99644.90172849843,0.9999695684285879,70831.1555033669,1619.4988473180897,1615.4806612720035,0.016252701535405433,0.016212376481374725,0.01621188311328207,1,3,72.0,stressed,1.3958556801288564,1.5141789614738546,trend_reversal,Daily,1d
2011-08-18,1.4429181814193726,EURUSD=X,trend_momentum_verification,2011-08-19,2011-09-05,1.4320697784423828,1.4155683517456057,1.4322510345744373,1.4154032121986555,trend_momentum_verification,70700.0,2.0252029628882546,2.001380142048899,0.7656934374497977,0.6667314693582458,101263.41483299524,100068.24720792254,101262.1733473756,0.9999877400379822,101260.14814441271,0.9999677406831685,70702.28080727726,-1191.1410419677698,-1195.1676250727069,-0.011763176963448814,-0.011802941699909544,-0.011802560945073703,11,17,408.0,stressed,1.4018109116935003,1.5251327208711174,trend_reversal,Daily,1d
