simulation_id,simulated_cumulative_return
1,-0.16351506860751303
2,0.1384529915451054
3,-0.18911276618147296
4,-0.0067225979638810334
5,0.3893692278104668
6,0.23807343033439837
7,0.04991451765230654
8,0.285534083139803
9,-0.09181039897380308
10,-0.2108024950075591
11,-0.12268660114396511
12,-0.3346053240923582
13,0.2815019755433564
14,0.1816988269979783
15,0.302275167391788
16,0.5368110990311661
17,-0.22530594949004001
18,0.1117673582458565
19,0.02095616006587361
20,-0.18603346762704379
21,0.039738418385951775
22,0.19268463365258665
23,0.00011289613587429254
24,0.028956123074247216
25,-0.029912263730364496
26,-0.23143468603625375
27,-0.31674802133527324
28,0.2241672705365561
29,-0.16696862018588537
30,0.04844767552418206
31,-0.25362828589754405
32,0.11155255830987504
33,-0.1812930953110777
34,-0.02818089718854331
35,-0.028036167950486697
36,-0.3633985692207805
37,-0.35056900785861417
38,-0.372705688212543
39,-0.14413792973466602
40,0.43719884695314626
41,-0.021663036626999702
42,0.18535304980090608
43,0.02380260831836174
44,0.449445682226252
45,-0.32223278587558357
46,-0.17428752003699274
47,-0.1658362705242997
48,0.03358174446700391
49,-0.008242329798547995
50,0.08024728908246988
51,-0.23262320762206123
52,0.5461090415477876
53,-0.02669916971916401
54,-0.07551377220613907
55,-0.0784107632604645
56,-0.09497406966785661
57,-0.1346080235695622
58,0.3107688110478684
59,0.7599805876080716
60,-0.3884974045691604
61,0.08634072122666665
62,0.23228299922317416
63,-0.20717147604449843
64,-0.1888765040425799
65,-0.09358385314042758
66,-0.2552087035299649
67,0.3979531689219495
68,-0.03292403550278749
69,-0.06358186584760762
70,-0.09013227372734964
71,-0.2905350753278247
72,0.15006859708452294
73,-0.06767852557880623
74,0.4845429989036477
75,0.17983626363740385
76,-0.053374460080688885
77,-0.1413117815229981
78,-0.24646233422105002
79,-0.18626426315553318
80,-0.11604472499262515
81,-0.1145343937565828
82,-0.03534312017468693
83,-0.25077841834661563
84,-0.04383691681274694
85,-0.1040399865189205
86,-0.15730510641946024
87,-0.33822938311168327
88,-0.017807260460979833
89,-0.3114675312761349
90,-0.34962640921671523
91,-0.14565156879730887
92,0.10385887754147671
93,-0.06667618234461938
94,0.29033276557771626
95,0.008518845863730477
96,0.16163753179166274
97,0.0011605518575243984
98,-0.21821108880153062
99,-0.1204396249812322
100,-0.08729673145805959
101,0.10624831369455545
102,0.13708923684463617
103,0.06321306459772233
104,-0.06525752303217675
105,-0.044894045394767636
106,0.22504888531170492
107,0.004197422230038098
108,-0.33199650038827416
109,0.011179673015668447
110,0.08922332620396728
111,0.019225703138514978
112,0.42560825558327414
113,0.05892979986068449
114,0.047495176593063154
115,0.015979447129729814
116,0.029417653473366136
117,0.35506553140449676
118,0.0712972376852579
119,0.44570425775772443
120,0.07726199429660369
121,0.41467067889846143
122,-0.062205437315242626
123,0.08507682834141343
124,0.1864158837162443
125,0.610971868271517
126,-0.46729652653929155
127,-0.05196324902301941
128,-0.16240220057641336
129,-0.31705001961579227
130,0.5502327141030843
131,-0.01834357719215027
132,-0.1569896474328791
133,0.10342758307802857
134,-0.12791817772311034
135,0.047239166675366394
136,0.07043560793154731
137,-0.057018329305534673
138,-0.2689757151219117
139,0.6149861598910608
140,0.008592281669521218
141,-0.0677110044773821
142,0.061924447275194555
143,-0.07138531821856797
144,0.14158962423967558
145,-0.25564291996612465
146,-0.06748510931483455
147,0.18903153464648675
148,0.0905931195595654
149,-0.18252721913054154
150,-0.02726009181134462
151,-0.03826943941699666
152,-0.1447394716933975
153,-0.12519425056820163
154,-0.025551744468585415
155,-0.22466102867446525
156,0.13608744274454943
157,0.13187618888021665
158,0.06333602693078187
159,-0.12385020208142251
160,-0.35096790496048613
161,0.06569390692312548
162,-0.09575349804915874
163,0.14902869359067134
164,-0.07542645055235822
165,-0.3234344393768825
166,0.2383420892140503
167,-0.24149717849626912
168,0.025668070109313292
169,-0.04938642529699358
170,-0.22357927012359236
171,-0.31238165305855387
172,-0.044965040775164694
173,-0.4262104426703588
174,-0.4124637481540684
175,0.4940924781579627
176,-0.30157018351704934
177,-0.13007910718673085
178,-0.03632183217498917
179,-0.113833073631541
180,-0.019809145883819452
181,-0.21320338525500596
182,-0.1411314401728443
183,0.13700492992322358
184,-0.07804934211422121
185,0.3381784519227324
186,-0.029578850248728725
187,-0.07029065941624026
188,-0.16757812137092565
189,-0.00899385584877147
190,-0.22461356243842046
191,-0.1337729141093055
192,-0.2020544274242908
193,-0.1829087879717366
194,-0.24011945594788475
195,-0.38567846765784275
196,-0.2892737067765134
197,0.036983217380634814
198,0.04941537565727127
199,0.18296268242753058
200,0.11423449422287413
201,-0.13417044605674966
202,-0.12197862533877694
203,-0.07759331735049455
204,-0.14323310756978216
205,-0.13141972058977539
206,0.10424646156722601
207,-0.30348872620444706
208,-0.28621905475522996
209,0.17277530580954215
210,0.011722699014484797
211,-0.06839044923495097
212,-0.05223880761977285
213,-0.19129007633028547
214,0.5637618022767645
215,0.11407308400468072
216,-0.35370718873331586
217,-0.1298075520742737
218,-0.08823265117292348
219,-0.055061022390351974
220,0.12976959099512828
221,-0.17219882145872373
222,-0.05432946375281698
223,-0.16501908843116625
224,0.21104222368680078
225,-0.03860840471495198
226,-0.041373783628140585
227,-0.2570985029329401
228,0.31087946709439007
229,-0.09594400253858974
230,-0.23642089321936757
231,-0.14576537312391027
232,-0.27411596951291833
233,-0.1454724560242641
234,-0.04153141123897034
235,-0.1589353788701366
236,0.14955816950484188
237,-0.29746405531528
238,-0.12976238996073455
239,-0.18001261795817108
240,-0.12390387810091431
241,-0.29201555924543093
242,-0.017816014943526828
243,-0.2132142835335139
244,-0.052627173542657106
245,-0.21214622121649693
246,-0.11105621568763394
247,-0.28979528057957404
248,0.04935339178544307
249,-0.42674850691216626
250,0.05777338735354251
251,0.10526825166606757
252,-0.004044342957028184
253,-0.33225800330517247
254,-0.3334479000884106
255,0.4082889414669707
256,-0.07959029105948505
257,-0.08396447263994074
258,-0.19058721640450021
259,0.01399476113880696
260,-0.003693787552237851
261,0.028967861156906097
262,0.4561417124129987
263,-0.240615462473076
264,0.0035227635662518054
265,0.15939193514351677
266,-0.08609812408733669
267,0.2832414957908547
268,-0.05694576711825424
269,-0.16715421824173443
270,-0.15889159814003076
271,0.1912952598877504
272,0.3660062865885797
273,0.0441383689752464
274,-0.08080193153777682
275,-0.09172420209860009
276,-0.03494137474671896
277,0.1276063711681992
278,0.21095294240712148
279,0.3240060258267708
280,-0.27839244063193497
281,-0.032521504040280126
282,0.05530630530390789
283,-0.23942682855555694
284,-0.44032704250504084
285,-0.17042032331617218
286,0.22473644119181307
287,-0.36702999473392545
288,-0.0368062254690292
289,0.23367706426163343
290,0.18896438351477035
291,-0.08496119491630955
292,-0.15561175344272118
293,0.3204685372272401
294,-0.19775092560334565
295,-0.07622248416486203
296,0.2674755915302927
297,-0.3130514795998408
298,-0.3056285794688679
299,-0.17282347657625455
300,-0.03159972781066387
301,-0.4367544459632874
302,-0.2535893495743165
303,0.24019976831449963
304,0.18129187633497226
305,-0.12582182530436523
306,0.14102511837194212
307,-0.2919788909890674
308,-0.17077212995043958
309,-0.398573491803638
310,-0.05278987003053531
311,0.05016966027834229
312,-0.2566347467078364
313,-0.233108511820625
314,0.2919841380745143
315,0.2049055937209294
316,-0.1329431127186121
317,-0.237690975819614
318,-0.222757181618405
319,-0.26702229391799476
320,-0.22252267030991882
321,-0.24568269951441715
322,0.05389705844157476
323,0.10420736183101284
324,0.069707265894709
325,-0.2967909665831151
326,-0.021302484135423575
327,0.009301838806900714
328,-0.2754709398349023
329,-0.08673260460084607
330,-0.24836931329616588
331,-0.136021889072301
332,-0.15527295705980562
333,-0.30402276563770086
334,-0.3632796315067098
335,-0.26758119970651173
336,0.03687770032751788
337,-0.15771238635559745
338,-0.08107365732947926
339,-0.1691345748230825
340,-0.3091807394912839
341,-0.037353335581277944
342,-0.2010806671879999
343,-0.01951431092569762
344,0.05855286246020537
345,0.1877138274146273
346,-0.18739165896471477
347,0.08003998333360132
348,0.012053990582069936
349,-0.22699138990881404
350,-0.10848904142039571
351,-0.13993895019621075
352,0.2061319425843766
353,-0.23803660099553425
354,-0.11309579448220887
355,-0.39838372133273536
356,-0.25506827587678976
357,-0.033950040998654535
358,-0.2637101447350628
359,0.00803059291786113
360,-0.19774403042865493
361,-0.27049792594164157
362,-0.19807598184954614
363,0.40086373176812984
364,-0.11702529972728243
365,-0.20267204021939556
366,0.22481385074564256
367,-0.012352025384508775
368,0.20200294213092582
369,0.19534074019680012
370,-0.023330380108758937
371,0.03798684852967277
372,-0.18544674453008328
373,-0.27085710555439346
374,-0.23833715908874706
375,-0.1546282959775298
376,-0.15103041172073942
377,0.0786612897798787
378,-0.4029261089786611
379,0.02081787093369029
380,-0.13940924406966448
381,-0.20150020668685625
382,-0.16661181801369251
383,-0.23927852071058606
384,-0.1696130075784366
385,0.06098368210821531
386,-0.13391492236162497
387,-0.3613021521123537
388,-0.056293867028293365
389,0.19930047971054868
390,-0.146009032169735
391,0.18586984161498038
392,-0.0012884467622349181
393,-0.21523752365740906
394,-0.09291186334644075
395,-0.1822120769229681
396,-0.24643071897720806
397,-0.0639892152130652
398,0.19873507930264717
399,0.11165079223755076
400,0.007180924914035222
401,0.17843269761018912
402,-0.20402946854857232
403,-0.08555418906291327
404,-0.0018156191645500956
405,-0.021632635832647757
406,0.18086960902904517
407,-0.07430517491620305
408,-0.2600983664540708
409,-0.025658634559319556
410,-0.3660569194616402
411,-0.07329821935048123
412,0.22378480321560815
413,0.025681603012459846
414,-0.22505201105079736
415,-0.07745027828963577
416,-0.006418876819959409
417,-0.03949455655810569
418,-0.2033431149478663
419,0.05764143298289049
420,-0.16841685684913696
421,-0.10246609578309042
422,-0.0748982277558206
423,0.12838739356712953
424,-0.3465024113399668
425,-0.27206527747780856
426,-0.11690245447347922
427,0.03706739555786466
428,-0.10349636479478524
429,0.11717363059262052
430,0.0010137831182702682
431,-0.17368213108851335
432,-0.03607072828094305
433,0.01722777572689433
434,-0.04854304790938361
435,0.18029567144055575
436,0.1856352225745999
437,-0.014071645673829146
438,-0.08785455204712873
439,0.1764866936410275
440,0.06889704403510034
441,-0.06515327001532852
442,-0.14361723537972007
443,0.038272398206019936
444,-0.11783100653142423
445,0.587294349832936
446,0.16566068728794311
447,-0.03705488778052022
448,-0.06275564644666569
449,0.20163580487468036
450,-0.18848590303039497
451,0.3155414420846468
452,0.23178919373452403
453,0.7057209499951754
454,-0.04034377469239713
455,-0.19754359872046498
456,-0.3554922931586202
457,0.016778042665485132
458,0.1716754343856714
459,0.035154395944639066
460,0.0025789459774916293
461,-0.16401612434389803
462,-0.29495578331947353
463,-0.0983233417023023
464,-0.11050653159655083
465,0.5394170574272563
466,-0.19853626605082417
467,-0.31284891615169874
468,-0.11780982363917311
469,-0.24080232931688206
470,-0.006926488696921922
471,0.00706165154565521
472,0.41473354644703486
473,-0.26096906616668464
474,0.49390809798943996
475,-0.00882000488256718
476,0.03341321051017592
477,-0.14689283372474182
478,-0.16491984753985597
479,0.2643769563499022
480,-0.17217596268495772
481,-0.10181683073360366
482,0.015671020067465367
483,-0.010505022825719013
484,-0.34146557541459965
485,-0.35805465537794384
486,0.23296041514346696
487,-0.22288674234145886
488,-0.2993654378713673
489,0.049939122253579764
490,-0.190082955895622
491,-0.03183822085254451
492,-0.012867361713562252
493,-0.31637881814422913
494,0.013160237312633218
495,0.09801668070134205
496,0.15037846396254315
497,-0.4009539027241365
498,0.2323047413272092
499,-0.07987075776907479
500,0.21962139021333701
501,-0.15586811308367352
502,-0.14594189450432002
503,-0.08439192941682935
504,0.1976357301361839
505,-0.17552430807782335
506,0.5542099206097149
507,0.135578786916057
508,-0.14303071911011828
509,0.42897947437510314
510,-0.17026738603145464
511,0.2560223882001589
512,-0.19915769263972716
513,-0.15109647768027698
514,-0.11840986155966449
515,-0.18479127612153387
516,-0.20027015532453926
517,-0.07568069101486126
518,-0.19340323463860654
519,0.24518496823135078
520,-0.10728005283910336
521,0.4107169532964836
522,-0.16426223430090425
523,-0.24893974740823394
524,-0.07367743519285501
525,0.20541806015739367
526,-0.18449568989952672
527,-0.2081930473305186
528,0.03546076338263867
529,0.14716377226743893
530,-0.09146963186963629
531,-0.07287606585598701
532,-0.3101426107954634
533,0.05580046443611158
534,-0.11660575130046474
535,0.06886605773347822
536,0.33845147096652134
537,0.1268894570680252
538,-0.1553339893527637
539,0.024617204440102156
540,0.11769334867662559
541,-0.06616721317314218
542,-0.1570418039886413
543,0.021479510119931176
