simulation_id,simulated_cumulative_return
1,0.886507884139658
2,0.9594601130736843
3,0.7574132633024906
4,1.6707409150215389
5,0.9278698484043355
6,1.6798211809042298
7,0.9515294652001627
8,0.1995072603811281
9,0.98073437775419
10,0.9956496892923434
11,0.5686164407522006
12,2.499989017572069
13,0.4753106143713393
14,1.3031925455816236
15,1.1738416120564963
16,0.6948195397764503
17,1.2031879703430644
18,1.2188826169319404
19,0.9138683896799722
20,0.8892210569872323
21,1.723853651217778
22,1.2850094595887602
23,0.40526527073897056
24,0.4232931632030917
25,0.1488740740569776
26,0.5301814073998505
27,0.8838394018901633
28,1.5544947590130656
29,0.6041553939692883
30,0.9287129333315124
31,0.5164454782236765
32,0.7042080751821199
33,1.2935540993516903
34,1.8130359173029431
35,0.6387641910979104
36,0.1768611506347364
37,0.9876443704627447
38,0.3942116771014592
39,0.7447971964884882
40,0.9901237616675392
41,0.08930473278298319
42,-0.02233263985315342
43,1.3288624815648031
44,0.5299723462036207
45,1.1179217268855015
46,0.8126400575917944
47,0.6117995949472207
48,0.5866715650827091
49,0.6943483731846444
50,0.07886854775656242
51,0.5732391897206905
52,1.6679712456958438
53,0.4026584659763882
54,1.0672299500755182
55,0.6269703786975619
56,0.21221122868619025
57,0.6326290225445884
58,1.3492377689299997
59,0.9401661507211282
60,0.06586513145987477
61,0.5925114565492807
62,0.090854727925368
63,1.142649349810679
64,0.35825465505434123
65,0.47793276225769554
66,0.2712406065555208
67,0.160134922533011
68,1.137395329056437
69,0.2727307027565597
70,0.5793997638544333
71,0.4971189724055481
72,0.9032829537016581
73,0.9579889539705408
74,0.811074886673489
75,0.9864375638412827
76,0.7810453314130013
77,0.947658499505648
78,0.29282423522671036
79,0.5007954047633685
80,1.0688941373073868
81,0.3890562951293361
82,0.5302809615469607
83,0.23849081250558715
84,0.2586163872352428
85,0.8902479704611271
86,0.769578082853153
87,0.8582880474958249
88,1.0034206234251086
89,0.46675589280348695
90,0.22768440108556023
91,0.046826100806764095
92,0.7942306942531411
93,0.10179480969900612
94,0.9198272360105614
95,0.9078838544525442
96,0.8146967919756526
97,0.8871922206873448
98,0.7371931395418563
99,1.1565335913364057
100,1.0354174964988974
101,0.7410713297540548
102,0.0877757048518236
103,0.7686554089243443
104,0.7051474571647695
105,0.16428493185250667
106,0.3294382936459265
107,1.0719442209111871
108,1.7964819628717226
109,1.0531738715236112
110,1.2244027843841223
111,0.41146219366520675
112,0.6849866174145992
113,0.8845704687852954
114,1.3770751509702235
115,1.0580320430866001
116,1.7088214710528034
117,1.133664704322509
118,0.7512422974435997
119,0.9366909287023958
120,1.1516593791875056
121,1.0292417403696363
122,-0.2213520652539728
123,0.25392113090138685
124,0.683486202807636
125,1.1585392692335457
126,0.6558733061157959
127,0.5722078048247334
128,0.989646601923546
129,0.7013262299395463
130,0.8281894890320365
131,0.3877268032681956
132,0.8488552759447706
133,0.6297432304082442
134,0.2964146051972978
135,1.2070826631091889
136,0.7475932444012025
137,1.094528211882719
138,0.21732787179516283
139,1.1652156052838705
140,0.43754934756340746
141,0.09026413178883178
142,0.9811433973840401
143,0.6508993660689851
144,1.2568407304284972
145,0.37258140669041007
146,1.0363863812103422
147,1.2422404662909743
148,0.7056686936152261
149,0.5907571259799929
150,0.8641184823963343
151,0.5632405635929925
152,0.18411526961549474
153,0.4943770910323506
154,1.5577508079482556
155,0.9376197702264436
156,0.42127755127996286
157,0.4910599634358851
158,0.9449136806192764
159,0.5702591937620606
160,1.594280197104021
161,1.0856565259790554
162,0.1056188826654609
163,0.4497994726101648
164,0.9511533323321562
165,0.7148434145008844
166,1.0468092605210393
167,0.699893436519469
168,0.9179820841043692
169,0.6024849573980879
170,0.7381593098150546
171,1.3107265728376614
172,0.7082620191806339
173,1.5212094139702381
174,0.6570779687148722
175,0.5604363008246891
176,0.4904840215266201
177,0.7250703613845758
178,0.06646219197962612
179,0.9828844329291552
180,0.9957517091927476
181,0.6695759176717365
182,0.0462598012569594
183,1.2131627855751717
184,0.6586151326010642
185,0.5557952389214806
186,1.036526970510061
187,1.4262185351226475
188,0.8495438073941892
189,0.4991261065798892
190,0.9902288721217991
191,0.3189883824915255
192,0.516081496929295
193,0.5419162794604749
194,0.8794058036891007
195,0.8637287785208869
196,-0.05938016150470102
197,1.191479055649794
198,0.44289330683005224
199,0.7746689158284645
200,0.8385708131358027
201,0.8932481063687583
202,0.4514595431035965
203,0.4486947480676571
204,1.1619575915834561
205,0.9197923254999133
206,0.1083368799091834
207,0.46372880149049217
208,0.7882074126151124
209,0.3443480962213005
210,0.9769156669542274
211,0.24827621792707177
212,0.6984939118972038
213,0.8913359799474648
214,0.6029998927168133
215,0.8789145340714409
216,0.13357218243418437
217,0.5722227851476732
218,0.48831513387741254
219,0.7430607515761916
220,0.9528562056882529
221,0.06704334733468863
222,1.0223419889342933
223,0.19306728229671338
224,0.4468160518977006
225,0.6008052114374323
226,0.38069882689081086
227,1.046404968185621
228,0.8023645689106982
229,0.46732720187661125
230,0.5553762009901532
231,0.2724882475376367
232,0.6718025995346417
233,0.583760198750094
234,0.3722503535757719
235,2.5480039508908976
236,0.8245210333314601
237,0.5162100409642636
238,-0.0026354906917772465
239,0.44875453397719617
240,0.6729099655325099
241,0.8645066981217537
242,0.07489094630698194
