signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63108825683594,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78736821007762,81.04522005671187,81.80280537702818,81.02304707514698,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.91535510117,99969.13817072843,0.9996913817072843,99963.02817072843,0.9996302817072843,263784.5,-952.8646448988288,-965.0846448988289,-0.009532170666853112,-0.009654415863138376,-0.009650846448988289,4,6,144.0,neutral,80.13874876456785,85.64967765808106,stop_loss,Daily,1d
2004-03-11,73.76085662841797,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16581677290431,73.43992547016859,74.17567324236477,73.43142090422803,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.91535510117,98028.74273602678,98957.0181053146,0.9992134364985594,98950.3481053146,0.9991460865142021,2048459.5,-992.8326190744009,-1006.1726190744008,-0.010033644530666144,-0.010168459619803597,-0.010159776635004456,7,11,264.0,calm,72.8479636003474,76.31615409851074,stop_loss,Daily,1d
2005-03-22,79.39424133300781,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42820556934934,80.41978039846194,79.44700735615012,80.40758044393502,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.74273602678,99200.79935326555,97964.3250701331,0.999342869610527,97958.1600701331,0.9992799798923899,3076082.75,1184.3866172387745,1172.0566172387746,0.012090739723886334,0.01196486965863427,0.011956254711895119,10,15,360.0,calm,78.58507392882657,81.53623542785644,mean_reversion_complete,Daily,1d
2005-10-06,81.62903594970703,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97145835522149,80.88946465757333,81.9892498570737,80.86974547994906,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.79935326555,97835.22856132186,99131.04807720211,0.9992968678022941,99125.00307720211,0.9992359307933244,3463670.5,-1353.4807919436919,-1365.570791943692,-0.013654282470887315,-0.013776249680215761,-0.013765723672051634,5,7,168.0,calm,80.04657029296034,83.60905532836914,stop_loss,Daily,1d
2006-05-17,87.67559814453125,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02116998034553,87.90367577008469,88.04821659340803,87.87409853635003,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.22856132186,97630.67339993043,97827.12363527631,0.9999171573863042,97821.56863527632,0.9998603782477292,3527007.75,-193.44516139143317,-204.5551613914332,-0.001977530764331591,-0.0020911048989012706,-0.0020908129351711042,3,5,120.0,calm,86.75325374228146,90.41921463012696,stop_loss,Daily,1d
2007-02-27,97.81301879882812,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43707033750717,97.3081884282168,98.45500706077702,97.28180837082799,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.67339993043,96458.12349819094,97573.86699723003,0.9994181500472941,97568.91199723003,0.9993673975549937,3698222.0,-1162.639901739491,-1172.549901739491,-0.01191608964310782,-0.012017658880656366,-0.012010056480265213,4,6,144.0,neutral,96.48514584246091,101.42335052490236,stop_loss,Daily,1d
2014-08-01,157.80447387695312,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10779214300518,159.98506281073506,158.14972054368752,159.9470619578271,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.12349819094,97546.61441940193,96316.2248111057,0.9985289088991255,96313.1798111057,0.9984973407958951,4717718.5,1094.580921210996,1088.4909212109958,0.011364809295651371,0.011301578074213722,0.011284595653899594,8,10,240.0,calm,155.7362685690585,161.40733489990234,rsi_recovery,Daily,1d
2015-08-20,170.49522399902344,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62285717821266,156.7198870007359,168.67611633305984,156.68840439044735,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.61441940193,90611.93691657191,97497.68524050858,0.9994984020800253,97494.79524050858,0.9994687752188861,5620426.0,-6928.89750283002,-6934.677502830021,-0.07106940925140894,-0.0711286944674632,-0.07109090914231381,1,3,72.0,neutral,168.59747999034306,174.7352554321289,stop_loss,Daily,1d
2016-09-09,182.142822265625,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826843499836,186.2558172115324,181.43280688004361,186.19472053157097,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.93691657191,92983.14182868406,90537.46563314176,0.9991781294389643,90534.97063314177,0.9991505944354659,3915271.25,2376.1949121121484,2371.2049121121486,0.02624615544131302,0.026191038617779494,0.02616879180383663,8,10,240.0,calm,180.7122303849098,186.21425704956056,mean_reversion_complete,Daily,1d
2018-10-10,248.15380859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06590092191544,246.7895961028807,247.09677878504,246.7146596250602,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.14182868406,92835.70502453166,92910.26882317504,0.9992162772296586,92908.38882317503,0.9991960585108346,3916027.75,-143.6768041524026,-147.4368041524026,-0.001546435214002591,-0.001586905187140927,-0.0015856294082216128,1,1,24.0,neutral,245.38194968823453,258.1284912109375,stop_loss,Daily,1d
