signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2012-02-03,95.93379974365234,VOO,volatility_squeeze_breakout,2012-02-06,2012-03-07,95.49754492773766,96.27660201067737,95.52454466175845,96.25499674805992,squeeze_breakout,1046.0,5.23,5.23,2.327269961885212,1.7445860835659663,100000.0,100753.59288227133,99923.90371619933,0.9992390371619934,99918.67371619934,0.9991867371619934,10016.375,764.0528822713363,753.5928822713363,0.007646747638399287,0.007542062501868055,0.007535928822713363,21,30,720.0,calm,92.6928908201099,99.7904182816916,trailing_stop,Daily,1d
2013-02-01,110.24889373779295,VOO,volatility_squeeze_breakout,2013-02-04,2013-02-22,109.64359398889144,110.24888653973277,109.67687611252207,110.21816590009081,squeeze_breakout,918.0,4.59,4.59,2.535482732716692,2.287257380946309,100753.59288227133,101241.31690725943,100687.96227129526,0.9993486027733743,100683.37227129526,0.9993030460853329,44674.25,496.90402498810647,487.7240249881065,0.004935313684658668,0.004844136762462775,0.004840760622382994,13,18,432.0,calm,107.5093793693064,113.14016045433343,trailing_stop,Daily,1d
2013-04-10,116.26042175292967,VOO,volatility_squeeze_breakout,2013-04-11,2013-04-16,116.27635921912427,114.54814095459912,116.31169493141743,114.52629875053125,squeeze_breakout,870.0,4.3500000000000005,4.3500000000000005,2.5389420971256373,1.4071780286416433,101241.31690725943,99679.32222988845,101195.52459033317,0.9995476914136922,101191.17459033316,0.999504724765955,34247.0,-1553.2946773709775,-1561.9946773709773,-0.015350100279588655,-0.015436076156785668,-0.015428431050554378,3,5,120.0,calm,112.65979394369664,119.96441375962327,trailing_stop,Daily,1d
2014-11-21,156.19142150878906,VOO,volatility_squeeze_breakout,2014-11-24,2014-12-10,156.56221760214038,155.60645582520303,156.6082705450906,155.5723426081143,squeeze_breakout,636.0,3.18,3.18,2.441510643854937,1.69275589200846,99679.32222988845,99014.11206197152,99606.04006667761,0.9992648208116641,99602.86006667762,0.9992329185080684,78206.5,-658.8501679169224,-665.2101679169223,-0.006614771578605927,-0.00667862516670312,-0.006673502116946193,11,16,384.0,calm,153.08527281670894,160.80136024135916,trailing_stop,Daily,1d
2015-11-02,161.27955627441406,VOO,volatility_squeeze_breakout,2015-11-03,2015-11-13,161.045315906763,156.70421171342835,161.0652569123864,156.6800551438168,squeeze_breakout,614.0,3.0700000000000003,3.0700000000000003,0.7382232610205546,1.0417769408751312,99014.11206197152,96315.45817606979,98897.13774420525,0.9988186096372499,98894.06774420524,0.998787603955978,80685.25,-2692.513885901735,-2698.6538859017355,-0.027226242658619983,-0.027288329294755546,-0.027255245032270618,8,10,240.0,neutral,154.62161573297251,167.5079214306475,trailing_stop,Daily,1d
2016-04-01,160.5309600830078,VOO,volatility_squeeze_breakout,2016-04-04,2016-05-02,160.50555914451854,160.56475416733593,160.52973362591234,160.51482143080287,squeeze_breakout,599.0,2.995,2.995,1.0061460501837842,2.610786660568803,96315.45817606979,96300.53577119921,96160.30544192149,0.9983891190771821,96157.3104419215,0.9983580233418067,107370.25,-8.932404870575027,-14.92240487057503,-9.289366382569688e-05,-0.00015518741946914252,-0.00015493260534872895,20,28,672.0,calm,156.5018859944553,166.431087161935,trailing_stop,Daily,1d
2018-06-11,225.1516265869141,VOO,volatility_squeeze_breakout,2018-06-12,2018-06-20,225.58273771601193,224.3333378495877,225.61885449237334,224.2712075058241,squeeze_breakout,426.0,2.13,2.13,1.1010434453934015,2.2703218997474606,96300.53577119921,95722.17815492924,96115.76201375105,0.9980812800679826,96113.63201375105,0.9980591618109765,101981.0,-574.0976162699807,-578.3576162699807,-0.005973113326815536,-0.006017435863699695,-0.006005756994375427,6,8,192.0,neutral,216.414749979116,232.07258581004976,trailing_stop,Daily,1d
2019-02-12,224.9751739501953,VOO,volatility_squeeze_breakout,2019-02-13,2019-03-08,225.70726348884105,223.9752970257025,225.78013165664663,223.91784705385257,squeeze_breakout,423.0,2.115,2.115,2.7284369886567945,2.0656718571496446,95722.17815492924,94930.20176794735,95507.11069076153,0.9977532117601878,95504.99569076153,0.9977311165671952,188511.0,-787.7463869818885,-791.9763869818885,-0.008248221794936842,-0.00829251267175858,-0.008273697927141303,16,23,552.0,neutral,215.3959231630742,234.91196356318463,trailing_stop,Daily,1d
2019-04-26,241.9528656005859,VOO,volatility_squeeze_breakout,2019-04-29,2019-05-03,242.0066934331851,241.43212118213853,242.08582314632466,241.34786165016175,squeeze_breakout,392.0,1.96,1.96,2.7697324200844466,2.991206899480787,94930.20176794735,94637.0008614515,94899.60267335927,0.9996776674438882,94897.64267335927,0.9996570206953982,100663.5,-289.2809064958608,-293.20090649586075,-0.003048346601101304,-0.003089654265755238,-0.003088594578283709,4,4,96.0,calm,237.09579976817096,247.90488106738758,trailing_stop,Daily,1d
2019-07-03,247.5598602294922,VOO,volatility_squeeze_breakout,2019-07-05,2019-07-19,246.49496738072412,248.6427903277041,246.5281010739575,248.56985382612248,squeeze_breakout,383.0,1.915,1.915,0.8441934975569388,2.4342456641042083,94637.0008614515,95415.1621655307,94422.17771132571,0.9977300300287381,94420.26271132572,0.9977097948143656,121381.25,781.9913040791935,778.1613040791935,0.008282028471685172,0.008241465144598174,0.00822259049838679,10,14,336.0,calm,240.3906590121964,255.10861101748154,trailing_stop,Daily,1d
2023-12-01,408.3454895019531,VOO,volatility_squeeze_breakout,2023-12-04,2023-12-15,405.2384095866598,419.3126226886252,405.3195053045965,419.18900753129276,squeeze_breakout,235.0,1.175,1.175,1.5011853767607215,2.4489121878560765,95415.1621655307,98672.14518880432,95251.25874658018,0.9982822078249349,95250.08374658017,0.9982698932202816,205675.25,3259.3330232736266,3256.9830232736263,0.03421868931837709,0.034194017424058844,0.03413485812268766,9,11,264.0,calm,398.5594176933492,420.7312009984247,take_profit,Daily,1d
2024-09-19,513.650634765625,VOO,volatility_squeeze_breakout,2024-09-20,2024-10-24,512.2807025209381,523.3590061302095,512.3355955832762,523.285155477184,squeeze_breakout,192.0,1.0,1.0,0.5715426536270258,0.9112888976975476,98672.14518880432,100772.46068843463,98369.43435198904,0.9969321551058198,98368.43435198904,0.9969220205334125,236412.25,2102.3154996302983,2100.3154996302983,0.0213718507718405,0.021351519046392438,0.02128579950918719,24,34,816.0,neutral,485.1649913791531,537.5905477924837,trailing_stop,Daily,1d
2024-12-04,548.3604125976562,VOO,volatility_squeeze_breakout,2024-12-05,2024-12-19,548.3505639216371,533.6853595887234,548.4739342121219,533.5075179099682,squeeze_breakout,183.0,1.0,1.0,1.7498434140841002,2.8334427873074235,100772.46068843463,98031.6065051405,100371.72996081831,0.9960234103158869,100370.72996081831,0.9960134869698342,254380.5,-2738.854183294123,-2740.854183294123,-0.027287379342197556,-0.027307305470071496,-0.027198444540996337,10,14,336.0,neutral,527.020422988747,563.9020919499714,trailing_stop,Daily,1d
2025-09-10,594.4060668945312,VOO,volatility_squeeze_breakout,2025-09-11,2025-09-26,596.1407130220641,602.6826723499571,596.3178749490583,602.537050228293,squeeze_breakout,164.0,1.0,1.0,2.4718139211790344,1.9168160548611108,98031.6065051405,99049.551250935,97797.13149164556,0.9976081692236407,97796.13149164556,0.9975979684319201,380391.75,1019.9447457944939,1017.9447457944939,0.010429295415244772,0.010408844708560419,0.010383842334983216,11,15,360.0,calm,578.5368784963725,611.0304630224889,trailing_stop,Daily,1d
