agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model
trend,88,188,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.5100640232557234,7.987779584936547,16.046401170912873,91.4,0.086,1.0655015487564323,18.04128366014193,0.8452716564912779,0,1,-0.31436863282169,28.857008502941692,76,0.00047,5000,random_timing_matched_duration
mean_reversion,88,188,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.9394441889242399,2.0590700098742034,3.616008374925029,22.66,0.7734,0.11159583226295336,-0.9890871073807163,-0.5831604105104984,0,0,-0.5983146048301609,8.221421926238866,45,0.00047,5000,random_timing_matched_duration
random,88,188,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.0408521385091527,6.733486470077977,11.729856168003394,11.219999999999999,0.8878,0.05168485931065215,-2.9644357955094653,-0.5675321190414415,0,0,-0.34787690787960973,25.92015284679281,57,0.00047,5000,random_timing_matched_duration
momentum,88,188,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,5.010980289387338,10.428336215002252,18.020263617582838,90.02,0.0998,1.000869458712629,20.016706448853625,0.8101629827986393,0,1,-0.16998240276790522,37.946229506487015,31,0.00047,5000,random_timing_matched_duration
breakout,88,188,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.5948144786786305,6.329927044421317,12.091598837255123,93.38,0.0662,1.1791420105603,18.65864977652894,1.234207106243528,0,1,-0.4890129990517572,25.620611669198848,26,0.00047,5000,random_timing_matched_duration
trend,89,189,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.4048350211289264,7.53551032997248,12.933321589110095,91.94,0.0806,1.0936649581949094,18.146512662268727,1.0836997485028563,0,1,-0.30402791370214227,28.63539884088899,76,0.00047,5000,random_timing_matched_duration
mean_reversion,89,189,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.8559923518280617,1.971423305050029,3.3786177503443047,22.42,0.7758,0.1102502247359623,-0.905635270284538,-0.5981932177147133,0,0,-0.5894919077313298,8.221085069672375,45,0.00047,5000,random_timing_matched_duration
random,89,189,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.349842328461999,7.326849211280383,13.499850093116438,10.86,0.8914,0.04992737024984246,-3.273425985462312,-0.5370750651503667,0,0,-0.3188855193746581,26.934630107817995,57,0.00047,5000,random_timing_matched_duration
momentum,89,189,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.742968840092907,10.148686612110213,22.345971943752193,90.5,0.095,1.0222763947111522,20.284717898148056,0.6658470781035252,0,1,-0.09877489774518637,36.61859450605746,31,0.00047,5000,random_timing_matched_duration
breakout,89,189,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.7673394131853972,6.303678877157416,11.473678856179077,93.74,0.0626,1.2034256667895702,18.486124842022175,1.3029635538386228,0,1,-0.4363888283225041,24.410884581902653,26,0.00047,5000,random_timing_matched_duration
trend,90,190,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.3515748491896824,7.893468362353874,14.559439809747724,91.5,0.085,1.0705810742857071,18.19977283420797,0.938077254311643,0,1,-0.3413320900300551,30.43830834324842,76,0.00047,5000,random_timing_matched_duration
mean_reversion,90,190,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.8853996324138231,1.9527925087097988,3.6885944098295163,24.2,0.758,0.12033079436794646,-0.9350425508702995,-0.5428722176203771,0,0,-0.6191633360139347,7.876395388758481,45,0.00047,5000,random_timing_matched_duration
random,90,190,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.062649015890445,6.596143731344135,11.728536643880407,11.88,0.8812,0.05492551152127,-2.9862326728907576,-0.555885835233012,0,0,-0.359492875989525,24.825142058579978,57,0.00047,5000,random_timing_matched_duration
momentum,90,190,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.9344612806416,10.264751078569653,16.943224142416415,90.2,0.098,1.0087739243075051,20.093225457599363,0.8713179696840063,0,1,-0.08820216257907056,37.846780015272934,31,0.00047,5000,random_timing_matched_duration
breakout,90,190,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.5989161957477407,6.386950118993533,12.111021660670675,93.42,0.0658,1.1817741063860445,18.65454805945983,1.2275194077549667,0,1,-0.48287680303570585,25.611134335235544,26,0.00047,5000,random_timing_matched_duration
trend,91,191,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.587470058689523,7.758219316119609,12.440527649375234,91.28,0.0872,1.0594835150674329,17.96387762470813,1.1087253496012877,0,1,-0.3392163549317054,29.613890483941088,76,0.00047,5000,random_timing_matched_duration
mean_reversion,91,191,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.9641936815673915,2.013105006987635,3.3997228296192095,23.22,0.7678,0.11475189221861384,-1.0138366000238679,-0.6067400281790478,0,0,-0.6107856930497794,8.16252068261212,45,0.00047,5000,random_timing_matched_duration
random,91,191,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.2735623945480032,6.788038463816534,11.231832425781322,10.82,0.8918,0.049732531986411525,-3.197146051548316,-0.5975536196045023,0,0,-0.3280256557715379,25.40661212466789,57,0.00047,5000,random_timing_matched_duration
momentum,91,191,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.7291284730502605,10.048067015043948,17.09039944606926,90.88000000000001,0.0912,1.0400051616715837,20.298558265190703,0.8764932481810589,0,1,-0.10664455902243487,36.88093928307132,31,0.00047,5000,random_timing_matched_duration
breakout,91,191,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.686566744453824,6.2446658285963705,11.533927345249085,93.96,0.0604,1.2189630613788682,18.566897510753748,1.3012738833311137,0,1,-0.45045166347739435,23.898670906890246,26,0.00047,5000,random_timing_matched_duration
trend,92,192,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.5159216707607155,8.390316365823042,15.280934286630298,90.34,0.0966,1.0150228735845066,18.035426012636936,0.8612713771755142,0,1,-0.26898035001908555,33.95391237020295,76,0.00047,5000,random_timing_matched_duration
mean_reversion,92,192,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.958294538827922,2.106624834848092,3.7920802331049686,23.32,0.7668,0.11531789579397499,-1.0079374572843984,-0.5686239796511396,0,0,-0.6037563144440169,8.610139412953277,45,0.00047,5000,random_timing_matched_duration
random,92,192,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.172814787749608,6.8735400310012995,12.465093684781534,11.62,0.8838,0.05364600277372544,-3.0963984447499207,-0.5452926275476075,0,0,-0.3039194027866177,25.407589288907566,57,0.00047,5000,random_timing_matched_duration
momentum,92,192,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.760153311744909,10.130353245549484,18.36816008225145,90.88000000000001,0.0912,1.0400051616715837,20.267533426496055,0.8110411399934544,0,1,-0.1387597213052469,37.979924134718125,31,0.00047,5000,random_timing_matched_duration
breakout,92,192,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.7640666888614898,6.326027364651201,11.70259760523008,93.96,0.0604,1.2189630613788682,18.48939756634608,1.2755661088342523,0,1,-0.4756864332312103,24.342845726004853,26,0.00047,5000,random_timing_matched_duration
trend,93,193,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.4802837328939944,7.421205585183478,12.38022862165811,92.0,0.08,1.0969100130080565,18.071063950503657,1.1413474282288085,0,1,-0.27289628488363876,27.641692182150912,76,0.00047,5000,random_timing_matched_duration
mean_reversion,93,193,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.8840946616404877,2.0176896804988145,3.7250086377375426,24.3,0.757,0.12090412049992724,-0.9337375800969641,-0.5549873302336625,0,0,-0.6069097114398242,8.41680875511829,45,0.00047,5000,random_timing_matched_duration
random,93,193,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.169737381884782,6.789120312986884,11.237424918144653,10.74,0.8926,0.0493431174954894,-3.0933210388850947,-0.5973525090386538,0,0,-0.31515319031246647,25.76602001555843,57,0.00047,5000,random_timing_matched_duration
momentum,93,193,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.945581964354099,10.190458229333657,18.130017292176273,90.7,0.093,1.031517051446065,20.082104773886865,0.8183791702895993,0,1,-0.054942365268573976,35.23991985498913,31,0.00047,5000,random_timing_matched_duration
breakout,93,193,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.7140207522509225,6.653128832079558,13.15295546060574,93.22,0.0678,1.1687703061329366,18.53944350295665,1.1100421853367712,0,1,-0.4481937012765593,26.077341394211274,26,0.00047,5000,random_timing_matched_duration
trend,94,194,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.490051635224683,7.712015649390864,13.736440381284767,91.78,0.0822,1.0851281824599497,18.06129604817297,1.0074904159932296,0,1,-0.29361070411586426,28.391813790193115,76,0.00047,5000,random_timing_matched_duration
mean_reversion,94,194,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.8607337196719238,2.040736896665836,3.5731563576328065,24.4,0.756,0.12147820449879346,-0.9103766381284002,-0.5850233255695466,0,0,-0.5923511932990736,8.753477748788047,45,0.00047,5000,random_timing_matched_duration
random,94,194,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.0899813601905057,6.54111814642256,10.92012489650548,11.540000000000001,0.8846,0.053253064966414985,-3.0135650171908184,-0.5919988887207348,0,0,-0.3414257729081389,25.403402452518872,57,0.00047,5000,random_timing_matched_duration
momentum,94,194,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.905502882834575,10.4014579255481,19.13882757494221,90.62,0.0938,1.0277971616209356,20.122183855406387,0.7642175966851005,0,1,-0.11725218512563079,37.81835614582957,31,0.00047,5000,random_timing_matched_duration
breakout,94,194,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.795495055799811,6.308082258860166,13.353583665745699,94.14,0.0586,1.2321023839819094,18.45796919940776,1.1192038310049273,0,1,-0.4701568854274403,23.122925540589723,26,0.00047,5000,random_timing_matched_duration
trend,95,195,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.477151593870434,7.771986760387406,14.553490592041598,91.88,0.0812,1.0904439707588247,18.074196089527216,0.9468079726897493,0,1,-0.30447554868156135,29.521062676694328,76,0.00047,5000,random_timing_matched_duration
mean_reversion,95,195,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.9267763283872985,2.0739565272916107,3.7167342939428227,24.2,0.758,0.12033079436794646,-0.9764192468437749,-0.5713616518697412,0,0,-0.609633157878018,8.576339439452536,45,0.00047,5000,random_timing_matched_duration
random,95,195,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.0970457479412588,6.684541835292565,11.733146847998391,11.600000000000001,0.884,0.05354773498692691,-3.0206294049415714,-0.5632014648670477,0,0,-0.3563198486549747,25.442316381181264,57,0.00047,5000,random_timing_matched_duration
momentum,95,195,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.797829754828363,10.219594358274168,18.634990463825503,90.56,0.0944,1.025028005701931,20.2298569834126,0.7946391176701949,0,1,-0.10455538702366157,36.56887465140845,31,0.00047,5000,random_timing_matched_duration
breakout,95,195,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.7506881839560564,6.466937603042389,11.401413752522856,92.84,0.0716,1.1450869776921444,18.502776071251514,1.2969029081058727,0,1,-0.44827671100467587,25.972085082020794,26,0.00047,5000,random_timing_matched_duration
trend,96,196,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.5927259347559324,7.823535272591605,14.08171509335365,92.06,0.0794,1.1001794975729038,17.95862174864172,0.9748679276493358,0,1,-0.32490063938858227,28.821829174729938,76,0.00047,5000,random_timing_matched_duration
mean_reversion,96,196,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.8683257193596535,1.9285917363777139,3.3316174645600545,24.5,0.755,0.12205304837081175,-0.9179686378161299,-0.5937760489844891,0,0,-0.6034264175592047,7.9745209529304475,45,0.00047,5000,random_timing_matched_duration
random,96,196,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.366975392723027,6.849433029634824,11.238868441256875,11.42,0.8858,0.05266432405126006,-3.2905590497233397,-0.6026422252414666,0,0,-0.3187832140117802,25.636505721471092,57,0.00047,5000,random_timing_matched_duration
momentum,96,196,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.79405931779219,10.13163540723554,17.32789181840548,90.7,0.093,1.031517051446065,20.233627420448773,0.8596574521075331,0,1,-0.10522968555966128,37.552834557356846,31,0.00047,5000,random_timing_matched_duration
breakout,96,196,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.6014891779597367,6.350245176764687,12.089937073126235,93.4,0.066,1.1804560644581312,18.651975077247833,1.2326961661008204,0,1,-0.4582538370914138,24.482315857526345,26,0.00047,5000,random_timing_matched_duration
trend,97,197,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.4434468914438563,7.91130159492335,15.302132986289429,91.75999999999999,0.0824,1.0840727883028842,18.107900791953796,0.8913820119519061,0,1,-0.310380103132532,29.64102548263401,76,0.00047,5000,random_timing_matched_duration
mean_reversion,97,197,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.9734323063184126,1.9835550419358325,3.5183729582759065,22.82,0.7718,0.11249522576462213,-1.023075224774889,-0.5778801691872452,0,0,-0.5942994373526851,7.861998451546877,45,0.00047,5000,random_timing_matched_duration
random,97,197,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.1099077253419107,6.875644512613509,13.587802550311089,11.48,0.8852,0.052958594744779666,-3.0334913823422234,-0.500392035021009,0,0,-0.3432077045761586,25.050440987083526,57,0.00047,5000,random_timing_matched_duration
momentum,97,197,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.959715541603682,10.342731959383343,17.90730156278625,90.2,0.098,1.0087739243075051,20.06797119663728,0.8200540280940432,0,1,-0.08195590183125845,38.12220463745766,31,0.00047,5000,random_timing_matched_duration
breakout,97,197,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.7706592830156795,6.259334538369695,11.374479102153074,93.76,0.0624,1.204815410317576,18.482804972191893,1.318225615623984,0,1,-0.47013606982837225,24.488474575382053,26,0.00047,5000,random_timing_matched_duration
trend,98,198,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.283925362814804,7.687761338442607,14.034668620143096,91.97999999999999,0.0802,1.0958256317158366,18.267422320582845,0.9878100238902322,0,1,-0.28107023547280124,29.28936807515833,76,0.00047,5000,random_timing_matched_duration
mean_reversion,98,198,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.9004683073358473,2.0107325587059175,3.484767367448392,23.3,0.767,0.11520463605101904,-0.9501112257923237,-0.5912519430733298,0,0,-0.6041942057266899,8.677741856430929,45,0.00047,5000,random_timing_matched_duration
random,98,198,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.0915698319227514,6.575993882132023,11.979484587462299,12.120000000000001,0.8788,0.05610995175152729,-3.015153488923064,-0.5425590301217783,0,0,-0.3294617788198811,23.55089908479489,57,0.00047,5000,random_timing_matched_duration
momentum,98,198,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,5.0339139127371535,10.276954050373783,17.311815950134463,90.52,0.0948,1.0231916626619337,19.99377282550381,0.8520615474630556,0,1,-0.04825342795149242,37.901733128493824,31,0.00047,5000,random_timing_matched_duration
breakout,98,198,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.827121759277075,6.451386823638609,12.490400133002039,93.72,0.0628,1.202040356262804,18.4263424959305,1.185076320530279,0,1,-0.4179638242864235,24.66651223070824,26,0.00047,5000,random_timing_matched_duration
trend,99,199,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.3680840699126637,7.915535509700769,15.084563071413038,91.58,0.0842,1.0746879085003505,18.18326361348499,0.9039580469876716,0,1,-0.32883486198370865,29.916418323987187,76,0.00047,5000,random_timing_matched_duration
mean_reversion,99,199,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.9107207525705354,1.9726040729140983,3.5076437274936962,23.799999999999997,0.762,0.1180450286603995,-0.9603636710270118,-0.5765257672892349,0,0,-0.6092251075817503,8.071703339191515,45,0.00047,5000,random_timing_matched_duration
random,99,199,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.2946645152274927,7.150242372433226,14.500356008988211,10.22,0.8978,0.04682039893436592,-3.2182481722278053,-0.48783809342672324,0,0,-0.300615666005564,26.32868793275262,57,0.00047,5000,random_timing_matched_duration
momentum,99,199,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.84968934847145,10.059489293404418,16.070641704632404,90.03999999999999,0.0996,1.0017406615763014,20.177997389769512,0.9314001095875296,0,1,-0.09279015070229525,37.14765946655158,31,0.00047,5000,random_timing_matched_duration
breakout,99,199,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.8623284397504127,6.745211506874332,12.29086859029242,93.06,0.0694,1.158640529545145,18.391135815457158,1.180409068875096,0,1,-0.4632952044879328,24.96951086584114,26,0.00047,5000,random_timing_matched_duration
trend,100,200,21.55134768339765,0.3448660965182376,0.849643197598079,0.1990521355903949,-0.5482116772341711,3.692182451842995,8.239575367237544,14.711557624815553,90.68,0.0932,1.0305840876460186,17.859165231554655,0.9048513186466212,0,1,-0.2829238701442709,31.392498414872374,76,0.00047,5000,random_timing_matched_duration
mean_reversion,100,200,-0.04964291845647641,-0.004815758671145806,0.1746520277809893,0.07283263848692546,-0.5767163464199123,0.8942374831700024,1.9917620898066002,3.4474852797603757,22.7,0.773,0.11182050608167508,-0.9438804016264788,-0.5921432124011762,0,0,-0.6106458782277805,8.2980894464628,45,0.00047,5000,random_timing_matched_duration
random,100,200,0.07641634299968716,0.006932559068014183,0.23273639337736599,0.10783143194042698,-0.828759271881406,3.060989908696051,6.635535622181071,11.143460381525198,11.98,0.8802,0.055418635773073696,-2.9845735656963637,-0.588607044366199,0,0,-0.34130193585137464,25.524267161844563,57,0.00047,5000,random_timing_matched_duration
momentum,100,200,25.027686738240963,0.4021223467785737,0.8484652644266721,0.2339744881842995,-0.7170436243717254,4.908054346471484,10.303054668711592,17.722180445441232,90.38000000000001,0.0962,1.016824927962187,20.11963239176948,0.83085894057224,0,1,-0.038137866683643926,37.462416523921604,31,0.00047,5000,random_timing_matched_duration
breakout,100,200,21.25346425520757,0.3531680106731082,0.8414223672127188,0.2765318601339805,-0.623474729142316,2.893160143229572,6.752714336041222,13.060483970158431,93.24,0.0676,1.170053304058364,18.360304111978,1.1102766139676559,0,1,-0.4481732878206283,26.13341705051624,26,0.00047,5000,random_timing_matched_duration
