signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-03-04,1.3246963024139404,EURUSD=X,trend_momentum_verification,2005-03-07,2005-03-22,1.3233989477157593,1.3164995908737185,1.3238606576805088,1.3161813208291886,trend_momentum_verification,75535.0,1.9999562955579449,1.9883551213766555,2.9888191920240827,1.9181322093940796,100000.0,99415.9529795186,99999.8147341928,0.9999981473419279,99997.81477789723,0.9999781477789723,75536.65064358556,-580.0587090644684,-584.047020481403,-0.005800713849125834,-0.005840597834848851,-0.00584047020481403,11,15,360.0,neutral,1.302592158317566,1.3631241908170013,trailing_stop,Daily,1d
2005-04-20,1.3086949586868286,EURUSD=X,trend_momentum_verification,2005-04-21,2005-04-22,1.3090033531188965,1.3049037456512451,1.309441491100861,1.3045541921068602,trend_momentum_verification,75920.0,1.9882559600875473,1.9808350852950567,2.847111227182817,2.1794865747997334,99415.9529795186,99040.94014884868,99414.78626033744,0.9999882642659835,99412.79800437736,0.9999682649006856,75922.40940520266,-371.0437396245373,-375.0128306699199,-0.0037323538525512526,-0.0037722792054742014,-0.003772159491818974,1,1,24.0,calm,1.27790629863739,1.3526494823237758,trend_reversal,Daily,1d
2005-04-22,1.3061991930007937,EURUSD=X,trend_momentum_verification,2005-04-25,2005-04-26,1.3056023120880127,1.2994945049285889,1.3060077045284975,1.2991407425655792,trend_momentum_verification,75833.0,1.980769645150191,1.9703547986195116,2.6050223849292777,2.223048792318615,99040.94014884868,98516.24669787093,99040.46302715469,0.99999518258113,99038.48225750955,0.9999751830774684,75834.8819883915,-520.7423265339796,-524.6934509777493,-0.005257979672790216,-0.0052978745131967596,-0.005297743036255384,1,1,24.0,calm,1.27790629863739,1.348316666055874,trend_reversal,Daily,1d
2005-05-05,1.2956053018569946,EURUSD=X,trend_momentum_verification,2005-05-06,2005-05-09,1.2955045700073242,1.2819033861160278,1.2956658677895152,1.2817304208643074,trend_momentum_verification,76033.0,1.9702672585128043,1.949076181791518,0.7450576086357013,0.849466696777464,98516.24669787093,97452.7735183663,98515.33319289872,0.9999907273672838,98513.3629256402,0.9999707279527247,76035.22570672147,-1059.5538360643218,-1063.4731795046262,-0.010755432609321169,-0.010795217500668983,-0.010794901502551957,1,3,72.0,calm,1.2776713756073599,1.3314731543562641,trend_reversal,Daily,1d
2006-04-21,1.234095573425293,EURUSD=X,trend_momentum_verification,2006-04-24,2006-05-05,1.2375012636184692,1.2701960802078247,1.2378226262915115,1.269893344889762,trend_momentum_verification,78727.0,1.9490012380010369,1.999497867262726,2.0968674335130744,1.8839428663917377,97452.7735183663,99973.65648234551,97452.01090128983,0.9999921744959231,97450.06190005183,0.9999721750524221,78729.1906356023,2524.8314630844675,2520.882963979204,0.025908977519932437,0.02586845934038204,0.025867739551856974,9,11,264.0,stressed,1.207802414894104,1.2704454644085839,take_profit,Daily,1d
2006-07-06,1.2775959968566897,EURUSD=X,trend_momentum_verification,2006-07-07,2006-07-13,1.2776939868927002,1.271504282951355,1.2780657075974962,1.2711447998552,trend_momentum_verification,78221.0,1.999431554279675,1.988604347789472,2.4093093386151674,2.328026328675953,99973.65648234551,99428.30812193328,99973.57714553803,0.9999992064228691,99971.57771398374,0.9999792068387322,78222.62649568751,-541.3603245101555,-545.3483604122246,-0.005415142352349127,-0.00545503404950208,-0.005454920622099367,4,6,144.0,calm,1.2485953569412231,1.3142826227671984,trend_reversal,Daily,1d
2006-08-01,1.2820019721984863,EURUSD=X,trend_momentum_verification,2006-08-02,2006-09-08,1.2818540334701538,1.273106813430786,1.2820044463358127,1.2727798374785495,trend_momentum_verification,77555.0,1.9885170967114791,1.9742088059129783,0.6734008844328727,2.0689906660078967,99428.30812193328,98708.93085610561,99427.84335267066,0.9999953255841179,99425.85483557395,0.9999753260775963,77556.91363326885,-715.4145399250453,-719.3772658276698,-0.007195457772107326,-0.007235313862951885,-0.007235135339379063,27,37,888.0,neutral,1.246603012084961,1.3189239451913894,trend_reversal,Daily,1d
2006-09-22,1.2799999713897705,EURUSD=X,trend_momentum_verification,2006-09-25,2006-09-26,1.2792959213256836,1.2748922109603882,1.2796329534859878,1.2747524218222674,trend_momentum_verification,77136.0,1.9741153500019033,1.9665860561936488,2.134512896397737,0.5965983333517662,98708.93085610561,98328.52546428668,98707.74161544516,0.9999879520459787,98705.76750009516,0.999967952686925,77138.4720807649,-376.4646904127351,-380.40539181893064,-0.0038140090487860513,-0.003853932768605076,-0.00385380926041507,1,1,24.0,calm,1.2635036706924438,1.310419830477323,trend_reversal,Daily,1d
2006-11-06,1.2725560665130615,EURUSD=X,trend_momentum_verification,2006-11-07,2006-11-27,1.272799015045166,1.315806865692139,1.2730564706361809,1.3154169437257481,trend_momentum_verification,77236.0,1.9665157913211213,2.031950861312038,1.5227513375767532,2.4642461901588533,98328.52546428668,101596.28049717986,98327.75608184739,0.9999921753892306,98325.78956605606,0.9999721759457116,77238.14907845309,3271.7534995458163,3267.7550328931834,0.03327462219205294,0.0332339566996091,0.03323303199619367,14,20,480.0,calm,1.252803087234497,1.2990794932074,take_profit,Daily,1d
2006-12-08,1.3394052982330322,EURUSD=X,trend_momentum_verification,2006-12-11,2006-12-12,1.3183915615081787,1.325100064277649,1.3186206638030606,1.3248220180156247,trend_momentum_verification,77045.0,2.031862580854136,2.0414182475602765,1.2377409077145256,1.598744270876642,101596.28049717986,102069.99055165844,101595.16090528766,0.9999889799913272,101593.1290427068,0.9999689806117149,77047.38996290561,477.78333530699877,473.71005447858437,0.0047029099291365705,0.004662815870937988,0.004662671233241986,1,1,24.0,calm,1.2950012683868408,1.3754429083274942,trailing_stop,Daily,1d
