simulation_id,simulated_cumulative_return
1,-0.03485359294256241
2,-0.09603059865332854
3,-0.0055073782561105445
4,-0.06698021135502574
5,0.022719579596663843
6,0.012459703366222782
7,-0.058891907061563976
8,-0.0042657266302411215
9,-0.010228032603071941
10,-0.02709109011666612
11,-0.003390263245307101
12,-0.02142935237243701
13,-0.020891397018039024
14,-0.020574338970143925
15,-0.025100645824942282
16,-0.09281997268714916
17,-0.042148296089015574
18,-0.21327167154308252
19,-0.11472578782414392
20,-0.09616671616603814
21,-0.0852749375213965
22,-0.019782024135959704
23,-0.1673158663613375
24,-0.02713329107169218
25,0.027742873350202295
26,-0.16590096121126807
27,-0.05329723088791364
28,-0.02997163043160502
29,-0.0313880412066622
30,-0.03459883387123124
31,-0.19523898286756883
32,0.04445472081680258
33,0.05903296927512277
34,-0.07497388828981451
35,-0.04053611476372755
36,-0.010014607435612166
37,-0.11288570386558881
38,-0.08089771908741655
39,-0.015082339410769094
40,0.0038424593607642617
41,-0.043022570398103484
42,-0.05812363025321696
43,-0.05747761226706875
44,-0.029874740736733348
45,-0.019237770343085315
46,-0.052470498302402246
47,-0.07905113285095401
48,-0.0465980260939548
49,-0.0404756416751431
50,-0.005132160286232561
51,0.05503511340997981
52,0.035075530327040895
53,0.050929151866117586
54,-0.14853563219743868
55,-0.11855345021766048
56,0.04044635225108712
57,0.1592417226341314
58,-0.042640785442846885
59,0.061072527563334665
60,-0.058443306068729516
61,-0.1110242657135276
62,-0.08877951151814226
63,-0.01668303661435263
64,0.08784079954853373
65,-0.09819513393910193
66,-0.09353350860232272
67,-0.07599016002692638
68,-0.01785987934393626
69,-0.04008192262974161
70,-0.09833836339197219
71,-0.006288906615702424
72,0.032677408485698146
73,-0.06434262217052439
74,-0.0669892219221267
75,-0.05821768557966501
76,-0.03001980986369315
77,-0.05771917609267502
78,-0.05913929187095833
79,-0.06076411682048556
80,-0.030587803787423807
81,-0.04462198485791311
82,-0.05823585114679469
83,0.025821960302251843
84,0.09836745337428417
85,-0.038796677526809126
86,-0.04078534179771411
87,-0.07291914773733106
88,-0.0604213483899637
89,0.15666939087859358
90,-0.1015787727868777
91,-0.021011204372181982
92,0.10238727574122526
93,-0.0650415771276395
94,-0.08991938164004587
95,-0.0689530804556503
96,-0.038934484211685265
97,0.05521149693203051
98,-0.05189443607413245
99,0.21049188907264813
100,0.0056114808262942755
101,-0.06114990852373906
102,0.12553660817536985
103,-0.09184399013017988
104,0.026376134148638656
105,-0.10868075847787831
106,-0.11005193918098082
107,-0.13699366869426188
108,-0.10702806689553473
109,-0.0007938809722676673
110,-0.11868519899394053
111,-0.07191467990313606
112,-0.1287175554052041
113,-0.13235969128639105
114,-0.02885507565851018
115,-0.04582834478877204
116,0.044781290499239165
117,-0.07480756477702742
118,0.0038968568286151858
119,-0.14326041765835498
120,0.0374003038813673
121,-0.1646971134158355
122,-0.10001164366295685
123,-0.027643081760931686
124,0.01497129105695359
125,-0.04798553956150844
126,-0.04064529430034257
127,-0.022236518988666576
128,-0.03854765808386405
129,-0.07698785377901708
130,0.0019325813693108593
131,-0.05056515182533877
132,-0.020148138629978624
133,0.0176201690997102
134,-0.1397003242352172
135,-0.035809279706104306
136,-0.11137182809272535
137,0.10241051990641048
138,0.027623780199600465
139,-0.03897064090389366
140,-0.06233435995805411
141,-0.048003197776407526
142,-0.04584056755242859
143,0.027713905721562532
144,-0.15349850274231244
145,0.03254730082768423
146,0.012939312944568824
147,-0.13108703440159444
148,-0.06277310285645671
149,-0.022119408973344214
150,-0.1831469046451723
151,0.08700708039342309
152,-0.0549710286751906
153,-0.1461918375341498
154,0.0025279650443326643
155,-0.020953835319115807
156,-0.020034498887898575
157,0.0016791890098606203
158,0.07180523425757807
159,-0.10488222758046784
160,0.003213503837965175
161,-0.033931280363414994
162,-0.061682590920254236
163,-0.09419009173932252
164,-0.02601040400702175
165,-0.06106289762635032
166,-0.06238423060175085
167,-0.03972485551187077
168,-0.007007553418611182
169,0.03145354134194858
170,-0.08324790072376724
171,-0.1363679977761397
172,-0.030061848590979445
173,-0.07893654033557962
174,-0.055198836848727284
175,0.012636989690987924
176,-0.04604828178090385
177,-0.03908384773223557
178,-0.1340828695286078
179,0.04489236017103489
180,-0.13271733708575245
181,-0.07978114884476852
182,-0.02836660303405806
183,0.06864377804137735
184,-0.0999107299997598
185,-0.03700791557465761
186,-0.011848843334186279
187,-0.029549398963960253
188,-0.09273029912425296
189,-0.05397792260169472
190,-0.010285297476853193
191,-0.07643598105544808
192,0.030027885659349562
193,-0.08355029798539321
194,0.03867533606618718
195,-0.06348744143960625
196,0.0005621722217453484
197,0.009285777952673538
198,-0.024634417445843146
199,-0.050124806173287
200,-0.03355239902917322
201,-0.0230371671099827
202,-0.033121684214320504
203,-0.07071125669225854
204,0.10916895819066275
205,0.005242079116365279
206,-0.025361220744452646
207,-0.21337782671541583
208,-0.10342608869621378
209,0.044892293613849596
210,-0.05378938396817276
211,-0.05095640336515394
212,-0.11958727596291875
213,0.016153518976677432
214,-0.04456188627748139
215,-0.0790235485762993
216,-0.07099732572917923
217,0.024812235987941862
218,-0.05359114629184499
219,-0.10800606905129963
220,-0.029533254784205112
221,0.193521991318148
222,-0.10173437505873344
223,-0.03222217020845009
224,-0.026511250571692627
225,-0.07172652430408123
226,-0.03139603366400448
227,-0.09305572092207418
228,-0.15232675815266186
229,-0.07271652154310748
230,-0.08537024734723961
231,-0.005631256420620241
232,-0.1738808515793547
233,-0.001009569724481533
234,-0.14770844362387323
235,-0.1664875415931938
236,0.01113806962609492
237,-0.06797292771341308
238,-0.07744314578076172
239,-0.08791140851134398
240,0.059231812600616995
241,-0.09394496552852366
242,-0.06763840301107138
243,-0.16149084541740844
244,-0.01876860894618086
245,-0.10582802897731501
246,-0.05465774293854449
247,-0.15589969617351737
248,0.010639020922697091
249,-0.13982738954608048
250,-0.0639855777522859
251,0.08393667109230205
252,-0.07334270583488633
253,-0.1261398376752783
254,-0.0234189165547791
255,-0.12105554821628328
256,-0.09046197076993832
257,-0.07267944502702131
258,0.01881235036029604
259,0.010569885164779004
260,-0.055085233158558795
261,-0.07679489416035239
262,-0.026258104290531357
263,0.015029172083576282
264,-0.1905400315001109
265,-0.040412083671866064
266,-0.0397229762444111
267,-0.040271149104537385
268,0.012448322794010197
269,-0.06996629885941563
270,-0.09691326516865695
271,-0.11370470778069273
272,-0.03214402630071208
273,-0.058193924282197454
274,-0.06176729667706876
275,0.1717739769470297
276,-0.021702284851588732
277,-0.07803986820982493
278,0.017739824641340312
279,-0.25636803853670354
280,-0.06769900593048571
281,-0.09385532057833579
282,-0.028645848785602647
283,-0.11019070326675054
284,-0.020235197707346598
285,-0.03144134770363831
286,0.05588161933701711
287,-0.11315218298188828
288,0.03567574617608167
289,-0.10522020896849306
290,-0.10586616725894718
291,-0.11712290843293865
292,-0.00547040549806803
293,0.015502158001714223
294,-0.09039177908101305
295,-0.05421871127091251
296,-0.11637585374105962
297,-0.028750570805874284
298,0.06473807111295396
299,0.17812866731187257
300,0.01964915664483492
301,-0.07664757201739185
302,-0.044758299120692735
303,-0.0776895974210084
304,-0.04985444659447324
305,0.06323936568908751
306,-0.032256241985351604
307,-0.029314086468719632
308,-0.05766875290266447
309,0.010995907987221356
310,-0.11658479468994326
311,-0.0575497399727494
312,-0.07427642853053026
313,-0.03163008551135453
314,-0.05665396239304902
315,-0.08573431332579182
316,-0.029162558039630106
317,-0.2168218579253803
318,-0.09434212092743872
319,-0.13165806182130316
320,-0.05365091623222254
321,-0.02678764841950277
322,-0.10766881532764619
323,-0.0747552515999468
324,-0.06526830582041726
325,-0.104239086195518
326,-0.15058636749272128
327,-0.08667805192772336
328,-0.08093831400582274
329,-0.06757825403039014
330,0.0397154542704473
331,-0.08777226264524471
332,0.000245752888078778
333,-0.049869790172664415
334,-0.04869654458954093
335,-0.12146702482771665
336,-0.03753701958311573
337,0.014947038729280061
338,-0.04639611801190468
339,-0.06463293946321903
340,0.10257281052531671
341,-0.0582022316302537
342,-0.017015692261233367
343,0.030554220873499485
344,-0.011881710303384217
345,-0.06616726845995408
346,-0.0841820806752621
347,-0.12656348018510646
348,-0.010794194984673789
349,0.04969925097263482
350,-0.07661361618102447
351,-0.07727214290463924
352,-0.11598441087560982
353,-0.06145329979926886
354,-0.0029398906017599306
355,0.027662489838236833
356,-0.05938574696818296
357,-0.0455368504141585
358,-0.021403854664985733
359,0.08191238052476539
360,0.0035476811823497026
361,-0.03781174797510736
362,-0.15512953903496482
363,0.12114686486174348
364,-0.07031937739173769
365,0.03775264315621388
366,-0.08996309306185153
367,0.07329235750712343
368,-0.10881989689868656
369,0.008454669728836677
370,-0.007915370985035582
371,0.09125775225903411
372,-0.11841942655744277
373,-0.03819762538421347
374,-0.02517565839529256
375,0.007726471372038117
376,-0.15521753979823286
377,-0.009962557664800432
378,-0.07645735081512413
379,-0.027215853600702094
380,-0.007230493418430977
381,-0.03990859964920054
382,-0.1179857348499007
383,-0.007695182296080014
384,-0.09870002843922333
385,-0.14781819491527776
386,-0.05805148540562123
387,-0.03872510220387914
388,-0.068298376199919
389,-0.0059922194844158365
390,-0.07636671640075028
391,-0.0062196392407447365
392,0.015319203816196067
393,-0.08846820963192636
394,-0.08051745234287572
395,-0.12710167896122054
396,-0.03814327316200931
397,-0.07971465711517255
398,-0.09964060168722726
399,0.06075543393337864
400,-0.12246986231631242
401,-0.06590615860563608
402,-0.09247038731287911
403,0.015563588502441111
404,0.056096152621492194
405,-0.06102126486708597
406,-0.07549133484807444
407,0.029392862033011658
408,-0.036028710108915216
409,-0.05243518366646119
410,-0.012748706940531205
411,-0.0006790007022972819
412,0.002376544494862724
413,-0.09069996248641765
414,-0.010078690586632596
415,-0.0552260013807078
416,0.07440136967574645
417,-0.17837352075245547
418,-0.07667667460581334
419,-0.21736847826397082
420,0.01259959683843419
421,0.05316376385612871
422,-0.052243235186382686
423,-0.0916622925971418
424,-0.023003748003818818
425,-0.016387583892946863
426,-0.06310162759359686
427,-0.045663905742439496
428,0.047083960642440637
429,-0.050326853436524835
430,-0.13407344564044535
431,0.06980205756024614
432,-0.03477740836945106
433,-0.15183612620228715
434,-0.007442504698577151
435,-0.11344939076133044
436,-0.09655076022749813
437,0.035676503968672675
438,8.11798223047477e-05
439,-0.04647266890100579
440,-0.02331583754003786
441,-0.1273760476676819
442,-0.15138933721132042
443,0.06293843695779877
444,-0.10187398571720138
445,0.0354285409356051
446,0.21702836081739182
447,0.10137822426234833
448,-0.06767115553036997
449,0.05075310980877212
450,-0.03136961645314703
451,0.03317109895974195
452,0.1073378039858659
453,0.15023580100840325
454,0.05672950421022869
455,-0.0064980271317595225
456,-0.10541129105076484
457,-0.1552259712791223
458,0.00943437855826271
459,0.03411372059589267
460,-0.1617594376783513
461,-0.030103418789539853
462,-0.1759122166214992
463,0.022587758898591128
464,-0.03710013530398701
465,-0.1230325244284919
466,-0.010964317969101023
467,-0.05957896330408468
468,0.10657186302433373
469,-0.015241804928846208
470,-0.0906687423150871
471,-0.10505174073533677
472,-0.034784474896796605
473,-0.009879626157130617
474,-0.06268514301464241
475,-0.035126650457038944
