signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2018-02-23,2748.75,2018-02-26,2018-03-01,2751.5,2718.25,2751.812736782097,2717.551984551191,43,1.0,1.0,0.636604695972792,2.0685449727446996,118380.24831070553,116905.03596477656,118328.94768163018,0.9995666453668799,118327.94768163018,0.9995581980117317,107581,-1473.2123459289705,-1475.2123459289705,-0.012450248439132519,-0.012467150616844426,-0.012461642604913864,3,stressed
2018-03-09,2784.0,2018-03-12,2018-03-20,2784.0,2721.5,2784.8209857289476,2720.848105074866,41,1.0,1.0,2.448942991909008,1.8959254613235461,116905.03596477656,114280.14785795921,114178.66041488685,0.9766787159561615,114177.66041488685,0.9766701620047278,89387,-2622.888106817344,-2624.888106817344,-0.022971990293780477,-0.022989506855187785,-0.022453165384665054,6,neutral
2018-04-17,2706.5,2018-04-18,2018-04-23,2704.5,2683.0,2705.18730270123,2682.4185997503237,42,1.0,1.0,2.041330010092234,1.6674478760710982,114280.14785795921,113321.86233402115,113618.86671345166,0.9942135081472815,113617.86671345166,0.9942047577210811,98913,-956.2855239380569,-958.2855239380569,-0.008416682618675137,-0.008434285483944946,-0.008385406756115916,3,stressed
2018-05-09,2696.0,2018-05-10,2018-06-28,2696.0,2705.0,2696.6099080087647,2704.168675317165,42,1.0,1.0,1.7622700621823384,2.5742338317255853,113321.86233402115,113637.33056097395,113258.61613636812,0.9994418888257712,113257.61613636812,0.9994330644031981,73112,317.4682269528039,315.4682269528039,0.002803062944310566,0.002785404087730079,0.002783824943001267,34,neutral
2018-06-28,2719.5,2018-06-29,2018-07-05,2720.0,2713.0,2720.781589879734,2712.116505276972,41,1.0,1.0,2.373492204904654,2.7575839618572746,113637.33056097395,113280.0620922607,111553.04518506909,0.9816584447591674,111552.04518506909,0.9816496448340454,65158,-355.26846871323824,-357.26846871323824,-0.003184777725265676,-0.0032027065762937493,-0.0031439357731264206,3,calm
2018-07-05,2738.5,2018-07-06,2018-10-11,2737.0,2776.5,2737.3487047311987,2775.708941582805,41,1.0,1.0,0.7740399386139336,2.34993287784621,113280.0620922607,114850.83180317657,112232.29689397915,0.9907506653957497,112231.29689397915,0.9907418377169727,66227,1572.7697109158566,1570.7697109158566,0.014013646410961422,0.013995826069796788,0.013866250440757585,68,calm
2018-12-03,2790.75,2018-12-04,2018-12-06,2789.75,2713.25,2790.246693519054,2712.8714983177874,41,1.0,1.0,1.2804230452697536,0.895206822171015,114850.83180317657,111676.44879992463,114401.11443428122,0.9960843351168231,114400.11443428122,0.996075628170741,86404,-3172.383003251935,-3174.383003251935,-0.02773059291889394,-0.027748075418888716,-0.027639181653398678,1,stressed
2019-01-17,2635.25,2019-01-18,2019-05-14,2636.75,2806.0,2637.1155754356355,2805.151207776143,42,1.0,1.0,0.8864622570812715,2.5258341208270076,111676.44879992463,118731.94535822596,110759.85416829669,0.9917924088607968,110758.85416829669,0.9917834544213358,83196,7057.49655830132,7055.49655830132,0.06371947968672141,0.06370142243960543,0.06317801679870466,79,stressed
2019-05-16,2878.5,2019-05-17,2019-05-20,2879.75,2861.5,2880.3943455076255,2860.9728750455306,41,1.0,1.0,1.7375050182320528,1.3424675014110525,118731.94535822596,117933.66506928006,118097.16816581265,0.9946536950060227,118096.16816581265,0.9946452726728674,86270,-796.2802889458922,-798.2802889458922,-0.006742642892764113,-0.006759578243259075,-0.006723382544920004,1,neutral
2019-06-07,2875.0,2019-06-10,2019-08-06,2893.25,2816.25,2893.6558608952455,2815.5681006272257,40,1.0,1.0,0.9027854324558017,1.9218891122632382,117933.66506928006,114808.15465855927,115747.23443580982,0.9814605046643312,115746.23443580982,0.9814520253213089,91467,-3123.5104107207917,-3125.5104107207917,-0.02698584905112415,-0.0270031282309588,-0.026502274892285526,40,stressed
2019-08-08,2940.0,2019-08-09,2019-08-12,2928.0,2918.75,2928.5427322418827,2917.9946490654374,39,1.0,1.0,1.353593722275339,2.0885960236579457,114808.15465855927,114394.7794146779,114214.16655743343,0.9948262551306363,114213.16655743343,0.9948175449479583,78551,-411.37524388136626,-413.37524388136626,-0.0036018197925937146,-0.003619330908520916,-0.003600573888769041,1,stressed
2019-09-05,2972.0,2019-09-06,2019-10-02,2970.75,2942.25,2971.1466354423487,2941.9099545846866,38,1.0,1.0,0.8351357143786646,0.6558661568946393,114394.7794146779,113281.78554208674,112904.57214680925,0.9869731182183875,112903.57214680925,0.9869643765607251,89585,-1110.9938725911607,-1112.9938725911607,-0.009840201257286421,-0.009857915488660779,-0.009729411414454402,18,stressed
2019-10-04,2951.0,2019-10-07,2019-10-08,2929.75,2934.5,2930.4645372302743,2934.141687594301,38,1.0,1.0,1.9389017161001083,0.7211830369815182,113281.78554208674,113419.51725591975,111358.65241475042,0.983023456788454,111357.65241475042,0.9830146292439798,69616,139.73171383301087,137.73171383301087,0.001254801181624964,0.0012368410328913054,0.0012158328293813874,1,neutral
2019-10-10,2941.0,2019-10-11,2020-02-25,2949.0,3223.0,2949.5089946387106,3222.270073314833,38,1.0,1.0,1.2259906365235622,1.765256072766979,113419.51725591975,123782.4382456124,112082.34179627101,0.9882103583933306,112081.34179627101,0.9882015415686413,69998,10364.920989692653,10362.920989692653,0.09247677466721316,0.09245893048398027,0.09136805763605714,92,neutral
2020-04-17,2870.0,2020-04-20,2020-04-21,2861.5,2807.0,2862.1880240395817,2806.5527330986465,43,1.0,1.0,1.9044174019974025,1.0936522270850135,123782.4382456124,121388.12073515219,123075.08503370201,0.9942855123720633,123074.08503370201,0.9942774336816272,110570,-2392.3175104602133,-2394.3175104602133,-0.01943802799594336,-0.019454278370662395,-0.019342949972510196,1,stressed
2020-04-24,2829.5,2020-04-27,2020-09-22,2829.0,3271.5,2829.8166729809263,3271.04425898154,42,1.0,1.0,2.386790317873504,0.8932584898794927,121388.12073515219,139917.67934717797,118853.30026519891,0.9791180516297487,118852.30026519891,0.9791098135913481,94720,18531.558612025783,18529.558612025783,0.15592090830952138,0.15590408070083786,0.15264721539312784,103,stressed
2020-10-01,3367.75,2020-10-02,2020-10-05,3367.0,3360.0,3367.469157821474,3359.3115471538413,41,1.0,1.0,0.8934001231775386,1.549386716578079,139917.67934717797,139581.21730980504,138067.23547068043,0.9867747672407714,138066.23547068043,0.9867676201811242,92360,-334.46203737293354,-336.46203737293354,-0.0024224752433694005,-0.0024369610442835908,-0.002404714250141826,1,stressed
2020-10-05,3393.0,2020-10-06,2020-10-07,3392.0,3338.0,3393.1197822487547,3337.205224914452,41,1.0,1.0,2.801244837129618,1.8815589152704004,139581.21730980504,137286.72045909864,139118.91107219894,0.9966879051027332,139117.91107219894,0.9966807408150211,85459,-2292.4968507064054,-2294.4968507064054,-0.016478804440333016,-0.016493180734403173,-0.016438435592760987,1,stressed
2020-10-07,3406.75,2020-10-08,2020-10-27,3406.25,3394.25,3406.86487457736,3393.613201250953,40,1.0,1.0,1.305136373900739,1.3764623758886037,137286.72045909864,136754.65352604236,136275.5949830944,0.9926349360475438,136274.5949830944,0.9926276520218444,81353,-530.0669330562778,-532.0669330562778,-0.003889697365250181,-0.0039043736150695114,-0.00387558921414249,13,stressed
2020-11-04,3435.0,2020-11-05,2021-02-01,3448.0,3692.25,3448.6480967269813,3691.1062507261086,39,1.0,1.0,1.3796308787160037,2.598662558593961,136754.65352604236,146208.5215320083,134498.27577235227,0.9835005413306802,134497.27577235227,0.9834932289652563,86456,9455.868005965964,9453.868005965964,0.07030527534231101,0.07029040515264721,0.0691301375288531,58,stressed
2021-02-01,3765.75,2021-02-02,2021-03-05,3764.75,3765.5,3765.8847247547637,3764.4710398462253,38,1.0,1.0,2.5140773086238455,2.2333459146930164,146208.5215320083,146152.80150548383,143104.61954068101,0.9787707176106847,143103.61954068101,0.9787638780640596,79668,-53.7200265244619,-55.7200265244619,-0.00037539250716988714,-0.0003893683940581391,-0.00038109971936391916,22,stressed
2021-03-05,3839.0,2021-03-08,2021-09-21,3854.75,4342.5,3855.832215710216,4341.79256656505,37,1.0,1.0,2.307486115095541,1.1293579762363153,146152.80150548383,164131.33448711268,142666.791981278,0.9761481854039243,142665.791981278,0.9761413432497562,89979,17980.532981628854,17978.532981628854,0.12603254593777066,0.12601852716023315,0.12301189437654589,137,stressed
2021-09-23,4438.0,2021-09-24,2021-09-28,4439.0,4429.75,4440.302311288007,4428.747647277605,36,1.0,1.0,2.4337942960300247,1.7632870559033207,164131.33448711268,163713.3665827382,159851.88320636825,0.9739266649228369,159850.88320636825,0.973920572241003,68662,-415.96790437447635,-417.96790437447635,-0.002602224623541553,-0.0026147362841585165,-0.0025465454581269763,2,neutral
2021-10-15,4462.5,2021-10-18,2021-12-02,4465.5,4514.75,4466.011251672161,4513.671374978517,36,1.0,1.0,0.6448923349248301,1.8896844317515575,163713.3665827382,165427.131021767,160777.4050601978,0.9820664519713691,160776.4050601978,0.9820603437346327,85771,1715.7644390288042,1713.7644390288042,0.010671742774609177,0.010659303138337604,0.010468078904007475,32,stressed
2021-12-02,4575.75,2021-12-03,2021-12-06,4587.25,4542.25,4588.63272311908,4541.4831969270335,36,1.0,1.0,2.5142746069653485,1.1884419466441452,165427.131021767,163727.74807885336,165191.77803228688,0.9985773011474813,165190.77803228688,0.9985712561898384,78660,-1697.3829429136676,-1699.3829429136676,-0.010275288748757577,-0.010287395962149412,-0.010272697908845808,1,neutral
2021-12-06,4590.0,2021-12-07,2021-12-21,4594.25,4567.75,4595.715807442431,4566.67738374002,35,1.0,1.0,2.6905260759235015,1.8487892177338532,163727.74807885336,162709.40324926897,160851.05326048506,0.9824300104770094,160850.05326048506,0.9824239027768075,84036,-1016.3448295843818,-1018.3448295843818,-0.006318585595607386,-0.00633101953615922,-0.006219744921269753,10,neutral
2021-12-21,4640.75,2021-12-22,2022-01-10,4641.75,4671.25,4642.518749749799,4670.614107880524,35,1.0,1.0,1.1561636232012549,0.8614743260487205,162709.40324926897,163690.74078384435,162489.15624124298,0.9986463781218067,162488.15624124298,0.9986402321955109,91513,983.3375345753711,981.3375345753711,0.006051748984802494,0.006039440395387332,0.006031228158780553,12,stressed
2022-01-11,4705.0,2022-01-12,2022-01-14,4704.0,4655.0,4705.4257481083105,4653.65348762559,34,1.0,1.0,2.5309271010000463,2.3934521618136855,163690.74078384435,161928.48392743187,159985.47543568254,0.9773642337347923,159984.47543568254,0.977358124653758,67295,-1760.256856412494,-1762.256856412494,-0.011002672925724958,-0.011015174138699239,-0.010765769938933663,2,neutral
2022-03-21,4452.25,2022-03-22,2022-04-12,4456.75,4411.0,4458.244478010074,4409.889100799366,36,1.0,1.0,2.853291097938367,2.0191091549942173,161928.48392743187,160185.69034784636,160497.80120836268,0.9911647247947413,160496.80120836268,0.9911585492289868,85770,-1740.7935795854864,-1742.7935795854864,-0.010846282084622523,-0.01085874339216848,-0.010762736347031558,15,stressed
2022-04-13,4442.25,2022-04-14,2022-04-18,4438.5,4390.0,4439.715934799066,4389.390325610528,36,1.0,1.0,2.2395174024247884,0.8889728282207566,160185.69034784636,158371.96841705896,159830.7736527664,0.9977843420700734,159829.7736527664,0.9977780993151942,66070,-1811.721930787393,-1813.721930787393,-0.011335321882663724,-0.011347835195761102,-0.011322621432968577,1,neutral
2022-04-19,4459.25,2022-04-20,2022-04-22,4441.0,4385.75,4442.333974176495,4384.544458786926,35,1.0,1.0,2.503769818722975,2.2495244361323934,158371.96841705896,156347.33537842406,155482.68909617732,0.9817563717256265,155481.68909617732,0.9817500574768994,68061,-2022.6330386349082,-2024.6330386349082,-0.013008818275596138,-0.01302168152664278,-0.012784036587227427,2,stressed
2022-07-19,3937.5,2022-07-20,2022-08-31,3947.0,3987.25,3947.5823179781637,3986.8352696809698,39,1.0,1.0,0.9753432433837584,0.5402494484389293,156347.33537842406,157876.2004948335,153956.7104011484,0.9847095252919444,153955.7104011484,0.9847031292763195,84608,1530.8651164094363,1528.8651164094363,0.009943542285119534,0.009930551536060673,0.009778645172998706,30,stressed
2022-09-09,4067.25,2022-09-12,2022-09-14,4077.25,3936.75,4078.495316021344,3936.032576974024,38,1.0,1.0,2.5543038110091403,1.3227060166462872,157876.2004948335,152460.61641103533,154983.82200881108,0.9816794521469557,154982.82200881108,0.9816731180700216,92925,-5413.584083798166,-5415.584083798166,-0.034930220095556096,-0.03494312475153072,-0.03430272622994491,2,stressed
2022-10-28,3911.25,2022-10-31,2022-11-03,3911.5,3766.75,3912.089162654429,3765.5913157997525,38,1.0,1.0,1.0062320195045884,2.5770312099071933,152460.61641103533,146891.6982305576,148660.3881808683,0.9750740334151504,148659.3881808683,0.9750674743442013,115164,-5566.918180477706,-5568.918180477706,-0.037447471354480795,-0.03746092492794476,-0.036526929456088826,3,stressed
2022-11-07,3815.25,2022-11-08,2022-11-10,3812.75,3757.0,3813.223972400396,3756.2925251252027,38,1.0,1.0,0.7431247797419087,1.3834392424589956,146891.6982305576,144726.30323410025,144903.51095121505,0.9864649445592089,144902.51095121505,0.9864581368225427,112083,-2163.394996457352,-2165.394996457352,-0.01493000350549972,-0.014943805888818482,-0.014741438914121621,2,stressed
2022-11-10,3961.0,2022-11-11,2022-12-19,3973.0,3874.0,3973.9810366717634,3872.6725401782255,36,1.0,1.0,1.9692591788646994,2.9277615987457426,144726.30323410025,141077.19736033288,143064.31732018347,0.9885163520605618,143063.31732018347,0.9885094424665374,108434,-3647.105873767363,-3649.105873767363,-0.025492949150654334,-0.02550692897467536,-0.025213840139789907,25,stressed
2022-12-21,3905.75,2022-12-22,2022-12-23,3915.0,3850.0,3915.4063019929167,3848.8513480638658,36,1.0,1.0,0.5378084110260507,2.4844019221791824,141077.19736033288,138679.21901888706,140955.62687174501,0.999138269749736,140954.62687174501,0.9991311814320014,75888,-2395.9783414458343,-2397.9783414458343,-0.016998224142198193,-0.017012413105302042,-0.01699763240490969,1,stressed
2023-01-10,3940.75,2023-01-11,2023-01-20,3941.0,3925.0,3941.823495414389,3923.769302118792,35,1.0,1.0,1.589559539176416,2.6365194700505437,138679.21901888706,138045.32225354115,137964.82233950362,0.9948485671866515,137963.82233950362,0.9948413563009321,73557,-631.8967653458981,-633.8967653458981,-0.004580162789277585,-0.004594659343273301,-0.004570957132802761,6,stressed
2023-01-20,3988.5,2023-01-23,2023-02-27,3987.0,3976.5,3988.0697238332355,3975.36596946038,34,1.0,1.0,2.1830294287314347,2.3526443812528486,138045.32225354115,137611.39460486406,135595.37061033,0.9822525558764574,135594.37061033,0.982245311878735,79996,-431.9276486770923,-433.9276486770923,-0.0031854393861111127,-0.0032001892609842195,-0.0031433708987264226,24,stressed
2023-03-03,4049.75,2023-03-06,2023-03-08,4049.25,3990.0,4050.4400147920373,3989.2540264760346,33,1.0,1.0,2.4388523604066217,1.3699574381952386,137611.39460486406,135590.25699043597,133665.52048813723,0.9713259637542591,133664.52048813723,0.971318696914163,94333,-2019.1376144280907,-2021.1376144280907,-0.015106010234086687,-0.015120973067849125,-0.014687283856337364,2,neutral
2023-03-21,4035.75,2023-03-22,2023-03-23,4038.75,3972.75,4039.299655254005,3971.70491931275,33,1.0,1.0,0.860953894163672,2.131315035939292,135590.25699043597,133357.63070437455,133297.88862338217,0.9830934138046844,133296.88862338217,0.9830860386435025,93814,-2230.6262860614097,-2232.6262860614097,-0.016734271212915066,-0.016749275314065924,-0.016465978718654475,1,neutral
2023-03-29,4057.5,2023-03-30,2023-08-16,4058.0,4453.25,4059.289737321428,4452.5142140285225,32,1.0,1.0,2.6782585545304176,1.1525179620078603,133357.63070437455,145938.81395900156,129898.2715942857,0.9740595338128232,129897.2715942857,0.9740520351793013,89931,12583.183254627016,12581.183254627016,0.09687026602012602,0.09685486923791918,0.09434168249822028,95,stressed
2023-08-29,4506.75,2023-08-30,2023-09-07,4508.75,4469.5,4509.989136490126,4468.874837985793,32,1.0,1.0,2.2482927421692125,0.8989248678277248,145938.81395900156,144621.15640686292,144320.65236768403,0.9889120546657854,144319.65236768403,0.9889052024790855,80591,-1315.6575521386403,-1317.6575521386403,-0.009116274398906754,-0.009130132525414046,-0.009028835553705462,5,neutral
2023-09-14,4506.0,2023-09-15,2023-09-18,4508.0,4499.5,4509.170082079771,4498.128723349983,32,1.0,1.0,2.095568056280615,2.5485491508900195,144621.15640686292,144265.8329275097,144294.44262655269,0.9977408991296467,144293.44262655269,0.9977339845120012,70683,-353.3234793532174,-355.3234793532174,-0.0024486454333732784,-0.002462506077097583,-0.002456926000187589,1,neutral
2023-11-03,4376.0,2023-11-06,2023-11-10,4379.25,4364.5,4380.222690949663,4363.9900003859675,32,1.0,1.0,1.7211359243310873,0.6686544056867312,144265.8329275097,143744.38682947145,140168.12611038922,0.9715961379491741,140167.12611038922,0.9715892063009819,98188,-519.4460980382573,-521.4460980382573,-0.003705905317835834,-0.0037201739987705123,-0.003614480902766992,4,neutral
2023-11-10,4430.5,2023-11-13,2024-04-16,4425.75,5101.25,4426.643930514617,5100.179267157499,32,1.0,1.0,1.5198396082395322,1.5994023668845156,143744.38682947145,165295.5176020437,141653.60577646774,0.9854548681926337,141652.60577646774,0.9854479113992447,96211,21553.130772572244,21551.130772572244,0.1521548485072259,0.15214072945880433,0.1499267640839363,106,neutral
2024-05-06,5206.5,2024-05-07,2024-07-26,5204.75,5446.0,5205.361157910089,5444.936230293631,31,1.0,1.0,0.6742310583388157,1.4536862533864618,165295.5176020437,172720.3448459335,161367.19589521276,0.9762345539442362,161366.19589521276,0.9762285041734106,87222,7426.827243889794,7424.827243889794,0.04602467823380179,0.04601228406419951,0.044918503245595535,55,neutral
2024-07-26,5499.0,2024-07-29,2024-07-31,5496.5,5454.75,5497.760874740369,5453.751012773152,31,1.0,1.0,1.7939593202396495,1.3317433716882505,172720.3448459335,171354.03912494975,170431.58711695144,0.9867487658676016,170430.58711695144,0.9867429761616994,83822,-1364.3057209837316,-1366.3057209837316,-0.008005052051176291,-0.008016787033926937,-0.007910508297111587,2,neutral
2024-07-31,5558.0,2024-08-01,2024-08-02,5574.75,5464.25,5575.959311666568,5463.240592621595,30,1.0,1.0,1.6692661851522343,1.3476348630306405,171354.03912494975,167970.47755360056,167279.77934999706,0.9762231471416802,167278.77934999706,0.9762173112710751,87084,-3381.5615713491934,-3383.5615713491934,-0.020215125818642897,-0.0202270819078,-0.019746027514892323,1,neutral
2024-08-15,5567.5,2024-08-16,2024-09-04,5568.5,5538.5,5570.022350702179,5536.620516403907,30,1.0,1.0,2.2338613669380494,2.8946404499354617,167970.47755360056,166966.4225246524,167101.6705210654,0.9948276206319773,167100.6705210654,0.994821667204836,101303,-1002.0550289481798,-1004.0550289481798,-0.005996714590213789,-0.0060086834230961665,-0.005977568460670589,12,stressed
2024-09-11,5561.25,2024-09-12,2024-12-19,5558.0,5881.75,5559.538401798782,5879.9714678541095,30,1.0,1.0,2.2679053594483287,2.5247292110417825,166966.4225246524,176577.41450631223,166787.15205396345,0.99892630824822,166786.15205396345,0.9989203190200574,76213,9612.991981659834,9610.991981659834,0.057636631478550825,0.05762464007533557,0.057562423847470186,69,neutral
2024-12-23,6036.0,2024-12-24,2024-12-31,6037.75,5955.0,6038.920419643656,5953.14610571317,29,1.0,1.0,1.4385029914395409,2.614142092113291,176577.41450631223,174087.95940232815,175129.69216966603,0.9918012032246941,175128.69216966603,0.9917955399862625,64398,-2487.4551039840862,-2489.4551039840862,-0.014203584079610556,-0.014215004252828446,-0.014098377818841006,4,stressed
2025-01-03,5989.5,2025-01-06,2025-01-08,5994.5,5955.5,5995.10905037964,5953.428654614948,29,1.0,1.0,0.5160153134377816,2.979247850642698,174087.95940232815,172877.22792515208,173859.16246100958,0.9986857394267583,173858.16246100958,0.9986799952041054,67127,-1208.731477176084,-1210.731477176084,-0.006952399933751519,-0.006963903563904338,-0.006954711177801836,2,stressed
2025-01-15,5989.0,2025-01-16,2025-01-17,5988.5,5970.25,5989.298220366091,5968.686280820838,28,1.0,1.0,0.832922044070581,2.11987161929905,172877.22792515208,172298.093617885,167701.35017025055,0.9700603843720674,167700.35017025055,0.9700545999202227,69991,-577.1343072670934,-579.1343072670934,-0.003441461551399163,-0.003453387584934392,-0.0033499745120729955,1,stressed
2025-01-17,6033.5,2025-01-21,2025-02-24,6032.25,6040.75,6033.030839260498,6039.5211604836795,28,1.0,1.0,0.7944411463353397,1.534663814675255,172298.093617885,172477.82261213407,168925.86349929395,0.9804279313381735,168924.86349929395,0.9804221274434293,72549,181.72899424907155,179.72899424907155,0.001075797786569359,0.0010639582032269793,0.0010431281651186836,23,stressed
2025-05-01,5623.25,2025-05-02,2025-11-18,5608.5,6696.5,5609.597521340026,6694.925413764329,30,1.0,1.0,1.456889257424788,1.8519100488160642,172477.82261213407,205035.65938486316,168288.9256402008,0.9757134168990919,168287.9256402008,0.9757076190522449,95131,32559.836772729097,32557.836772729097,0.19347696306116433,0.19346507866724605,0.1887653512761739,139,stressed
2025-11-25,6781.5,2025-11-26,2025-12-18,6781.0,6739.25,6782.353898825526,6738.363907449825,30,1.0,1.0,1.4966064378802613,0.8149965812848166,205035.65938486316,203713.95964359213,203471.61696476577,0.9923718516828256,203470.61696476577,0.9923669744824254,90262,-1319.6997412710243,-1321.6997412710243,-0.006485947509067374,-0.006495776938150721,-0.006446194507025344,15,neutral
2025-12-19,6796.5400390625,2025-12-22,2026-01-21,6906.25,6839.0,6907.2965511873745,6837.229164165597,29,1.0,1.0,1.0153682351121183,2.089990465266715,203713.95964359213,201680.00541996057,200312.59998443385,0.9833032568553027,200311.59998443385,0.9832983480115409,70233,-2031.9542236315592,-2033.9542236315592,-0.010143966818643862,-0.010153951262880517,-0.009984363502580113,19,calm
2026-01-21,6910.0,2026-01-22,2026-02-06,6920.0,6785.5,6921.877320452738,6784.036452626163,29,1.0,1.0,2.2128908276555794,1.657340079253841,201680.00541996057,197680.6202529899,200735.4422931294,0.995316525677078,200734.4422931294,0.99531156732735,62330,-3997.3851669706764,-3999.3851669706764,-0.019913798156936897,-0.019923761569180222,-0.01983035035447719,11,neutral
2026-02-06,6952.75,2026-02-09,2026-02-13,6960.25,6865.5,6961.708190956478,6863.419278026428,28,1.0,1.0,1.595026696567587,2.531611343100339,197680.6202529899,194926.53069094854,194928.82934678136,0.9860796121405992,194927.82934678136,0.9860745534757756,80001,-2752.0895620413794,-2754.0895620413794,-0.014118505147591547,-0.014128765355211476,-0.013932015988804163,4,neutral
2026-02-20,6923.25,2026-02-23,2026-02-24,6918.0,6858.25,6919.917512786119,6857.293257443741,28,1.0,1.0,2.2717733248322394,0.8952189593471291,194926.53069094854,193171.05154136196,193758.69035801134,0.9940088179438807,193757.69035801134,0.9940036878058925,79957,-1753.4791495865866,-1755.4791495865866,-0.00904985575719155,-0.009060177928127343,-0.00900585027273613,1,neutral
2026-02-25,6959.75,2026-02-26,2026-02-27,6965.0,6899.0,6966.472764238341,6897.518946381826,27,1.0,1.0,1.614521519514625,1.6472266037796146,193171.05154136196,191307.29845923604,188095.7646344352,0.9737264622911678,188094.7646344352,0.9737212855320622,81445,-1861.7530821259143,-1863.7530821259143,-0.009897952692858076,-0.009908585631015007,-0.009648200738436452,1,neutral
