simulation_id,simulated_cumulative_return
1,-0.29670462214921334
2,-0.29559066567589115
3,-0.29216221090808797
4,-0.3108240802507076
5,-0.29647338819432706
6,-0.30487955655623783
7,-0.3116631520506116
8,-0.2728099831984255
9,-0.2907624315232884
10,-0.2963279423320008
11,-0.2963257436772216
12,-0.3034027490640516
13,-0.29930492153381355
14,-0.2864489622338991
15,-0.30777644784518055
16,-0.3151514072397879
17,-0.29227045502068894
18,-0.2943755690796324
19,-0.3106478660034237
20,-0.30547398222315936
21,-0.2793802576772857
22,-0.309338373695413
23,-0.30423493086816905
24,-0.3003426668063044
25,-0.27012772067402535
26,-0.2840671977629985
27,-0.28397620000975926
28,-0.2816967767851333
29,-0.28459630962589727
30,-0.29916352210223623
31,-0.27283277880796275
32,-0.3139107850851429
33,-0.2941641423703304
34,-0.29716308211322606
35,-0.29517605632135335
36,-0.2990187010121021
37,-0.2993007562132288
38,-0.29815297942442703
39,-0.28785845749830585
40,-0.28587697874278595
41,-0.2977461633666216
42,-0.2923922069764573
43,-0.30094555654304034
44,-0.31821658505906286
45,-0.2957734565443419
46,-0.29783517998498116
47,-0.3010443927485473
48,-0.28122854612651144
49,-0.3149200526346285
50,-0.2956661234171324
51,-0.30143357883396216
52,-0.30609032841153716
53,-0.3076806386919375
54,-0.2961570841937118
55,-0.2905470475006341
56,-0.2906984337839205
57,-0.2832675674025535
58,-0.30680807595410897
59,-0.28202305462540156
60,-0.30362292520232087
61,-0.2932531431508774
62,-0.2957450217395926
63,-0.31297801730301167
64,-0.2989483850920523
65,-0.3011473567614087
66,-0.2791634443982337
67,-0.29767407579127414
68,-0.29883467441827105
69,-0.2847825298569807
70,-0.2852394066198051
71,-0.2939133027324101
72,-0.29836549018827824
73,-0.2932427549456556
74,-0.27886452863849887
75,-0.3004825618936263
76,-0.3083031696105727
77,-0.29375301773990964
78,-0.28004306217985064
79,-0.30625651226126727
80,-0.303653513312516
81,-0.2981471954467956
82,-0.3071596426221545
83,-0.28632103606160103
84,-0.2986501641743769
85,-0.2863761262281446
86,-0.30175027830553314
87,-0.28648217162666456
88,-0.2998788206741348
89,-0.2828273332970498
90,-0.28668982537672794
91,-0.3054184531173496
92,-0.28042418700020455
93,-0.2998730516695952
94,-0.2856693469017043
95,-0.27843600062275053
96,-0.29933699242768746
97,-0.27844222127302837
98,-0.2966795990505885
99,-0.29089418034334796
100,-0.288794232303505
101,-0.31303942239279375
102,-0.2976861066324228
103,-0.2924223169934766
104,-0.29731317679083114
105,-0.29590478599350584
106,-0.30608809569106177
107,-0.2848970407865078
108,-0.2992284423858522
109,-0.2933098944888216
110,-0.32546845222104553
111,-0.2902274005856285
112,-0.2992370050085082
113,-0.292344686680872
114,-0.29824072813567404
115,-0.2910850709765587
116,-0.30150819150999897
117,-0.3024781525380528
118,-0.3060245659873147
119,-0.2933670561508419
120,-0.2982388129310434
121,-0.2939152070683538
122,-0.2955488717962105
123,-0.30526770226812666
124,-0.28332105115785394
125,-0.29691464113881244
126,-0.2913473075554246
127,-0.2987415500245198
128,-0.3037072816444196
129,-0.27625830137452567
130,-0.30632018501272174
131,-0.30581997734388716
132,-0.3014945204062247
133,-0.2984757824637303
134,-0.29975820900756145
135,-0.3009312169352553
136,-0.2964526722805517
137,-0.302064499535295
138,-0.28137337224714665
139,-0.30448995969117426
140,-0.307150125349832
141,-0.30503748974567585
142,-0.27847395728194224
143,-0.2820164784385102
144,-0.2973065458455468
145,-0.3017024955510193
146,-0.29921134371099023
147,-0.30109248622714924
148,-0.27878903762366486
149,-0.28529790328911014
150,-0.28827119286964326
151,-0.2766727900890732
152,-0.28713878693643513
153,-0.2821077646523488
154,-0.2840360971312197
155,-0.30041147396038775
156,-0.31390374038643776
157,-0.2989869008079023
158,-0.30878545101127336
159,-0.3080207932567848
160,-0.29793078567725056
161,-0.2974237734699086
162,-0.28209914354473653
163,-0.30175778379227886
164,-0.29773970077745415
165,-0.28717430560008045
166,-0.2902726025971626
167,-0.30318339470885464
168,-0.3038991795655862
169,-0.30938999267005923
170,-0.2813408087187589
171,-0.2732807942861111
172,-0.29944935508399034
173,-0.30660487892507693
174,-0.27701839252166005
175,-0.29622343386369165
176,-0.30203273049945933
177,-0.2855733006569046
178,-0.2795095439432003
179,-0.28186437328722463
180,-0.278496623112188
181,-0.2922605794384697
182,-0.27132230521276285
183,-0.30817279576925294
184,-0.3033629555933391
185,-0.2853936332872046
186,-0.28783989001508614
187,-0.2948363190003219
188,-0.2964733174872175
189,-0.2895313665531799
190,-0.2997362606920195
191,-0.2991516217880616
192,-0.2880255318092527
193,-0.2879886763656036
194,-0.300230813309368
195,-0.28435308353113237
196,-0.2975490860507167
197,-0.29911850101567133
198,-0.2990755016021691
199,-0.29804016085512164
200,-0.27646572685947124
201,-0.29032431342006143
202,-0.3039952858488276
203,-0.2996750806829497
204,-0.2936127318550105
205,-0.30400449226515014
206,-0.2991044904105002
207,-0.30626280889194574
208,-0.30215405435086745
209,-0.29238730131997376
210,-0.3014042078834159
211,-0.29684190586633463
212,-0.29543880228381225
213,-0.30159077313023175
214,-0.2971296035262952
215,-0.29955850161418096
216,-0.3033623788197462
217,-0.30212459686974746
218,-0.27743743823128586
219,-0.29418826436917006
220,-0.33257211188276914
221,-0.29301099077040843
222,-0.2860664799518442
223,-0.3040505391265132
224,-0.3004393583044738
225,-0.29818522779984435
226,-0.27287760326529553
227,-0.28617983457515045
228,-0.2861188872781281
229,-0.3029285170426405
230,-0.29656334548749247
231,-0.30182316815515114
232,-0.29458804757369944
233,-0.32368297474454505
234,-0.29503049854507407
235,-0.29967285878276906
236,-0.2953434740633548
237,-0.30368346360206766
238,-0.31089192771872803
239,-0.2906780402322463
240,-0.30177741070631875
241,-0.29168416225510596
242,-0.2992604361440152
243,-0.28353635741468125
244,-0.2961438317387113
245,-0.297392010055855
246,-0.2892373134177307
247,-0.3035785968140649
248,-0.27927304615519455
249,-0.30617153830609306
250,-0.29362094370070807
251,-0.3060805826214991
252,-0.30417906596226424
253,-0.29489744623049874
254,-0.3110078858367647
255,-0.3069787174701148
256,-0.2747434251908885
257,-0.2767783551261381
258,-0.27678344851167175
259,-0.30072810775825715
260,-0.30141688839218833
261,-0.2927747460947574
262,-0.2994364642737352
263,-0.3025271288495957
264,-0.29886985117138976
265,-0.30857259616272986
266,-0.29995902371193844
267,-0.29500812447746455
268,-0.28122072262316533
269,-0.2706030909219079
270,-0.2939108181674926
271,-0.3060910614807769
272,-0.30728591491309265
273,-0.28181303404947866
274,-0.2993048539539518
275,-0.32984959130961106
276,-0.28160058040992686
277,-0.2908287148097421
278,-0.2985745666748116
279,-0.300352497150094
280,-0.2785239526551085
281,-0.3024267192621185
282,-0.2991015977798981
283,-0.30416450626310126
284,-0.3072593137655763
285,-0.2782934521167728
286,-0.29554070480758166
287,-0.29553846772719833
288,-0.28154609738237923
289,-0.30773932391907044
290,-0.29679009928094574
291,-0.2851367264822163
292,-0.2887673584626326
293,-0.2974377231265706
294,-0.30132149465324926
295,-0.29447713077007776
296,-0.2857148002086056
297,-0.28954244108474864
298,-0.2870924816569124
299,-0.3125777805200269
300,-0.2965410521238959
301,-0.3012557159251109
302,-0.3044188111320931
303,-0.29519291156718946
304,-0.2976709246680691
305,-0.29457603123457987
306,-0.2968886430652218
307,-0.30787311891905716
308,-0.30034264799586974
309,-0.3067434276431264
310,-0.2791938413912463
311,-0.29315416789638465
312,-0.2968476856494202
313,-0.3110828648433905
314,-0.30768889031281216
315,-0.3061963424901292
316,-0.29260651008871563
317,-0.2957561897587037
318,-0.31671242110260384
319,-0.2941171423942699
320,-0.2849044055848491
321,-0.29600301468260687
322,-0.2983440854243188
323,-0.30043759443196827
324,-0.3070780145609745
325,-0.29710549869728853
326,-0.30270830370298557
327,-0.2744462851361708
328,-0.3015749159449348
329,-0.2935609268035724
330,-0.28544167223086303
331,-0.30054254895950094
332,-0.30503639900870766
333,-0.2967335457543661
334,-0.2993566362701691
335,-0.3040334468733167
336,-0.30859301994415117
337,-0.302617933622108
338,-0.27669949807132077
339,-0.300985180499162
340,-0.28998801080804215
341,-0.3110435736402311
342,-0.29978350251988445
343,-0.30801499441808866
344,-0.3004829342209708
345,-0.27475653730844096
346,-0.29644264336708687
347,-0.28120042906244896
348,-0.2888460741933521
349,-0.3006668861766774
350,-0.28433450263775245
351,-0.2926202224060923
352,-0.28187349606041234
353,-0.29633933022285636
354,-0.3136388311510444
355,-0.2988866070366375
356,-0.30865080752033236
357,-0.2988076012475214
358,-0.3016860674194052
359,-0.3081046863862615
360,-0.2800700343081284
361,-0.3000012167643011
362,-0.3199154280376201
363,-0.29930630074772074
364,-0.2904685459827293
365,-0.30656682622801856
366,-0.3004525063302164
367,-0.2978261321917337
368,-0.29721518152103577
369,-0.3040496243117362
370,-0.27481480941826575
371,-0.2838440514778769
372,-0.28839588198886684
373,-0.29680944655583263
374,-0.2842255141673704
375,-0.2911491498065016
376,-0.2978215354282643
377,-0.2747689844560215
378,-0.2922356562280979
379,-0.30742619038860425
380,-0.2959548182880643
381,-0.30626020295909273
382,-0.2761178621474587
383,-0.3020749064823262
384,-0.31425503320606996
385,-0.2824767683140848
386,-0.2986169208442337
387,-0.30523150806881805
388,-0.30685433317832117
389,-0.3004068315427038
390,-0.3396705335573511
391,-0.27895462230470985
392,-0.2992844024803149
393,-0.30248894945746535
394,-0.3021448612794742
