signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2018-02-28,214.51934814453125,DIA,random,2018-03-01,2018-03-09,214.5279600036178,215.1538155580933,214.57376135881879,215.0967684436817,1311,6.555,6.555,1.6349830204052296,2.1521604589583356,281337.164247156,282009.7165354113,281312.75614141143,0.9999132425116678,281306.20114141144,0.9998899430659031,471005,685.6622882552765,672.5522882552766,0.0024374232970093574,0.002390819276384126,0.002390556150144587,6,8,stressed,,,random_time_exit
2018-04-20,210.1104431152344,DIA,random,2018-04-23,2018-05-11,210.60892808556312,212.87771706432744,210.6329595062458,212.80913024199114,1338,6.69,6.69,0.6410447268836814,2.722926678866168,282009.7165354113,284908.05297983857,281833.5898193569,0.9993754586961819,281826.8998193569,0.9993517361093073,292331,2911.716444427252,2898.336444427252,0.010331577455145624,0.010284101504451859,0.010277434692798305,14,18,stressed,,,random_time_exit
2018-05-24,213.65931701660156,DIA,random,2018-05-25,2018-06-15,213.22851183511153,216.01568379400769,213.27497228337117,215.96624515918583,1335,6.675,6.675,1.6789041183926154,1.7891834224093102,284908.05297983857,288487.55226905114,284728.7629983005,0.9993707093230153,284722.0879983005,0.9993472807118189,173033,3592.849289212573,3579.4992892125724,0.012618793696237638,0.012571905869255702,0.01256369994380564,14,21,calm,,,random_time_exit
2018-07-12,215.1783905029297,DIA,random,2018-07-13,2018-07-23,215.1266328763899,216.23803398270948,215.15403594690252,216.2051823443954,1340,6.7,6.7,0.773811157003187,1.0194658128846772,288487.55226905114,289882.68844169163,288313.1081688494,0.9993953149838538,288306.40816884936,0.9993720904116069,233342,1408.5361726404672,1395.136172640467,0.004885552775557956,0.004839074446875952,0.0048360359456318105,6,10,neutral,,,random_time_exit
2018-08-20,222.9463806152344,DIA,random,2018-08-21,2018-09-05,223.37944266721183,224.49660104551512,223.43247333382814,224.45880035736994,1297,6.485,6.485,1.8740173215174778,1.1840813585845649,289882.68844169163,291200.86459122534,289798.40291397506,0.9997092426313221,289791.9179139751,0.9996868715127333,195747,1331.1461495337098,1318.17614953371,0.004593455052562444,0.004548698800927262,0.004547274473752696,10,15,calm,,,random_time_exit
2018-09-07,224.77377319335935,DIA,random,2018-09-10,2018-09-17,225.62249264385488,226.66178602087737,225.66554812523802,226.61304063519106,1290,6.45,6.45,1.4082973899714122,1.6510406263316901,291200.86459122534,292410.22992906475,291115.00708155707,0.9997051605262615,291108.55708155705,0.9996830108667505,188877,1222.2653378394173,1209.3653378394172,0.004198658225965468,0.004154344860088056,0.004153027977911638,5,7,calm,,,random_time_exit
2018-10-12,219.8190765380859,DIA,random,2018-10-15,2018-10-26,219.44596717736545,214.8128264617665,219.50208950276598,214.77674893540447,1332,6.66,6.66,2.0574553099534323,1.1797687152292218,292410.22992906475,286102.7562933392,292383.4432176843,0.9999083933849136,292376.7832176843,0.9998856171639804,281895,-6294.153635725535,-6307.473635725535,-0.02152754253076014,-0.02157310018364013,-0.021570632591259388,9,11,neutral,,,random_time_exit
2019-03-04,226.1978759765625,DIA,random,2019-03-05,2019-03-13,226.1453520880013,224.93676365615508,226.21818418879843,224.9107430339926,1264,6.32,6.32,2.7205880034535785,0.6569310479114951,286102.7562933392,284437.5106736646,285946.10481464124,0.999452464279871,285939.7848146412,0.9994303743144268,161740,-1652.6056196745863,-1665.2456196745861,-0.005779558170773186,-0.005823763282028318,-0.005820445916876177,6,8,calm,,,random_time_exit
2019-05-31,218.5216522216797,DIA,random,2019-06-03,2019-06-18,218.62732847129377,231.73588574367457,218.69033282861,231.65591904958865,1300,6.5,6.5,2.3818152678706084,2.951959890082337,284437.5106736646,301279.7727609369,284303.932677193,0.999530378408406,284297.432677193,0.9995075262888504,210509,16855.262087272247,16842.262087272247,0.059287422783063405,0.059241696024725905,0.059212521046829815,11,15,neutral,,,random_time_exit
2019-07-31,237.15023803710935,DIA,random,2019-08-01,2019-08-21,237.4150369264296,231.8513156557974,237.4467928178742,231.82726805637677,1268,6.34,6.34,0.8375686669099276,0.5373067681930097,301279.7727609369,294141.5353633581,301088.87329306453,0.9993663714423211,301082.5332930645,0.9993453278789185,102936,-7125.55739757876,-7138.2373975787605,-0.02366645889299384,-0.023708573591117686,-0.023693052248956972,14,20,calm,,,random_time_exit
2019-08-28,230.57623291015625,DIA,random,2019-08-29,2019-09-12,232.8342657347662,241.40586841150176,232.91206790418846,241.37911452645255,1262,6.3100000000000005,6.3100000000000005,2.8415257490881243,0.6083761369211191,294141.5353633581,304814.3282006554,293941.33969508583,0.9993193900071782,293935.02969508583,0.9992979377495356,202577,10685.412837297285,10672.792837297286,0.03635297517407783,0.03631004051598998,0.03628454860723087,9,14,stressed,,,random_time_exit
2019-09-19,240.34332275390625,DIA,random,2019-09-20,2019-10-08,240.89100381307227,233.1243118859821,240.94386419789143,233.08899108926494,1265,6.325,6.325,1.6943694028594627,1.0153352611006117,304814.3282006554,294865.2637182429,304800.31321033265,0.9999540212220157,304793.98821033264,0.9999332708851226,147513,-9936.414482412512,-9949.064482412514,-0.03260042804897969,-0.032641931492253876,-0.03263975332505751,12,18,neutral,,,random_time_exit
2019-10-24,238.0163726806641,DIA,random,2019-10-25,2019-11-01,237.7855711171295,241.46263342642413,237.863485334299,241.41523476467017,1239,6.195,6.195,2.776658747772501,1.4633666367483475,294865.2637182429,299253.49126247276,294719.05332919647,0.999504145089175,294712.85832919646,0.999483135493396,140873,4400.617544229867,4388.227544229868,0.014931881727787881,0.014889840806769906,0.014882144776547902,5,7,neutral,,,random_time_exit
2019-11-20,247.5510711669922,DIA,random,2019-11-21,2019-12-13,247.6667617808598,250.870140832689,247.74554992346518,250.78368842061417,1207,6.035,6.035,2.681215841755836,2.947290077726699,299253.49126247276,302908.4544285316,299034.9137576224,0.9992695907943189,299028.87875762244,0.9992494239452221,105140,3667.0331660588336,3654.963166058834,0.012263140541121927,0.012222776546680499,0.012213602423281658,15,22,calm,,,random_time_exit
2019-12-31,254.46546936035156,DIA,random,2020-01-02,2020-01-23,255.66176295306383,259.63075895751183,255.73026463461827,259.58650422350996,1184,5.92,5.92,2.1793870449461896,1.204816440061453,302908.4544285316,307462.40210177936,302790.553327388,0.9996107698566354,302784.63332738803,0.9995912259980424,105157,4565.787673247769,4553.947673247769,0.015079324281001337,0.015040220579238513,0.015034072528082013,14,21,calm,,,random_time_exit
2020-01-24,258.78228759765625,DIA,random,2020-01-27,2020-02-18,254.362276977465,261.77388386412827,254.41897018266587,261.73797129863243,1208,6.04,6.04,1.7288369908663839,0.8720808378555065,307462.40210177936,316291.675449867,307344.15598066035,0.9996154127453936,307338.11598066037,0.9995957680670242,118627,8841.353348087601,8829.2733480876,0.02876751332933906,0.028728208084164843,0.02871659522508005,15,22,calm,,,random_time_exit
2020-04-01,188.0471343994141,DIA,random,2020-04-02,2020-04-22,187.08606495941677,210.6341950134772,187.14067893463866,210.5832708777052,1690,8.45,8.45,2.4191899051239716,1.9182422259751006,316291.675449867,355892.7558336494,316276.19739953935,0.9999510639971615,316267.74739953934,0.9999243481501889,595215,39617.98038378244,39601.08038378244,0.12526721649467867,0.12521378075822132,0.12520430810408512,13,20,stressed,,,random_time_exit
2020-08-03,241.02972412109375,DIA,random,2020-08-04,2020-08-14,240.64114708343948,251.43101988386303,240.7024998646285,251.35818542556126,1478,7.390000000000001,7.390000000000001,2.049554884217862,2.3976362229255566,355892.7558336494,371627.07909270807,355765.68479992094,0.9996429513339465,355758.2947999209,0.9996221866516684,166396,15749.10325905863,15734.32325905863,0.044269110486702644,0.0442275654258677,0.04421085566128559,8,10,neutral,,,random_time_exit
2020-12-04,275.41650390625,DIA,random,2020-12-07,2020-12-11,274.6702414677472,272.54043493027336,274.71622922887366,272.50192087974534,1352,6.76,6.76,1.1742899005269902,0.9133496895597453,371627.07909270807,368619.81420468655,371423.1019174372,0.999451124025276,371416.3419174372,0.9994329337469559,184044,-2993.744888021484,-3007.2648880214842,-0.00806034778266964,-0.008096748981201194,-0.008092157588094586,4,4,stressed,,,random_time_exit
2021-02-02,279.9242858886719,DIA,random,2021-02-03,2021-02-22,279.2675783434634,286.01612875245337,279.31131820013974,285.98385625747005,1319,6.595,6.595,1.0662346820130681,0.62847261400287,368619.81420468655,377407.70190230524,368418.2237059843,0.9994531208281975,368411.62870598433,0.9994352297660629,181107,8801.077697618684,8787.887697618686,0.023889250533518036,0.02385344818915033,0.023839976471636336,12,19,neutral,,,random_time_exit
2021-03-03,286.0984802246094,DIA,random,2021-03-04,2021-03-26,286.28144964599664,300.0647303664494,286.3811733500388,300.0346974707607,1317,6.585,6.585,2.983414806143823,0.5009807512890986,377407.70190230524,395376.223169296,377170.5903020011,0.9993717361911032,377164.0053020011,0.9993542882164942,172357,17981.69126699074,17968.52126699074,0.04767605342559802,0.047641134929095545,0.04761037248689224,16,22,neutral,,,random_time_exit
2021-04-06,306.26556396484375,DIA,random,2021-04-07,2021-04-29,306.0549137899142,311.4239238678463,306.126381132045,311.3699311755081,1291,6.455,6.455,1.8351150042268587,1.234036813842862,395376.223169296,402132.73627540685,395215.6130414701,0.9995937789922256,395209.1580414701,0.9995774527702078,247386,6769.4231061108285,6756.513106110829,0.017128710123160907,0.01709604387609321,0.017088819990112962,16,22,neutral,,,random_time_exit
2021-06-01,317.55670166015625,DIA,random,2021-06-02,2021-06-23,318.3648932986088,312.24550730135735,318.3971189344803,312.1705721798907,1262,6.3100000000000005,6.3100000000000005,0.5122232868574876,1.900454371576592,402132.73627540685,394262.2142711148,401823.47409531416,0.9992309450283577,401817.16409531416,0.9992152536920631,215407,-7857.902004292083,-7870.522004292084,-0.019555914247675412,-0.019587321567042702,-0.019571950488760592,15,21,neutral,,,random_time_exit
2021-06-28,315.19696044921875,DIA,random,2021-06-29,2021-07-20,316.28197490829143,313.07431570507754,316.3877339746856,312.9925496194673,1246,6.23,6.23,2.843822120272251,2.1123971867594085,394262.2142711148,390019.3545645128,394225.34653245826,0.999906489292349,394219.1165324583,0.9998906876259086,175877,-4230.399706602008,-4242.8597066020075,-0.01073108717763994,-0.010762693965533934,-0.010761517469904943,14,21,neutral,,,random_time_exit
2021-10-06,317.8243713378906,DIA,random,2021-10-07,2021-10-27,320.3641060218234,330.83759467573975,320.4119548131063,330.76118887809395,1217,6.085,6.085,0.9935752908505862,1.809998881819979,390019.3545645128,402602.20242160273,389947.4340075504,0.9998155974668419,389941.3490075504,0.9997999956770107,269100,12595.017857089942,12582.847857089944,0.03229977505372498,0.03226856523196339,0.03226211137942034,14,20,neutral,,,random_time_exit
2021-11-19,329.4663391113281,DIA,random,2021-11-22,2021-12-14,330.9196987365559,329.28106641628483,330.97417859335644,329.21972925528377,1216,6.08,6.08,1.1463165235708388,1.363107084736146,402602.20242160273,400456.63202650636,402470.6811695215,0.9996733220750156,402464.60116952145,0.999658220319577,157184,-2133.4103950963727,-2145.5703950963725,-0.005300864694427529,-0.00533107853178034,-0.005329256477463438,15,22,calm,,,random_time_exit
2022-01-31,325.8368835449219,DIA,random,2022-02-01,2022-02-08,326.37502604167776,326.3195137337814,326.41086000161937,326.2791692246554,1226,6.13,6.13,0.597938171807578,0.7365027538183031,400456.63202650636,400282.9191339485,400185.84436198534,0.9993238027719739,400179.71436198533,0.9993084952467395,519792,-161.45289255783746,-173.71289255783745,-0.0004034509665619735,-0.0004340872021331502,-0.0004337870287695456,5,7,neutral,,,random_time_exit
2022-04-01,324.2006530761719,DIA,random,2022-04-04,2022-04-21,323.8558932907355,329.86370774575914,323.95763600682517,329.81396119231266,1235,6.175,6.175,2.641604590111788,1.0083216388606822,400282.9191339485,407503.1307380256,400093.85546842904,0.9995276749107144,400087.68046842905,0.9995122483219072,255630,7232.561604077053,7220.2116040770525,0.018077441413864713,0.01804657318021768,0.018037770933865205,12,17,stressed,,,random_time_exit
2022-05-16,300.8064270019531,DIA,random,2022-05-17,2022-05-31,304.5806072749587,308.4270853948947,304.63208825114185,308.3407594745599,1337,6.6850000000000005,6.6850000000000005,1.1902250160890673,2.2996921484506365,407503.1307380256,412448.2541637355,407299.78699177667,0.999501000775428,407293.10199177667,0.9994845959934872,352930,4958.493425709915,4945.123425709914,0.012174263206181254,0.012141436723398662,0.0121351789782666,9,14,stressed,,,random_time_exit
2022-06-09,301.72918701171875,DIA,random,2022-06-10,2022-06-22,297.34798717718115,282.3244108759311,297.4462638868525,282.2269716098023,1386,6.93,6.93,2.805107614963189,2.952514321116043,412448.2541637355,391340.45506774395,412267.4517471775,0.9995616361210582,412260.5217471775,0.999544834013327,188847,-21093.939095991518,-21107.79909599152,-0.05116652694901397,-0.05120014646693739,-0.05117684190175297,7,12,stressed,,,random_time_exit
2022-08-02,303.5274963378906,DIA,random,2022-08-03,2022-08-17,305.08238984872645,318.16807170198814,305.11675433575004,318.13560168341843,1282,6.41,6.41,0.6264002173519946,0.5206345469646907,391340.45506774395,408017.7973674548,391166.0890584315,0.9995544390899166,391159.67905843153,0.9995380594902177,148023,16690.162299710868,16677.34229971087,0.04266841188715079,0.04263563754795801,0.042615942419814215,10,14,neutral,,,random_time_exit
2022-09-16,289.8752746582031,DIA,random,2022-09-19,2022-09-26,287.3533067775586,277.21882353339254,287.4241946518723,277.15762620910436,1419,7.095,7.095,1.9669239101053417,1.7080332093055186,408017.7973674548,393435.34674716706,407862.0272110068,0.9996182270541799,407854.9322110068,0.9996008381068209,153415,-14568.260620287718,-14582.450620287716,-0.03571922139401938,-0.03575401317629126,-0.03573974153670306,5,7,stressed,,,random_time_exit
2022-12-23,313.8757019042969,DIA,random,2022-12-27,2023-01-10,314.26350301851744,316.7315263372134,314.32773950258,316.66829193480993,1251,6.255,6.255,1.5440325855717618,1.4968656166070913,393435.34674716706,396350.8678398867,393230.2571177276,0.9994787208848033,393224.0021177276,0.999462822465783,231928,2928.031092719621,2915.521092719621,0.00744621660160764,0.007414402673839683,0.007410419823293658,9,14,stressed,,,random_time_exit
2023-02-14,322.85833740234375,DIA,random,2023-02-15,2023-03-10,321.26816826040795,305.7552897963003,321.30900980750977,305.6494914585414,1233,6.165,6.165,0.7712603095092556,2.9614269192491762,396350.8678398867,377030.3517156087,396180.1740926595,0.9995693367642728,396174.0090926595,0.9995537823641183,189845,-19308.186124278025,-19320.516124278027,-0.04873663006944535,-0.04876775275724671,-0.0487459917259041,16,23,neutral,,,random_time_exit
2023-03-15,302.91143798828125,DIA,random,2023-03-16,2023-03-31,301.1291870675514,313.26987724358787,301.1944509056301,313.18269178189325,1251,6.255,6.255,1.6673036318482222,2.2838531305351726,377030.3517156087,392015.1310518139,376800.5130829433,0.9993903975326667,376794.25808294327,0.999373807356381,202273,14997.289336205198,14984.7793362052,0.03980232982452685,0.03976912868164413,0.03974422554582055,11,15,neutral,,,random_time_exit
2023-04-04,317.4045104980469,DIA,random,2023-04-05,2023-04-20,317.46144141184766,320.7216418788913,317.55577283537986,320.6678195008212,1234,6.17,6.17,2.471429321074386,1.1784465043568608,392015.1310518139,395843.05663696857,391869.99367885874,0.9996297658905009,391863.82367885875,0.9996140267021093,218423,3840.265585154649,3827.925585154649,0.00980000028862535,0.009768509757337847,0.00976473937341133,10,15,neutral,,,random_time_exit
2023-06-07,321.3432922363281,DIA,random,2023-06-08,2023-06-15,321.4005191524833,324.3740682691367,321.5018566952754,324.30250720754066,1231,6.155,6.155,2.652998727548154,1.7066145036079536,395843.05663696857,399278.3474175671,395774.9405918841,0.999827921586744,395768.78559188405,0.9998123724950098,157097,3447.600780598505,3435.2907805985046,0.008711148797251695,0.008680044777813704,0.008678416162668838,5,7,neutral,,,random_time_exit
2023-06-21,324.2270202636719,DIA,random,2023-06-22,2023-06-29,323.7589434834198,323.2527188128975,323.79259174159597,323.1843295463522,1233,6.165,6.165,0.5392997275752347,1.6161071343171356,399278.3474175671,398516.0301308315,399242.4306173878,0.9999100457101879,399236.26561738783,0.9998946053537553,171081,-749.987286735548,-762.3172867355479,-0.0018785550094647615,-0.0019094389773350964,-0.001909237732689554,5,7,neutral,,,random_time_exit
2023-08-04,335.1994934082031,DIA,random,2023-08-07,2023-08-22,336.5281709520064,330.0854669474652,336.6398040575676,329.98537979902824,1183,5.915,5.915,2.817199426286868,2.5330782684341746,398516.0301308315,390632.0162329795,398250.8032001024,0.9993344635832038,398244.88820010243,0.9993196210184065,174838,-7872.1838978520345,-7884.0138978520345,-0.019767193832495776,-0.019796899172979783,-0.019783429778881763,11,15,calm,,,random_time_exit
2023-09-20,330.5072937011719,DIA,random,2023-09-21,2023-10-13,329.4034228347452,323.9417531149429,329.5144082289947,323.88775443924743,1185,5.925,5.925,2.869284790496776,1.1672033738648684,390632.0162329795,383952.581492129,390480.4987513587,0.9996121222139396,390474.5737513587,0.9995969544863755,134101,-6667.584740850493,-6679.434740850494,-0.017075592596961744,-0.017105940283588698,-0.017099045811101072,16,22,calm,,,random_time_exit
2023-10-18,323.1257019042969,DIA,random,2023-10-19,2023-10-25,323.1833702750196,319.07128287461927,323.25316936605856,318.98924632317716,1187,5.9350000000000005,5.9350000000000005,1.659736467242887,2.071765424310723,383952.581492129,378879.4348402288,383707.4470375115,0.9993615501850128,383701.5120375115,0.999346092547049,197915,-5061.276651900223,-5073.146651900224,-0.013190661212211805,-0.013221596717096757,-0.013212951016463534,4,6,calm,,,random_time_exit
2023-11-28,340.7831726074219,DIA,random,2023-11-29,2023-12-13,341.6108203977133,352.8032423593549,341.7093717529871,352.6959175903039,1108,5.54,5.54,2.3849014547908136,2.542983025838176,378879.4348402288,391041.44762797584,378619.5239023097,0.9993140009353405,378613.98390230973,0.9992993788696105,161064,12173.092787746995,12162.012787746993,0.03215172525399354,0.03212246061911185,0.032099954944442,10,14,calm,,,random_time_exit
2024-01-12,362.5716857910156,DIA,random,2024-01-16,2024-02-05,361.66512689394943,372.5058052030733,361.7381533947643,372.3839731549483,1080,5.4,5.4,1.5191745176546614,2.771678077141927,391041.44762797584,402528.13296897453,390682.60566634545,0.9990823428979023,390677.2056663454,0.9990685336200552,207187,11497.485340998717,11486.685340998718,0.029429629305831696,0.02940198500039653,0.029374598039865016,14,20,calm,,,random_time_exit
2024-03-07,375.4717102050781,DIA,random,2024-03-08,2024-03-15,375.26874701591174,375.6839922189289,375.37821021323026,375.564040503527,1072,5.36,5.36,2.416928153196454,2.693908427470344,402528.13296897453,402716.6230401726,402410.80134858284,0.9997085132422266,402405.44134858286,0.9996951974027586,167457,199.2100711981002,188.49007119810017,0.0004950481547428552,0.00046840835592683013,0.0004682655838433741,5,7,calm,,,random_time_exit
2024-07-10,386.5454406738281,DIA,random,2024-07-11,2024-08-01,386.778927536966,398.8400963954201,386.8846939340868,398.7479890447883,1040,5.2,5.2,2.234543936876221,1.80991385943882,402716.6230401726,415044.0499553022,402365.2816914503,0.9991275717747382,402360.08169145026,0.9991146594694037,137938,12337.82691512959,12327.426915129588,0.0306636455168802,0.030637798022376567,0.030610673138019132,15,21,calm,,,random_time_exit
2024-09-06,394.0661926269531,DIA,random,2024-09-09,2024-10-01,396.88194041714695,412.7769714837887,397.0153510198369,412.7170257933738,1045,5.2250000000000005,5.2250000000000005,2.8614682126813054,0.9524646832699547,415044.0499553022,431441.8500936483,414886.2668157295,0.9996198400155605,414881.0418157295,0.9996072509903702,146418,16408.250138346084,16397.800138346087,0.039549288795012835,0.03952410085209247,0.039508577800626304,16,22,neutral,,,random_time_exit
2024-10-17,422.5780029296875,DIA,random,2024-10-18,2024-11-11,422.537996199906,431.9416138437966,422.5974416111701,431.86135144509535,1020,5.1000000000000005,5.1000000000000005,0.9068654605915095,1.3585223806812632,431441.8500936483,440880.83812425204,431054.4904433935,0.9991021741396419,431049.3904433935,0.9990903533114147,147246,9449.18803060376,9438.98803060376,0.02192135806266649,0.021897694881077234,0.02187777571544101,16,24,calm,,,random_time_exit
2025-04-17,385.53961181640625,DIA,random,2025-04-21,2025-05-07,382.68269734030855,403.76446309851553,382.7642528340588,403.6427543478772,1151,5.755,5.755,1.6311518476550568,2.5152591450559814,440880.83812425204,464900.483366657,440567.4100120017,0.9992890865622923,440561.6550120017,0.9992760331485299,229789,24031.15524240495,24019.64524240495,0.05454663375492881,0.05452050801323281,0.05448103697270592,12,16,stressed,,,random_time_exit
2025-05-12,417.9207763671875,DIA,random,2025-05-13,2025-06-03,416.39382418108414,417.0951703011682,416.4893601057931,417.0397158773675,1116,5.58,5.58,1.7943645933469508,0.8297156527185607,464900.483366657,465503.52040773403,464807.7058780651,0.9998004358095736,464802.12587806507,0.9997884332408526,131455,614.197041077033,603.0370410770329,0.0013214161615907921,0.0012974059443850994,0.0012971314564141473,14,21,stressed,,,random_time_exit
2025-06-17,417.1346130371094,DIA,random,2025-06-18,2025-07-08,417.6867033171663,438.6678196784784,417.7368665387083,438.5168240869926,1114,5.57,5.57,0.7009772191348145,2.943324935141233,465503.52040773403,488641.25311652274,465364.43932412105,0.9997012244214799,465358.86932412104,0.9996892588836143,139948,23148.872708788713,23137.732708788713,0.0497441313247338,0.049720192810321945,0.04970474270210115,12,20,neutral,,,random_time_exit
2025-08-28,452.0710144042969,DIA,random,2025-08-29,2025-09-12,451.4078626928772,456.4849445531785,451.5129858103526,456.43695581688377,1082,5.41,5.41,1.8287834830405674,0.551377100016087,488641.25311652274,493958.1686635895,488542.46064680145,0.9997978220850344,488537.0506468015,0.9997867505679132,230359,5327.73554706675,5316.91554706675,0.01090548923569474,0.010883341478455705,0.010881020612066219,9,14,neutral,,,random_time_exit
2025-10-23,463.9403076171875,DIA,random,2025-10-24,2025-11-17,466.6507085287844,467.4946054974599,466.7035685348264,467.4471722670439,1058,5.29,5.29,0.6327531508235045,0.5147292192600237,493958.1686635895,494734.32141227566,493777.6655098463,0.9996345780570214,493772.3755098463,0.999623868648137,315314,786.7327486861537,776.1527486861538,0.0015933105773157322,0.0015718837002267182,0.0015712924654855806,16,24,neutral,,,random_time_exit
2025-12-23,482.4122314453125,DIA,random,2025-12-24,2026-01-02,482.3723720860099,480.0411972890072,482.4955748456648,479.9255305579411,1025,5.125,5.125,2.0541006654702407,1.9100974776568407,494734.32141227566,492089.7760173589,494563.0892168064,0.9996538906074265,494557.9642168064,0.9996435315120935,262493,-2634.2953949167963,-2644.5453949167963,-0.005326565510048005,-0.00534729108872963,-0.005345384947960836,5,9,calm,,,random_time_exit
