signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2000-06-22,0.0095666320994496,2000-06-23,2000-06-27,0.0095675475895404,0.0094732856377959,0.009568743032197893,0.009471700742838133,10855032,2.0773802362857032,2.056312293158634,0.7494765730766951,1.1732950087849532,103871.09397878434,102813.56312990143,103871.08919452144,0.9999999539403821,103869.01181428516,0.9999799543412953,10855249,-1053.397156353459,-1057.5308488829035,-0.010141592164532219,-0.010181389332688931,-0.010181185240033228,2,calm
2000-06-27,0.0094903670251369,2000-06-28,2000-07-03,0.0094966758042573,0.0094295144081115,0.009499838734454587,0.009427135973273552,10822447,2.056230024243637,2.0404935886509286,2.8305656236779235,2.022966513574922,102813.56312990143,102022.64462665313,102813.55744220609,0.9999999446795231,102811.50121218184,0.9999799450806215,10822664,-786.8217796354168,-790.9185032483114,-0.007653052142596168,-0.007692899081553317,-0.007692744801082448,3,calm
2000-07-24,0.0092106470838189,2000-07-25,2000-07-27,0.0092114964500069,0.0091701047495007,0.009213552205695029,0.009167639192783255,11072885,2.040412080303148,2.0302442900636364,1.731728253153643,2.1894129072902007,102022.64462665313,101510.18445830718,102022.6444272377,0.9999999980453808,102020.6040151574,0.9999799984454119,11073106,-508.38951197558794,-512.4601683459547,-0.004983204293713607,-0.0050231046296277315,-0.00502300415972628,2,calm
2000-08-02,0.009201324544847,2000-08-03,2000-08-17,0.0092021720483899,0.0092030186206102,0.009203480906838252,0.009200799731026922,11029321,2.0301629047778036,2.0295714738041917,0.9223364239097877,1.9116268673857724,101510.18445830718,101476.553175248,101510.17540179496,0.9999999107822306,101508.14523889018,0.999979911184007,11029542,-29.571548680593363,-33.63128305917536,-0.0002913219290038195,-0.0003313161025652394,-0.0003313094468170195,10,calm
2000-08-23,0.009347541257739,2000-08-24,2000-08-25,0.0093501638621091,0.0093580381944775,0.009351440442592639,0.009356011543749567,10851218,2.029490377131784,2.030482417434862,0.865302792941426,1.6661481694993943,101476.553175248,101522.09521760732,101476.54834696633,0.9999999524197313,101474.5188565892,0.9999799528206749,10851435,49.60201515388238,45.54204235931573,0.0004888125187761014,0.00044880274252572595,0.00044879374529666494,1,calm
2000-09-01,0.0094384150579571,2000-09-04,2000-09-13,0.0094562647864222,0.0093650501221418,0.009458609024021377,0.009363998148126317,10733086,2.0304012819039503,2.01009194855361,1.9790312582424119,0.6234239892423348,101522.09521760732,100502.58805685985,101522.09449647942,0.9999999928968378,101520.06409519751,0.9999799932969718,10733300,-1015.4666675170037,-1019.5071607474613,-0.010002620433383288,-0.010042420380974621,-0.010042219465252375,7,calm
2000-10-13,0.0092850513756275,2000-10-16,2000-10-20,0.0092893633991479,0.0092302011325955,0.009292138461572055,0.009227199183772175,10815656,2.0100114620946514,1.9959642443032128,2.4873547894679695,2.7533694824789983,100502.58805685985,99796.22119158151,100502.58311619467,0.9999999508404184,100500.57310473257,0.9999799512413935,10815872,-702.360889571942,-706.3668652783399,-0.006988625714999708,-0.0070284859424854075,-0.0070283450300673775,4,calm
2000-10-23,0.0092327576130628,2000-10-24,2000-10-30,0.0092336097732186,0.0091962479054927,0.009236727903169362,0.00919379531258689,10804066,1.9958843577976682,1.986607426953588,2.8769349445616053,2.1676609848520467,99796.22119158151,99328.39215759275,99796.21377424119,0.9999999256751384,99794.2178898834,0.9999799260766169,10804282,-463.8465422040119,-467.8290339887631,-0.00464803023674014,-0.004687937276135406,-0.0046878431708417,4,calm
2000-10-30,0.0091776801273226,2000-10-31,2000-11-06,0.0091776801273226,0.0093266181647777,0.009179071080892947,0.009324705213548414,10820964,1.9865279543956735,2.018045988528394,1.0155829698263523,1.5514870824092781,99328.39215759275,100900.28929028586,99328.38424773807,0.9999999203666292,99326.39771978366,0.9999799207682137,10821181,1575.9017066360313,1571.8971326931073,0.015865890063605375,0.015825572745804106,0.015825254980460793,4,calm
2000-11-08,0.009325748309493,2000-11-09,2000-11-10,0.009325748309493,0.0092971371486783,0.009327310564219917,0.009294948616021335,10817509,2.0179653194848806,2.010963806166967,1.1752057583691151,1.8545398122936094,100900.28929028586,100546.18469526451,100900.28393956351,0.9999999469701981,100898.26597424403,0.9999799473712507,10817725,-350.07566589569456,-354.10459502134637,-0.003469590507978177,-0.0035095211161680173,-0.003509450741043987,1,calm
2001-08-27,0.0083409789949655,2001-08-28,2001-08-29,0.008343762718141,0.0083312503993511,0.008344629430572273,0.008329597566891566,12048968,2.010883459616471,2.007261090727087,0.5387548885946023,1.4842884920420027,100546.18469526451,100361.04810624497,100546.18386428316,0.9999999917353268,100544.17298082354,0.999979992135484,12049209,-181.11844446920367,-185.13658901954724,-0.001801381811591884,-0.0018413457839556524,-0.00184130894255868,1,calm
2001-08-29,0.0083222370594739,2001-08-30,2001-10-23,0.0083229299634695,0.0081739416345953,0.008324889782336859,0.008172999130101727,12055299,2.007180709362315,1.9705589648023243,1.8547222864559614,0.653192944929984,100361.04810624497,98525.98313857126,100361.04264882511,0.9999999456221317,100359.03546811575,0.9999799460232112,12055540,-1831.0872279995374,-1835.064967673702,-0.018245364948542946,-0.018285000041243976,-0.018284633354277567,38,calm
2001-10-29,0.008204118348658,2001-10-30,2001-11-08,0.0082027725875377,0.0082542300224304,0.008204870101382163,0.008251613010257647,12007991,1.970480126671322,1.9817058952531348,2.0570791120659413,2.6715158836226727,98525.98313857126,99083.31938163997,98525.97681369277,0.9999999358049696,98524.0063335661,0.9999799362062454,12008231,561.2884290906345,557.33624306871,0.005696971225371389,0.005656857285946881,0.005656743787928996,7,calm
2001-11-09,0.0083180833607912,2001-11-12,2001-11-14,0.0083104791119694,0.0082379104569554,0.008311898063935017,0.008236610149714337,11920422,1.981626650861768,1.9636773766815614,1.2074249829650108,1.0786922258418645,99083.31938163997,98181.91036860211,99083.31416973924,0.9999999473988077,99081.33254308839,0.9999799477998518,11920661,-897.4637090103107,-901.409013037854,-0.009057848597464337,-0.009097667440492388,-0.00909748501224399,2,calm
2001-12-06,0.0080289039760828,2001-12-07,2001-12-10,0.0080276150256395,0.0079560820013284,0.008028589941107061,0.007953683656596027,12228790,1.9635988077182127,1.9452785432588988,0.7144521933952226,2.515388637420611,98181.91036860211,97261.98826828545,98181.90398471834,0.9999999349790227,98179.94038591062,0.999979935380315,12229035,-916.0132229656888,-919.9221003166659,-0.00932994274966113,-0.009369756150806137,-0.009369568150212431,1,calm
2002-05-24,0.008019246160984,2002-05-27,2002-12-03,0.0080186035484075,0.0080418176949024,0.008019439649730785,0.008039581912020737,12128034,1.9452007346576612,1.9500864554954502,0.542701909672434,2.280969092832237,97261.98826828545,97502.37902298477,97261.9819336177,0.999999934870057,97260.03673288305,0.9999799352713516,12128277,244.28604188946397,240.39075469931086,0.0025116795149931533,0.0024716292814028536,0.002471579688832003,136,neutral
2002-12-03,0.0080521777272224,2002-12-04,2002-12-05,0.0080528268590569,0.0080360015854239,0.008055492843295375,0.008034969412985106,12103595,1.950008458012914,1.9450403122431894,2.8106190970414584,0.7846003335452058,97502.37902298477,97250.07668572827,97502.3729091037,0.9999999372950575,97500.42290064569,0.9999799376963037,12103837,-248.40728848622973,-252.30233725648583,-0.002547756010651977,-0.002587705055531764,-0.0025876531402070635,1,calm
2002-12-20,0.0083084078505635,2002-12-23,2002-12-24,0.0083022005856037,0.0083056474104523,0.008304520490933255,0.00830341888030015,11710264,1.9449625468447604,1.9447045438179833,2.2943258002925226,2.183870564973656,97250.07668572827,97233.28686729875,97250.07230478486,0.9999999549517742,97248.12734223802,0.9999799553526671,11710498,-12.900151338863461,-16.789818429526203,-0.00013265192545523194,-0.00017264927241672284,-0.00017264581172294496,1,neutral
2003-01-13,0.0083864480257034,2003-01-14,2003-01-29,0.0084104286506772,0.0084267295897006,0.00841199590078876,0.008424997617474875,11558653,1.9446268330927943,1.9476324797243767,1.3634604449494179,1.5557539649992873,97233.28686729875,97379.67693956505,97233.2862814728,0.9999999939750474,97231.3416546397,0.9999799943751598,11558884,150.28233157911666,146.39007226629948,0.0015456161462104588,0.0015055852338875344,0.0015055551137141802,11,calm
2003-02-20,0.0084530850872397,2003-02-21,2003-02-24,0.0084516564384102,0.0084203435108065,0.008453076912284705,0.008418276215651326,11519796,1.9475544320365938,1.9395364935191055,1.1807047054695539,1.9557226470314135,97379.67693956505,96974.89292276508,97379.66915626172,0.999999920072611,97377.72160182969,0.9999799204742015,11520027,-400.8969258744154,-404.7840167999711,-0.004116926533911455,-0.004156844195380777,-0.004156760727920516,1,calm
2003-02-24,0.008463816717267,2003-02-25,2003-04-28,0.008463816717267,0.0083139343187212,0.008466187370818503,0.008312509055036771,11454146,1.9394589241742255,1.9042538468542645,2.30092732474478,1.2146010608733588,96974.89292276508,95210.795343996,96974.88566763543,0.9999999251854843,96972.94620871126,0.9999799255869726,11454375,-1760.2538659980564,-1764.097578769085,-0.018152009759603748,-0.01819164671940856,-0.018191281532778665,44,calm
2003-04-30,0.0084160920232534,2003-05-01,2003-06-30,0.0084153832867741,0.0083528235554695,0.008417524412394612,0.008350104433160139,11310794,1.9041776923713303,1.8889262224392223,2.0442995851172907,2.7563931758312523,95210.795343996,94444.42874347577,95210.78879625887,0.9999999312290471,95208.8846185665,0.9999799316304144,11311020,-762.5734966054117,-766.3666005202223,-0.008009478313505037,-0.008049318123938767,-0.008049156587247745,42,calm
2003-07-09,0.0084882443770766,2003-07-10,2003-07-14,0.0084896851330995,0.0084997871890664,0.008491248235823215,0.008497077550025638,11122338,1.88885065841459,1.8901473704719414,1.341178676486064,2.688907038696788,94444.42874347577,94505.48534831444,94444.42177138792,0.999999926177881,94442.5329207295,0.9999799265793494,11122561,64.835602867553,61.05660483866647,0.0006865085132984826,0.0006464947831282166,0.0006464818057664865,2,calm
2003-07-14,0.0084947329014539,2003-07-15,2003-08-01,0.0084961773827672,0.008296001702547,0.008497190436478175,0.008293940557646599,11121746,1.890071874962788,1.844862004424877,0.6923641248699948,1.9851213799706378,94505.48534831444,92241.2568875395,94505.48382001436,0.999999983828451,94503.59374813939,0.9999799842287664,11121968,-2260.4935268955655,-2264.2284607749534,-0.023919656779613958,-0.023959178386478368,-0.02395869882504484,13,calm
2003-08-01,0.0083243157714605,2003-08-04,2003-08-05,0.0083257015794515,0.0083111701533198,0.00832809465813673,0.008309725215757367,11075692,1.8447882276073544,1.8407191418872433,2.3743267608067935,1.2388511953347974,92241.2568875395,92034.11709416442,92241.25616859533,0.9999999922058286,92239.41138036772,0.9999799926059765,11075913,-203.45428600557204,-207.13979337506663,-0.002205719691408128,-0.0022456755770142996,-0.002245630646898181,1,calm
2003-08-27,0.0085120871663093,2003-08-28,2004-04-15,0.0085113625973463,0.0092038651928305,0.008512407269921016,0.009202536225337097,10811545,1.8406454851415643,1.9898726902872432,0.7273858183888153,0.9441317707009105,92034.11709416442,99491.64683327296,92034.11490256335,0.9999999761870799,92032.27425707821,0.9999799765875482,10811761,7461.360257283956,7457.529739108527,0.08107330083402892,0.08103167936801221,0.08103005683727457,165,calm
2004-04-15,0.0092412903904914,2004-04-16,2004-04-28,0.0092429984360933,0.0091282520443201,0.009245098979821334,0.00912730781334191,10761340,1.9897930691102106,1.9644412532805768,1.7725782575413471,0.5345120352016959,99491.64683327296,98220.10180746889,99491.64324857962,0.9999999639699065,99489.65345551052,0.9999799643706192,10761555,-1267.5907914816742,-1271.5450258040648,-0.012740930814966722,-0.012780675996350419,-0.01278041992746292,8,stressed
2004-05-05,0.0091894874349236,2004-05-06,2004-05-07,0.0091877989470958,0.0091107869520783,0.009190716881245412,0.009107829275189255,10686667,1.9643626160229655,1.9466467711359787,2.6758794096529686,2.7474004504064315,98220.10180746889,97330.3985537324,98220.09516376429,0.9999999323590133,98218.13080114826,0.999979932760358,10686881,-885.792244349332,-889.703253736491,-0.009018622499981198,-0.009058442127531199,-0.009058260349602242,1,neutral
2004-08-17,0.009095043875277,2004-08-18,2004-09-01,0.0090933889150619,0.0091608641669154,0.009094526967888946,0.009159028416203984,10701870,1.9465689064368337,1.9603746287304187,0.7515167201978358,1.504307256179614,97330.3985537324,98016.77772487649,97330.39189074811,0.9999999315426178,97328.44532184167,0.9999799319439789,10702084,690.2861146792521,686.3791711440849,0.007092336802428546,0.007052194955692498,0.007052053431849056,10,neutral
2004-10-13,0.0091182636097073,2004-10-14,2005-04-07,0.0091166011989116,0.0092021720483899,0.009117640726491488,0.00920055872283879,10750019,1.9602962208991461,1.9781236216226548,0.6402578189029655,1.2535082376083575,98016.77772487649,98904.2093412094,98016.7713411782,0.9999999348713716,98014.8110449573,0.9999799352726662,10750234,891.3700361754228,887.431616332901,0.009094238173520229,0.009054056288756758,0.009053874621586059,124,calm
2005-04-27,0.0094401966780424,2005-04-28,2005-05-05,0.0094401966780424,0.0095684621483087,0.009441179029018393,0.009567070697958063,10475622,1.9780444548464746,2.004420325581697,0.5406043533798528,0.9544162937297249,98904.2093412094,100219.0204131901,98904.20078677857,0.9999999135079196,98902.22274232372,0.9999799139096414,10475832,1318.7935367611292,1314.811071980701,0.013334316461188808,0.013294049774859583,0.013293782749374573,5,calm
2006-04-21,0.0085778003558516,2006-04-24,2006-06-23,0.0086415484547615,0.0086169755086302,0.008643459977436098,0.008615912527518225,11594548,2.0043402318892354,1.9979522272822277,1.7120140673926754,0.7337417639497432,100219.0204131901,99895.61789038056,100219.01593469364,0.9999999553129093,100217.01159446176,0.999979955713795,11594780,-319.4002303503755,-323.40252280954695,-0.003187085957450625,-0.0032270222157314756,-0.0032269575323745935,44,calm
2006-07-03,0.0087145967409014,2006-07-04,2006-07-06,0.0087153567001223,0.0086527643725276,0.008718352805066646,0.00865041614450212,11457854,1.997872271218882,1.982304104458964,2.937730717671012,2.2145838838891736,99895.61789038056,99113.22937600898,99895.61143321531,0.9999999353608758,99893.61356094408,0.9999799357621605,11458083,-778.4083379958969,-782.3885143715747,-0.007792373408546261,-0.007832217561078091,-0.007832060413602135,2,calm
2006-07-06,0.008676036261022,2006-07-07,2006-07-19,0.0086767897009849,0.0085236961022019,0.008679642648706671,0.008521235145602154,11418816,1.9822248470266826,1.9460483244072841,2.7880222064717146,2.388028035486612,99113.22937600898,97300.47497186763,99113.22457618115,0.9999999515722788,99111.24235133412,0.9999799519732394,11419044,-1808.826130969913,-1812.7544041413469,-0.018250463701765564,-0.018290098692491524,-0.018289732012103484,8,calm
2006-07-19,0.0085594449192285,2006-07-20,2006-08-15,0.0085601778700947,0.0085778003558516,0.008561764179289954,0.008575543637445188,11364308,1.9459705031363652,1.9491023832673493,1.3531264412115191,2.1315747453682943,97300.47497186763,97453.17390553042,97300.47112732139,0.9999999604878985,97298.52515681826,0.9999799608886808,11364535,156.5940065491962,152.69893366279248,0.001609418090323672,0.0015693859019618656,0.0015693544528630732,18,neutral
2006-08-16,0.0086299888789653,2006-08-17,2006-08-18,0.0086296172812581,0.0086266389116644,0.008632319203295281,0.008623790053305403,11289112,1.9490243661150242,1.9470986355250133,2.6309870984070916,2.8034876097249835,97453.17390553042,97352.99125302825,97453.16733011731,0.9999999325274607,97451.2183057512,0.9999799329288022,11289338,-96.28652950053535,-100.18265250217539,-0.0009880484941546686,-0.0010280287331847855,-0.0010280081036590032,1,calm
2006-08-18,0.008637816645205,2006-08-21,2006-09-01,0.0086430422961711,0.0085207903757691,0.008644636915843473,0.008519121512045404,11261438,1.9470208532056499,1.9187511744473114,1.3449749726204192,1.4589622255492785,97352.99125302825,95935.64154308366,97352.98968113569,0.9999999838536799,97351.04266028249,0.9999799842539949,11261663,-1413.4839379169218,-1417.349709944575,-0.014519453508571391,-0.014559163119501221,-0.014558871706990176,9,calm
2006-09-04,0.0086080748587846,2006-09-05,2006-09-12,0.0086088152602314,0.0085070179775357,0.008609772655443475,0.008504442028813949,11142422,1.9186744050202362,1.8952016391916238,0.6121102998897652,2.5289450066479655,95935.64154308366,94758.18937560882,95935.63892541683,0.9999999727143448,95933.72025101181,0.9999799731148825,11142645,-1173.6382914306246,-1177.4521674748364,-0.01223384528776519,-0.012273600610859432,-0.01227335480887002,5,calm
2006-09-13,0.008514261804521,2006-09-14,2006-09-15,0.0085113625973463,0.0085055716335773,0.00851331438428474,0.008504507649980423,11130364,1.8951257588705008,1.8931653157013342,1.793154493322455,0.7510819446201582,94758.18937560882,94656.37892607592,94758.1830692839,0.9999999334482331,94756.28794352504,0.9999799338495563,11130587,-98.02215845833605,-101.8104495329079,-0.0010344660031084952,-0.0010744453137884332,-0.0010744237538071232,1,calm
2006-09-15,0.0085128117352724,2006-09-18,2006-09-19,0.0084940111264586,0.0084832031279802,0.00849662951606912,0.008480623346293587,11140239,1.8930896700692867,1.8895234189338066,2.582630304503343,2.5419717764491123,94656.37892607592,94474.28375621291,94656.3765931344,0.9999999753535731,94654.48350346433,0.9999799757540581,11140462,-178.31255677401256,-182.09516986301566,-0.0018838257858909172,-0.0019237881093751995,-0.0019237495869689572,1,calm
2006-09-21,0.008594018407166,2006-09-22,2006-10-04,0.008594018407166,0.008470986969769,0.008595556419251383,0.008469397709016464,10990841,1.889447878210426,1.8617160717112846,1.289630895018152,1.3764743458004363,94474.28375621291,93083.94226730593,94474.28335839951,0.9999999957891884,94472.39391052129,0.9999799961892646,10991060,-1386.590324957067,-1390.3414889069886,-0.014677201112002772,-0.01471690756798053,-0.01471661317374693,8,calm
2006-12-04,0.0086677642539143,2006-12-05,2006-12-06,0.008668515831232,0.008699812926352,0.00867008977649791,0.00869755980098072,10735999,1.861641503407836,1.8675398665153842,1.3157032836453113,2.090525874886949,93083.94226730593,93375.13124131343,93083.9368118952,0.9999999413925689,93082.07517039179,0.9999799417937331,10736214,294.91815537742156,291.18897400749836,0.003168366786382425,0.0031283034190466978,0.0031282406708914526,1,calm
2006-12-07,0.0086850794032216,2006-12-08,2006-12-12,0.0086824391037225,0.0085631106048822,0.00868366746188789,0.008561268533551708,10752745,1.8674652376495542,1.8411427483561096,0.9147616248349981,1.6516336314786726,93375.13124131343,92055.2981686552,93375.12934771535,0.999999979720531,93373.2618824777,0.9999799801209286,10752960,-1316.124464672234,-1319.8330726582396,-0.014095303496291544,-0.01413502159022162,-0.01413473860879871,2,calm
2007-03-02,0.0085331508889794,2007-03-05,2007-03-09,0.0086162332445383,0.0085353357717394,0.008618266551526404,0.008533753956596814,10681203,1.8410690908992697,1.8230151672492754,1.8598560187450606,1.3535982530453299,92055.2981686552,91148.93790189733,92055.29561405437,0.9999999722492797,92053.45454496348,0.9999799726498269,10681416,-902.6961824997226,-906.3602667578712,-0.009806217343628324,-0.009846021219281454,-0.009845824029566682,4,stressed
2007-03-13,0.0086192041635513,2007-03-14,2007-03-23,0.008619574829936,0.0084681175649166,0.00862254913606492,0.008466376962419678,10570785,1.8229422613855604,1.78992501197383,2.950641345546418,1.5559000675841712,91148.93790189733,89494.46256403744,91148.9360115394,0.9999999792607793,91147.11306927801,0.9999799796611862,10570996,-1650.8624705865177,-1654.475337859877,-0.01811206537426753,-0.018151703132960044,-0.018151339729713275,7,stressed
2007-03-23,0.008470986969769,2007-03-26,2007-04-04,0.0084705566987395,0.0084131881594657,0.00847155187463907,0.008412098003200546,10563905,1.7898533841251811,1.7772920831300052,0.6748648110939857,0.7959386169044829,89494.46256403744,88862.8303688114,89494.45905964317,0.999999960842334,89492.66920625904,0.9999799612431092,10564116,-628.0650497587887,-631.6321952260439,-0.007018061427034321,-0.007057921065805779,-0.007057779633841387,7,stressed
2007-04-04,0.0084196347743272,2007-04-05,2007-04-06,0.0084196347743272,0.0084260199218988,0.00842089754749567,0.008425119916997126,10552444,1.777220995993708,1.7781121223479366,0.9997956589770414,0.5682398714086796,88862.8303688114,88903.83135340447,88862.82702068139,0.999999962322492,88861.0497996854,0.9999799627232375,10552655,44.55631771141582,41.00098459307418,0.0005014156124855231,0.0004614055841732734,0.0004613963388618835,1,stressed
2007-04-09,0.0083878543227911,2007-04-10,2007-04-12,0.0083878543227911,0.0083822291344404,0.008389764619594089,0.008379345877965285,10596489,1.7780409700823592,1.77583292846109,1.77745586591453,2.9409087739139923,88903.83135340447,88789.87539844247,88903.82654508803,0.9999999459155318,88902.04850411795,0.9999799463166055,10596701,-110.40208106345725,-113.95595496200069,-0.0012418395629921104,-0.0012818147262008506,-0.001281789021094161,2,neutral
2007-07-10,0.0082447025924921,2007-07-11,2007-07-12,0.0082433437928557,0.0081779519096016,0.008246135376366686,0.008176064580384472,10767237,1.7757618786284861,1.7606725012861033,2.886469836918541,1.8083589893076528,88789.87539844247,88031.8700969434,88789.86969330293,0.9999999357456071,88788.0939314243,0.9999799361468842,10767453,-754.4688671191499,-758.0053014990644,-0.008497410336366334,-0.008537240388159607,-0.008537069098222444,1,calm
2007-07-25,0.0083015104755759,2007-07-26,2008-07-07,0.0083028888329863,0.0093676811084151,0.008303781120095919,0.009364847977185835,10601207,1.760602050736574,1.9855738385935664,0.5746706689306542,2.525282670011425,88031.8700969434,99276.71331390369,88031.86313887943,0.9999999209597165,88030.1025368287,0.9999799213612893,10601419,11248.589392849615,11244.843216960284,0.12778116881260704,0.12773861318923077,0.12773604837176714,241,neutral
2008-07-07,0.0093318400904536,2008-07-08,2008-07-09,0.0091232554987072,0.0093086464330554,0.009125126897866053,0.009305661486394955,10879270,1.9854943861229446,2.024776076781841,1.5512405457864435,2.707667359069361,99276.71331390369,101236.78757638561,99276.70480053335,0.9999999142460497,99274.71930614722,0.9999799146477567,10879488,1964.0845329448305,1960.0742624819256,0.0197843373083525,0.01974394162160633,0.01974354505758419,1,neutral
2008-07-11,0.0094153089448809,2008-07-14,2008-07-22,0.0093967299908399,0.0093896714970469,0.00939933413094955,0.009388126890669701,10770418,2.024695150239868,2.0222810169910597,2.271325889101472,1.1452764168904632,101236.78757638561,101112.03393777797,101236.78220714362,0.9999999469635286,101234.75751199339,0.9999799473645814,10770633,-120.706662440411,-124.75363860764192,-0.0011923440664745083,-0.001232320219593179,-0.0012322955083250964,6,stressed
2008-09-04,0.0093694366514682,2008-09-05,2008-09-09,0.0093660149723291,0.0092506939545273,0.00936729655480961,0.009248287903399783,10793937,2.02220017745864,1.9965087397431869,0.8683327266678021,2.1016178914938544,101112.03393777797,99823.44334308813,101112.03107310944,0.999999971668372,101110.00887293198,0.9999799720689306,10794153,-1284.5718857726386,-1288.5905946898404,-0.012704695609185426,-0.012744441515273243,-0.012744186270477059,2,stressed
2008-10-13,0.0097770830616354,2008-10-14,2008-10-21,0.0097735468298196,0.0098075754940509,0.009775475920610692,0.009806222037725285,10211415,1.9964288289572567,2.002708056187171,1.4737878425133437,0.8802015907949083,99823.44334308813,100133.40556769869,99823.4378766918,0.9999999452393531,99821.44144786283,0.9999799456404402,10211619,313.9613614957038,309.96222461055936,0.003145229691555668,0.0031051667869618368,0.003105104514830598,5,stressed
