signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-09-14,1.5786067247390747,GBPUSD=X,mean_reversion_vol_filter,2011-09-15,2011-09-23,1.5771626234054563,1.5363816022872925,1.5775257873852908,1.536096954619798,oversold_mean_reversion,62749.0,1.9797633126527925,1.9277709561087542,1.8026413030903714,1.353057950790597,98992.66755516634,96389.14219369566,98990.14539595228,0.9999745217572539,98988.16563263962,0.9999545226668005,62751.85378696356,-2599.6178272019083,-2603.52536147067,-0.026261905254911903,-0.026301380016806805,-0.026300183900184175,6,8,192.0,calm,1.555272523900928,1.621708619594574,stop_loss,Daily,1d
2011-11-25,1.547700047492981,GBPUSD=X,mean_reversion_vol_filter,2011-11-28,2011-12-09,1.5488507747650146,1.5635994672775269,1.5492527157230724,1.5633515961258067,oversold_mean_reversion,62214.0,1.9277041691199048,1.9452471240274187,2.095091564704119,1.0855112332664472,96389.14219369566,97262.41698777823,96387.13616016436,0.9999791881794396,96385.20845599523,0.9999591889956597,62216.53911944805,877.1477453757064,873.2747940825591,0.00910043936644251,0.00906025735765518,0.009059887599452832,9,11,264.0,neutral,1.5265954297730617,1.587225729227066,mean_reversion_complete,Daily,1d
2012-05-18,1.5785319805145264,GBPUSD=X,mean_reversion_vol_filter,2012-05-21,2012-05-31,1.5812777280807495,1.548227310180664,1.581641695571628,1.5479979864997147,oversold_mean_reversion,61492.0,1.9451662228818112,1.9037898437168093,1.8017303312063857,0.9814210544809581,97262.41698777823,95189.74907346154,97260.25631031343,0.9999777850732923,97258.31114409055,0.999957785917574,61494.59593794168,-2068.818958250091,-2072.6679143166893,-0.02127138476818794,-0.021310959340492572,-0.021310059717898396,8,10,240.0,calm,1.5620424122507792,1.6124289393424989,stop_loss,Daily,1d
2012-11-15,1.5841082334518433,GBPUSD=X,mean_reversion_vol_filter,2012-11-16,2012-11-26,1.5865713357925415,1.6028209924697876,1.5869334414692662,1.6023906707625362,oversold_mean_reversion,59981.0,1.9037170950553612,1.9222598964601538,1.7823157620194832,2.1854980817289063,95189.74907346154,96113.06316670966,95187.75846986311,0.9999790880465826,95185.85475276805,0.9999590888648053,59983.453991195674,927.1400702396267,923.3140932481111,0.00974031354393721,0.009700118737666331,0.00969972189479725,6,10,240.0,calm,1.5741806525329647,1.6004728019237515,take_profit,Daily,1d
2013-01-21,1.585539937019348,GBPUSD=X,mean_reversion_vol_filter,2013-01-22,2013-01-29,1.5837820768356323,1.5698586702346802,1.5842797441958236,1.5694852464531426,oversold_mean_reversion,60664.0,1.9221749280379092,1.904225059816669,2.642271701834632,1.8792755133032237,96113.06316670966,95211.7433556598,96110.66857682349,0.9999750856979553,96108.74640189545,0.9999550865962235,60666.72474910446,-897.4934110620029,-901.3198110498574,-0.00933831149257715,-0.009378124726347296,-0.009377703522844795,5,7,168.0,calm,1.572550096911939,1.610177880525589,stop_loss,Daily,1d
2013-01-29,1.5698586702346802,GBPUSD=X,mean_reversion_vol_filter,2013-01-30,2013-02-13,1.574803113937378,1.5676438808441162,1.5753267194210114,1.567245966803824,oversold_mean_reversion,60436.0,1.9041289122985652,1.8943615449951183,2.8248948963818954,2.0389380398513692,95211.7433556598,94719.57650003018,95208.34974384055,0.9999643572137255,95206.44561492825,0.9999443583265589,60439.3629472961,-488.3683651723332,-492.16685562962687,-0.005129572499193874,-0.005169469907743891,-0.00516918226978742,10,14,336.0,calm,1.5592898841338432,1.5994576811790466,stop_loss,Daily,1d
2013-02-14,1.5533015727996826,GBPUSD=X,mean_reversion_vol_filter,2013-02-15,2013-02-21,1.5487068891525269,1.522997260093689,1.5489034563018986,1.522751107381145,oversold_mean_reversion,61150.0,1.894308927057222,1.8623246043271404,0.7692340348487101,1.1164999739655672,94719.57650003018,93116.6037299947,94717.34066178816,0.9999763951832912,94715.4463528611,0.99995639605537,61152.66649748393,-1599.2161365040813,-1602.9727700354656,-0.016884428021869034,-0.0169240903333086,-0.01692335237621079,4,6,144.0,neutral,1.5354351303165974,1.5759232342243197,stop_loss,Daily,1d
2015-03-09,1.5057746171951294,GBPUSD=X,mean_reversion_vol_filter,2015-03-10,2015-03-13,1.5108706951141355,1.4892698526382446,1.5111049115264683,1.489055038600323,oversold_mean_reversion,61619.0,1.8622554708669892,1.8350816484702663,1.050208188499165,0.9426198653048776,93116.6037299947,91754.21527303921,93114.63579882032,0.9999788659476876,93112.77354334945,0.9999588667703522,61621.53469273777,-1358.6911198361506,-1362.388456955488,-0.014591887537359202,-0.014631595699608457,-0.014630993854822432,3,3,72.0,neutral,1.4926188867300174,1.5351593255996705,stop_loss,Daily,1d
2015-09-01,1.5363106727600098,GBPUSD=X,mean_reversion_vol_filter,2015-09-02,2015-09-18,1.5303388833999634,1.5570987462997437,1.5305789753509087,1.556570795873579,oversold_mean_reversion,59944.0,1.8349805219686977,1.8661415957569167,1.068880942317259,2.891753382268498,91754.21527303921,93308.56784033244,91750.86107895683,0.999963443705857,91749.02609843487,0.9999434448369604,59947.39033443417,1558.0536894109514,1554.3525672932258,0.01698169185729951,0.01694135222346236,0.01694039410252525,12,16,384.0,calm,1.516859717512854,1.5583819568157196,mean_reversion_complete,Daily,1d
2015-09-29,1.5165071487426758,GBPUSD=X,mean_reversion_vol_filter,2015-09-30,2015-10-09,1.5157945156097412,1.535202145576477,1.51616170122263,1.5347043801734161,oversold_mean_reversion,61540.0,1.8660918218648133,1.8889141511174405,1.9223970274840567,2.743395988774893,93308.56784033244,94445.92929699084,93306.45718506252,0.9999773798342556,93304.59109324066,0.9999573806866419,61542.62290433044,1141.1164626313764,1137.3614566583942,0.012230014078203738,0.012189769477922175,0.012189249958317033,7,9,216.0,neutral,1.5001847949560767,1.535527330636978,take_profit,Daily,1d
2015-12-03,1.4949023723602295,GBPUSD=X,mean_reversion_vol_filter,2015-12-04,2015-12-07,1.51377534866333,1.511258840560913,1.5139548901498319,1.5107654640212842,oversold_mean_reversion,62381.0,1.8888404000487333,1.8848612082222347,0.6860510653727804,2.7657388018106657,94445.92929699084,94243.19600405764,94443.90884283671,0.9999786072923506,94442.02000243666,0.9999586081201882,62383.582173735565,-198.95959132493206,-202.73329293320305,-0.0021066850467598933,-0.002146642913058958,-0.002146554059473502,1,3,72.0,neutral,1.4806729440297481,1.514536249637604,take_profit,Daily,1d
2015-12-23,1.4823379516601562,GBPUSD=X,mean_reversion_vol_filter,2015-12-24,2016-01-05,1.4876967668533323,1.4714537858963013,1.487934474362359,1.4710760613116503,oversold_mean_reversion,63335.0,1.8847665986748003,1.8634120468634674,1.0978223138141785,2.067675421991636,94243.19600405764,93171.72023484546,94240.21470033868,0.9999683658466036,94238.32993374001,0.999948366879266,63338.27035256019,-1067.727590566641,-1071.4757692121793,-0.011330077594937982,-0.011369850993386084,-0.011369263932497015,8,12,288.0,neutral,1.4706372593337855,1.504697412252426,stop_loss,Daily,1d
2017-03-09,1.217730164527893,GBPUSD=X,mean_reversion_vol_filter,2017-03-10,2017-03-20,1.215953350067139,1.237930178642273,1.2162908498840155,1.2377626781368094,oversold_mean_reversion,76600.0,1.8633575820223118,1.8962524229055921,2.2755983965837014,0.8532521897955315,93171.72023484546,94812.70266900455,93169.74245869761,0.9999787727848872,93167.87910111558,0.999958773609415,76603.1580717147,1644.7420441640145,1640.9824341590868,0.017653531024130833,0.01761317795351035,0.017612451825756596,6,10,240.0,neutral,1.2031949283681147,1.240140587091446,mean_reversion_complete,Daily,1d
2018-07-20,1.3023037910461426,GBPUSD=X,mean_reversion_vol_filter,2018-07-23,2018-07-27,1.3148725032806396,1.31097674369812,1.3152584621973522,1.310698062776396,oversold_mean_reversion,72083.0,1.8961555146114348,1.8895809691822192,2.435333393539928,1.626202285929563,94812.70266900455,94480.18966105997,94809.67188608635,0.9999680339993178,94807.77573057174,0.9999480350386171,72086.74598497133,-328.72727146078626,-332.5130079445799,-0.003467302854936452,-0.003507233508879353,-0.003507051255625503,4,4,96.0,neutral,1.2843085740194111,1.3191574573516849,take_profit,Daily,1d
2018-08-07,1.2944984436035156,GBPUSD=X,mean_reversion_vol_filter,2018-08-08,2018-08-13,1.2946659326553345,1.2758845090866089,1.294992883936792,1.2754751611352049,oversold_mean_reversion,72955.0,1.8895241169521733,1.8610458076123775,2.025371782872343,2.709376112346867,94480.18966105997,93052.52362414562,94478.0953717256,0.9999778335612801,94476.20584760865,0.9999578344045921,72958.07632072788,-1423.915466989782,-1427.6660369143465,-0.0150716834383313,-0.015111382004662532,-0.015110744824242869,3,5,120.0,calm,1.2818867018259945,1.3124571323394776,stop_loss,Daily,1d
2018-10-31,1.2708903551101685,GBPUSD=X,mean_reversion_vol_filter,2018-11-01,2018-11-05,1.2765523195266724,1.3005592823028564,1.2768321023929718,1.3002235618190225,oversold_mean_reversion,72874.0,1.8609572525957088,1.895049836879989,1.6917070065970221,2.0820212284440647,93052.52362414562,94753.39683127016,93049.72358703802,0.9999699090685719,93047.86262978544,0.9999499100703705,72877.65043638193,1704.6292142140185,1700.873207124543,0.0183199180081795,0.018279551609819335,0.018278635988365544,2,4,96.0,neutral,1.2588939940117463,1.3021278440952302,take_profit,Daily,1d
2019-05-16,1.2847524881362915,GBPUSD=X,mean_reversion_vol_filter,2019-05-17,2019-05-23,1.2797870635986328,1.2663357257843018,1.280138055488298,1.2660553730115558,oversold_mean_reversion,74015.0,1.8949883635393276,1.8741417686690063,2.242580384255948,1.714380024146391,94753.39683127016,93707.29795762188,94751.3131653299,0.9999780095911077,94749.41817696637,0.999958010430899,74018.10798846009,-1042.329743516071,-1046.0988736482793,-0.011000909172542673,-0.011040689154359224,-0.011040225560579056,3,6,144.0,calm,1.269096631993591,1.2987792849540711,stop_loss,Daily,1d
2019-05-23,1.2664159536361694,GBPUSD=X,mean_reversion_vol_filter,2019-05-24,2019-06-13,1.2664639949798584,1.269357681274414,1.2667832616915158,1.2689842876146662,oversold_mean_reversion,73969.0,1.8740538216811946,1.8773099754113851,2.020930029775077,2.4424608593835906,93707.29795762188,93866.3542803343,93704.56513788141,0.9999708366391943,93702.69108405973,0.9999508376224417,73972.63667069298,162.80768650951288,159.0563227124203,0.0017374921106957297,0.0016974573608535158,0.0016973739098138526,14,20,480.0,calm,1.2503838049523819,1.2938531696796418,mean_reversion_complete,Daily,1d
2019-06-17,1.2596044540405271,GBPUSD=X,mean_reversion_vol_filter,2019-06-18,2019-06-21,1.2540600299835205,1.270551085472107,1.2544939874889938,1.270298220221933,oversold_mean_reversion,74821.0,1.8772498927582801,1.9008996627045052,2.9604205149493783,1.490597531734267,93866.3542803343,95045.06462809008,93864.37188780676,0.9999788806911407,93862.494637914,0.9999588815135104,74824.07665278493,1182.488497311251,1178.7103477557882,0.012598093646166599,0.012557841684293677,0.012557325324850044,3,3,72.0,calm,1.2470950189534438,1.267984354496002,take_profit,Daily,1d
2019-07-08,1.2525520324707031,GBPUSD=X,mean_reversion_vol_filter,2019-07-09,2019-07-17,1.251877784729004,1.2408795356750488,1.252062671329271,1.2407113411326278,oversold_mean_reversion,75907.0,1.9008064238518199,1.8835735154270876,0.9768742006817142,0.8556299265186352,95045.06462809008,94179.6348269142,95042.22199901484,0.9999700917760815,95040.32119259099,0.999950092774226,75910.7884968602,-861.6454212365992,-865.4298011758781,-0.009066103843341916,-0.009105922521265047,-0.0091054680699339,6,8,192.0,calm,1.2401221488453555,1.2652182817459106,stop_loss,Daily,1d
2019-07-17,1.2412029504776,GBPUSD=X,mean_reversion_vol_filter,2019-07-18,2019-07-30,1.2435026168823242,1.2217471599578855,1.2439249796318093,1.2214880457798334,oversold_mean_reversion,75708.0,1.8835014471593006,1.8495283393979927,2.8965569814717327,1.6212993360613281,94179.6348269142,92477.24640906225,94176.95585941218,0.9999715547049323,94175.07235796502,0.9999515556738188,75711.66780073066,-1698.6553880653892,-1702.3884178519463,-0.018037208207376785,-0.018076847463212635,-0.0180759717425178,8,12,288.0,calm,1.2292843562979818,1.2602950930595398,stop_loss,Daily,1d
2021-06-21,1.381711721420288,GBPUSD=X,mean_reversion_vol_filter,2021-06-22,2021-07-13,1.392311692237854,1.388966083526611,1.3927627847066235,1.3887340062085067,oversold_mean_reversion,66395.0,1.8494497018119256,1.8440998868442762,2.73988135188591,1.1711430487530314,92477.24640906225,92206.06211109113,92474.33454029808,0.9999685125922619,92472.48509059627,0.9999485136219896,66398.41861408006,-267.49074838246366,-271.18429797111986,-0.002892652318366919,-0.002932594465320552,-0.002932443476653359,15,21,504.0,calm,1.3681607447942836,1.411481922864914,mean_reversion_complete,Daily,1d
2021-08-20,1.36308491230011,GBPUSD=X,mean_reversion_vol_filter,2021-08-23,2021-09-06,1.36284339427948,1.3859302997589111,1.3632198867051102,1.3855285007262055,oversold_mean_reversion,67635.0,1.8440275407460027,1.8742044029323384,2.262550907979789,2.399969452053891,92206.06211109113,93711.18698846424,92203.22106484088,0.9999691880752176,92201.37703730013,0.9999491890914357,67638.43677042618,1508.8431093167803,1505.124877373102,0.01636464831437796,0.016324321021411674,0.01632349156782888,10,14,336.0,calm,1.351238546335661,1.3845975935459136,take_profit,Daily,1d
2021-09-23,1.3617113828659058,GBPUSD=X,mean_reversion_vol_filter,2021-09-24,2021-09-30,1.3721938133239746,1.342624306678772,1.372570615045967,1.34244250674301,oversold_mean_reversion,68271.0,1.8741353691960643,1.8329978475570408,2.2459803296987024,0.8542474619871137,93711.18698846424,91650.6037732963,93708.64259517241,0.9999728485640446,93706.7684598032,0.9999528495070543,68274.21916308902,-2056.876081951176,-2060.583215167929,-0.021950133547007342,-0.021989694544336403,-0.021988657719398914,4,6,144.0,calm,1.352164844878089,1.3773780643939972,stop_loss,Daily,1d
2021-09-30,1.3426424264907837,GBPUSD=X,mean_reversion_vol_filter,2021-10-01,2021-10-15,1.3469645977020264,1.366867184638977,1.3473814665799222,1.3665285696620684,oversold_mean_reversion,68018.0,1.832923851876663,1.8589708050254914,2.5948762766802758,1.9779209482054085,91650.6037732963,92949.25953608082,91648.02551768502,0.9999718686456485,91646.19259383314,0.9999518696082562,68021.27389055926,1302.3476574414187,1298.6557627845166,0.014210602978492456,0.014170318766432889,0.014169636743439526,10,14,336.0,neutral,1.3304905832559186,1.3739329338073731,mean_reversion_complete,Daily,1d
2021-11-11,1.3412736654281616,GBPUSD=X,mean_reversion_vol_filter,2021-11-12,2021-12-01,1.3367197513580322,1.3295927047729492,1.336990404635457,1.3294324884412154,oversold_mean_reversion,69518.0,1.8588979789889541,1.8483897546291284,1.5247570752949082,0.7051483104758902,92949.25953608082,92420.14103035591,92946.75784742669,0.9999730854375106,92944.8989494477,0.9999530863757831,69521.26149433682,-525.4112179912889,-529.118505724907,-0.005652932263416174,-0.005692819204770905,-0.005692552133989997,13,19,456.0,neutral,1.3251561747783378,1.367946344614029,stop_loss,Daily,1d
2022-02-25,1.337327480316162,GBPUSD=X,mean_reversion_vol_filter,2022-02-28,2022-03-08,1.337005615234375,1.3114066123962402,1.337244824707983,1.3111551516993787,oversold_mean_reversion,69109.0,1.84831305181488,1.8122524275758474,1.289143372939411,1.417856147960261,92420.14103035591,90613.4492529249,92417.50090379581,0.9999714334285723,92415.652590744,0.9999514343998843,69112.35648306801,-1803.0312119516282,-1806.6917774310189,-0.019510019800825527,-0.01954962960042951,-0.019548680160935927,6,8,192.0,calm,1.3171632015646224,1.3539332032203677,stop_loss,Daily,1d
2022-04-12,1.3024225234985352,GBPUSD=X,mean_reversion_vol_filter,2022-04-13,2022-04-15,1.300349473953247,1.306165099143982,1.3006591038583522,1.30583857565782,oversold_mean_reversion,69664.0,1.812182316223765,1.8193987706925276,1.8811283913057042,2.0004888984653415,90613.4492529249,90970.6403952761,90610.92799350446,0.9999721756600016,90609.11581118824,0.9999521766164694,69667.33172752475,360.82272343812207,357.19114235120577,0.0039821900943168495,0.003942110450514963,0.003941921925454968,2,2,48.0,calm,1.2894498295658283,1.312492269277573,take_profit,Daily,1d
2022-04-25,1.2830876111984253,GBPUSD=X,mean_reversion_vol_filter,2022-04-26,2022-04-28,1.2737231254577637,1.2539657354354858,1.273904542142474,1.2537085354674382,oversold_mean_reversion,71408.0,1.8193395109061956,1.7904963820131767,0.9243023549182425,1.551513256641673,90970.6403952761,89524.87411473223,90968.79488482069,0.9999797131201078,90966.97554530978,0.9999597139258292,71410.87686388193,-1442.156444650952,-1445.7662805438713,-0.015853626395797096,-0.01589330932326918,-0.015892669044230964,2,2,48.0,neutral,1.2585577836974118,1.3058833599090576,stop_loss,Daily,1d
2023-08-25,1.2592872381210327,GBPUSD=X,mean_reversion_vol_filter,2023-08-28,2023-08-31,1.2591921091079712,1.271310329437256,1.259490555180279,1.271139487790232,oversold_mean_reversion,71077.0,1.790416203810974,1.8069756274733266,1.8701393151144141,0.844003932418431,89524.87411473223,90349.24790601857,89522.60060675252,0.9999746047341346,89520.8101905487,0.9999546056420217,71080.22664125334,827.9711831176238,824.3737912863395,0.009248924147974682,0.009208739169491722,0.009208321144689334,3,3,72.0,calm,1.2443419685329047,1.2734488606452945,take_profit,Daily,1d
2023-09-07,1.2498750686645508,GBPUSD=X,mean_reversion_vol_filter,2023-09-08,2023-09-21,1.247551679611206,1.2327568531036377,1.2477561837359141,1.2324695261628977,oversold_mean_reversion,72406.0,1.8069006847916522,1.7847637702270156,1.1392437127079056,1.83131071106189,90349.24790601857,89238.81051333173,90346.8411402674,0.9999733615297641,90345.0342395826,0.9999533624625149,72409.37699503389,-1106.845728231825,-1110.4373926868436,-0.012251317823363955,-0.012291072797007486,-0.012290499571639184,9,13,312.0,calm,1.234350252971065,1.2664189875125884,stop_loss,Daily,1d
2024-04-15,1.2461835145950315,GBPUSD=X,mean_reversion_vol_filter,2024-04-16,2024-04-23,1.244694471359253,1.235010027885437,1.2449779471942313,1.23474754814893,oversold_mean_reversion,71676.0,1.7847007868618747,1.7700353052224542,1.7774732394270671,1.625776535458494,89238.81051333173,88501.98169526864,89236.82404388058,0.9999777398483942,89235.03934309373,0.9999577406935803,71679.02910605486,-733.2740819710094,-736.8288180630938,-0.008217333542619889,-0.008257169195949035,-0.008256820253705825,5,7,168.0,neutral,1.2333309001751565,1.262908548116684,stop_loss,Daily,1d
2024-04-23,1.2350252866744995,GBPUSD=X,mean_reversion_vol_filter,2024-04-24,2024-04-30,1.2455006837844849,1.2559974193572998,1.2457468990910732,1.2557331076018194,oversold_mean_reversion,71040.0,1.7699571942285968,1.7841455992806652,1.4768379880790266,1.6048402234541985,88501.98169526864,89207.84784507855,88499.62966862407,0.9999734240228352,88497.85971142983,0.999953424954336,71043.30884535359,709.4202526034154,705.8661498099061,0.008016241917224479,0.007976081592386136,0.00797571010602175,4,6,144.0,calm,1.2207733625878707,1.2546742796897887,take_profit,Daily,1d
2025-01-03,1.2380222082138062,GBPUSD=X,mean_reversion_vol_filter,2025-01-06,2025-01-13,1.24251389503479,1.2204201221466064,1.2426855692037584,1.220276836543112,oversold_mean_reversion,71783.0,1.784073964283068,1.7519026431514841,0.8816680010926878,0.6742057146675213,89207.84784507855,87595.74581189193,89205.48228811768,0.9999734826361356,89203.6982141534,0.9999534835664643,71786.33924447825,-1608.5660565791775,-1612.102033186612,-0.018032504131358495,-0.01807214348127587,-0.018071302829614774,5,7,168.0,neutral,1.2245397875714035,1.2615849196910858,stop_loss,Daily,1d
2025-01-16,1.2243348360061646,GBPUSD=X,mean_reversion_vol_filter,2025-01-17,2025-01-27,1.223466157913208,1.2459661960601809,1.2237179513742162,1.2457821508466993,oversold_mean_reversion,71578.0,1.751825670469273,1.7834118958661012,1.5580337214863462,0.9773466882347919,87595.74581189193,89171.52184416699,87593.03534913411,0.9999690571416145,87591.28352346364,0.9999490581604514,71581.64650075066,1579.3112698413925,1575.776032275057,0.018030461551785937,0.017990100942554904,0.017989184493719227,6,10,240.0,neutral,1.1968516403237062,1.2438845694065097,take_profit,Daily,1d
2025-07-31,1.3257676362991333,GBPUSD=X,mean_reversion_vol_filter,2025-08-01,2025-08-11,1.3207422494888306,1.3443931341171265,1.3210681741553647,1.3441157224503482,oversold_mean_reversion,67496.0,1.7833363496558101,1.814448696050174,1.9677386269740182,1.5638971938555917,89171.52184416699,90723.54137883948,89168.60081914016,0.9999672426244791,89166.8174827905,0.9999472436796054,67499.56102846812,1555.6173197182034,1552.0195346724972,0.017446146039903722,0.01740579711698292,0.017404878851173495,6,10,240.0,calm,1.3078550764127626,1.3489459335803986,mean_reversion_complete,Daily,1d
