simulation_id,simulated_cumulative_return
1,-0.09188584335059491
2,0.2621109188482162
3,1.1458553548719264
4,-0.05837605935409975
5,0.20056590565681634
6,0.031066560885423502
7,-0.05985618678455113
8,-0.04197491374907177
9,28.254556741633266
10,0.05742542655883183
11,-0.08415871877079302
12,0.029323298425215902
13,0.20293637631209252
14,-0.054389983267642
15,21.37767415800124
16,0.5788836841212095
17,3.0519417707264935
18,0.03487134514324535
19,3449.076617183836
20,-0.3669024032975509
21,0.27190829971215436
22,485.4369786927859
23,166.61972399230896
24,-0.11602380051356534
25,20.042340924129437
26,0.13194870405052941
27,0.07837229581473248
28,1491.6031780919682
29,3.9938657154815447
30,-0.035723684758245645
31,-0.05916958113355859
32,0.8344509738121435
33,0.006602375440228695
34,-0.009047821884404337
35,0.05014876830233755
36,1.4716635523871924
37,107.36163877062305
38,0.7041048020406614
39,-0.008067531941618997
40,2.117091150349288
41,2.0524634001481212
42,0.227822365290437
43,0.4347357765300777
44,-0.03229717531837425
45,41.9679767497678
46,-0.022841850753993833
47,4.793119098500605
48,0.021165475030101098
49,-0.07669908634717268
50,4.238246787309451
51,6.863113831978171
52,0.02275650240668478
53,31.821054205811965
54,38.49808109620859
55,43.645479135673206
56,0.017143891858675927
57,9.740719694301141
58,287.1207007635976
59,-0.09308351780510189
60,0.6777096422981774
61,0.5751308504523
62,57.50482647687419
63,25.516135910259596
64,1.9481895730243175
65,2.113578171857632
66,0.025283437229082523
67,-0.08366847469075771
68,0.8461959186737671
69,-0.0022459662411383175
70,-0.14358345914162543
71,5.805262188739471
72,2.843865442744206
73,0.6188961765984486
74,1.6593128750058175
75,2.768740569452609
76,-0.05309049713411783
77,0.06773408360524708
78,5.063097109644665
79,-0.10631788188564817
80,0.9284237432582282
81,6.143041558917453
82,0.9283416139990027
83,18023.548674168644
84,2.6690532274361787
85,76.89789767212248
86,-0.08258919991527854
87,1.3314629392411539
88,0.3737319058460651
89,120.21065438599254
90,1.7548628312766423
91,0.8224737769304665
92,13.663255534622627
93,0.024473869300926095
94,0.44415971769125484
95,20.41734496844413
96,22.14980113330552
97,1.0951924488409412
98,0.05697930171616654
99,3.6876632788818604
100,-0.02920756385951078
101,189.55777381253537
102,82.40306297472867
103,1.0474957689638063
104,0.14805595169704233
105,0.420717261877009
106,222.33065716986295
107,-0.08243611501127836
108,5.9461756437335085
109,-0.07069117662834726
110,15.315479112923285
111,1.7995196957230029
112,-0.01789664323520683
113,1.5570704997836917
114,4.156885640799501
115,-0.061466485944167766
116,-0.017861327625681923
117,-0.021859233282039713
118,0.03987469045411243
119,0.19399637710186532
120,0.885073345402337
121,0.6233096609898608
122,0.6955116418904338
123,1.0335664991987978
124,1.1262316318161285
125,-0.041811427668667946
126,0.9995411434073475
127,1875.6548111440172
128,-0.0514849238457234
129,45.19767193319682
130,2.300826348497921
131,41.95923448800406
132,90.77048853653388
133,10.479322661233835
134,20.011830491894482
135,92.08249318268174
136,0.9305513360116536
137,0.5954025550187664
138,2.2149468462807342
139,1.2329089182544724
140,-0.031783449625598946
141,543.3929898573151
