signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
1986-11-04,0.1222308427095413,1986-11-05,1987-03-31,0.1222308569268338,0.2128359391948417,0.12224327736184709,0.21279694498984697,740279,3701.395,3701.395,0.516145621946583,1.3324607525058159,94195.65059560855,153827.83911359668,94195.52612215081,0.9999986785647007,90494.13112215081,0.9607039236944311,6969032,67034.97851798813,59632.188517988136,0.7407660329651982,0.6589619434822287,0.6330673246686851,100,calm
1987-04-02,0.245317205786705,1987-04-03,1987-07-09,0.2444617162282972,0.2551066984851424,0.2445393525402297,0.2550783577709802,616447,3082.235,3082.235,2.6758065487855074,0.6110591431528146,153827.83911359668,154160.10727107714,153827.78525536697,0.9999996498798265,150745.55025536698,0.9799627370702807,13337352,6496.7381574804485,332.2681574804483,0.043097379302240106,0.0022041656083219515,0.00216000016248736,66,neutral
1987-07-15,0.3013342320919037,1987-07-16,1987-10-19,0.3013342320919037,0.3308679607347155,0.30138436782403577,0.3308242949762892,503159,2515.795,2515.795,1.163791457878597,0.8199078510695835,154160.10727107714,163941.48157707782,154160.05212997404,0.9999996423127612,151644.25712997402,0.9836802776954533,8759688,14812.964306000673,9781.374306000673,0.0976823295939556,0.06450210836284472,0.06344945186630531,66,neutral
1987-12-16,0.2697379291057586,1987-12-17,1988-03-25,0.2783285394245162,0.2805989415975614,0.2783972642224273,0.2805183745059559,578486,2892.43,2892.43,1.969196944487223,2.3720789412589673,163941.48157707782,159383.65418055517,163941.34979097504,0.9999991961393693,161048.91979097505,0.9823561324548429,11167996,1227.0326034773411,-4557.827396522658,0.007619005486468976,-0.028300887720564966,-0.027801550606212956,68,stressed
1988-06-03,0.2966784536838531,1988-06-06,1988-07-22,0.2949528406013478,0.2966785178262422,0.29499345963961016,0.29659710006956047,531290,2656.4500000000003,2656.4500000000003,0.8771367036029318,2.245062465636866,159383.65418055517,154922.75230458347,159383.5251719285,0.9999991905780593,156727.07517192847,0.9833321740407757,6690628,851.9981240283028,-4460.901875971698,0.005436189778273262,-0.02846286687273479,-0.027988452761399475,33,calm
1988-09-22,0.3041497766971588,1988-09-23,1988-11-03,0.3006938352133397,0.2574904403530118,0.30076748630393885,0.257421289898935,506668,2533.34,2533.34,1.9493714860128981,2.186275641922679,154922.75230458347,127893.94166445297,154922.60075064408,0.999999021745114,152389.26075064408,0.9836467431913523,7346192,-21962.1306401305,-27028.8106401305,-0.14411862444865672,-0.17736689913049705,-0.1744663726796625,29,calm
1988-12-19,0.282427430152893,1988-12-20,1989-01-30,0.2841599583625793,0.2607694729389778,0.28424017054560113,0.2606896988392876,442172,2210.86,2210.86,2.3227827553198175,2.560117068122323,127893.94166445297,113058.86248912891,127893.90469048955,0.9999997109013692,125683.04469048955,0.9827130437517986,7445368,-10413.359175324063,-14835.079175324065,-0.0828541288203853,-0.1180356444408021,-0.11599516741962569,27,calm
1989-04-07,0.2597503364086151,1989-04-10,1989-06-19,0.2588817850554288,0.3099455572887821,0.25893377774078324,0.30985106548222513,428360,2141.8,2141.8,1.5083562597244697,2.5495879176622727,113058.86248912891,130586.19186605295,113058.67303304191,0.9999983242703595,110916.8730330419,0.9810542100908457,7650328,21810.929376924047,17527.329376924048,0.19664212288446514,0.15802220976516976,0.15502835417797853,49,calm
1989-08-04,0.2977565824985504,1989-08-07,1989-12-12,0.2994986384647746,0.2747028142109725,0.2995972057759421,0.2746324136550296,428717,2143.585,2143.585,2.791077103815648,2.0634467179572367,130586.19186605295,115596.1910823517,130586.00026864458,0.9999985327896799,128442.41526864457,0.9835834358382445,9595824,-10702.83078370125,-14990.000783701249,-0.08332785366357114,-0.11670600208154615,-0.11479009051031248,89,calm
1990-03-06,0.2475025057792663,1990-03-07,1990-04-25,0.2457472919674281,0.2720771431922912,0.24578427104966882,0.27199244125082633,460938,2304.69,2304.69,1.0047605181999208,2.61412850575445,115596.1910823517,123067.15263853283,115596.00032909225,0.9999983498309273,113291.31032909224,0.9800609282046548,6984684,12080.34155618114,7470.961556181139,0.1066307867839976,0.06594470074076511,0.06462982461817243,34,calm
1990-06-28,0.3027562201023102,1990-06-29,1990-08-07,0.302756231925281,0.2833935821607741,0.30284691806289527,0.2833202596447757,399767,1998.835,1998.835,2.4953516410740093,2.087972921185357,123067.15263853283,111263.36898269643,123067.03889324945,0.9999990757462008,121068.20389324945,0.9837572520170788,9067156,-7806.113655836406,-11803.783655836407,-0.06447699234655666,-0.0974969750624554,-0.09591335626741879,26,calm
1990-11-05,0.2348151952028274,1990-11-06,1991-04-16,0.2365805804729461,0.4491150503325938,0.23663381901397787,0.44898028291547437,460462,2302.31,2302.31,1.7503343649480256,2.501633306573942,111263.36898269643,204436.2264437073,111263.19157081428,0.9999984054780673,108960.88157081428,0.9793059707526902,11026148,97777.47746101089,93172.85746101089,0.8973631274951163,0.8551037410656166,0.8374081992385207,110,stressed
1991-08-01,0.3497109711170196,1991-08-02,1991-09-17,0.3541599656003943,0.335339158754201,0.35422261378088316,0.3352965150870473,569107,2845.535,2845.535,1.2689232712307261,0.7718195756574424,204436.2264437073,187974.18119435443,204436.10406099708,0.9999994013648542,201590.56906099708,0.9860804641515246,9016448,-10770.975249352856,-16462.045249352857,-0.05342995607147567,-0.08166079061154784,-0.08052411030921555,31,neutral
1991-10-15,0.3745808601379394,1991-10-16,1992-03-30,0.3745807869955593,0.4388810429004072,0.37466556808213386,0.43879572933109723,495104,2475.52,2475.52,1.7633591876024397,1.444266172327115,187974.18119435443,214774.2405493612,187973.9414197368,0.9999987244279183,185498.4214197368,0.9868292562367498,5975228,31751.09935500676,26800.05935500676,0.1711664126950273,0.14447594297508812,0.14257308735020927,114,calm
1992-05-06,0.4424637258052826,1992-05-07,1992-06-02,0.4406724107611249,0.4128398534043862,0.4407540793573997,0.4127157462551134,481822,2409.11,2409.11,1.3532722784640505,2.5070853947046774,214774.2405493612,196446.5348173514,214774.12202414102,0.9999994481404294,212365.01202414103,0.9887825070685493,9511964,-13509.48573200977,-18327.70573200977,-0.06361446079674392,-0.0863028497835902,-0.08533474817617873,17,neutral
1992-09-01,0.3347594738006592,1992-09-02,1993-02-08,0.3347593150409016,0.4112231637314048,0.3347951150920968,0.4110929102438403,578132,2890.66,2890.66,0.5694265876000466,2.668468351527208,196446.5348173514,234775.41172401918,196446.4294784241,0.9999994637781349,193555.7694784241,0.9852847221682224,6546400,44110.19690666778,38328.87690666778,0.22789399161560406,0.19802497755532078,0.19511098499296273,109,calm
1993-05-04,0.3859107196331024,1993-05-05,1993-06-08,0.3831986858420467,0.3532076640287107,0.3832568999421438,0.3531149761795404,604690,3023.4500000000003,3023.4500000000003,1.0191623105160512,2.1248631585411135,234775.41172401918,210501.99184401054,234775.06482601495,0.9999985224261703,231751.61482601493,0.9871204702579385,9098124,-18226.51988000864,-24273.41988000864,-0.07864678696496681,-0.1047389460402753,-0.10338995766959738,23,calm
1993-10-15,0.2055799514055252,1993-10-18,1993-12-13,0.2037607746806591,0.2063187017926186,0.20378171696981134,0.20628739163811585,1008239,5041.195,5041.195,0.5277880610274275,1.017792932185398,210501.99184401054,202945.9207659072,210501.86953592562,0.9999994189694651,205460.67453592562,0.9760509757464874,10525200,2526.318921896669,-7556.07107810333,0.01229587573195148,-0.0367762400039338,-0.035895484940126586,39,stressed
1994-01-05,0.2464868575334549,1994-01-06,1994-03-28,0.2464867695925101,0.2418758118736832,0.24656818285421464,0.2418137938215275,806723,4033.6150000000002,4033.6150000000002,2.802946516730026,2.0647028308667292,202945.9207659072,191043.21578229076,202945.8391767006,0.9999995979756267,198912.2241767006,0.9801242785566536,11206608,-3835.4749836164583,-11902.704983616459,-0.019282248738062842,-0.05983898190712942,-0.05864963897128987,56,stressed
1994-07-12,0.2087973803281784,1994-07-13,1994-09-22,0.2097171589252224,0.2529021536979354,0.20975924304778767,0.2528703004658833,889569,4447.845,4447.845,1.506708596518766,0.7596667933477461,191043.21578229076,220497.78601864868,191043.16507877744,0.9999997345966298,186595.32007877744,0.9767178557725805,8918588,38350.26023635793,29454.570236357926,0.20552637772569585,0.15785267403235353,0.15417752530884843,50,neutral
1994-10-05,0.2796690464019775,1994-10-06,1994-11-18,0.2759764737878773,0.296248197555542,0.27606747988087127,0.2962074201240517,784501,3922.505,3922.505,2.7976032972980365,0.8766512490879028,220497.78601864868,228452.57927936397,220497.7190340234,0.9999996962118011,216575.2140340234,0.9822103792720462,9083788,15799.8032607153,7954.793260715299,0.07295296154357346,0.036729933737780454,0.03607652214722246,31,stressed
1995-01-06,0.3110604286193847,1995-01-09,1995-02-28,0.3082834228277364,0.2859227500569548,0.30836934743855987,0.2858386860589129,729020,3645.1,3645.1,2.287195303440854,2.440959434182175,228452.57927936397,204737.07652037372,228452.52166965892,0.9999997478264188,224807.4216696589,0.9840441389578379,10408412,-16425.30275899025,-23715.502758990246,-0.07306388124110176,-0.10549252592665184,-0.10380930184197949,35,neutral
1995-05-08,0.3007757365703583,1995-05-09,1995-07-24,0.3017039343875158,0.3276749716726708,0.30180527469846136,0.3275836148483297,667319,3336.5950000000003,3336.5950000000003,2.8589323636537833,2.288809336002954,204737.07652037372,215266.26269084372,204736.98910650253,0.9999995730432774,201400.39410650253,0.9837025981293663,12934404,17202.376170469997,10529.186170469995,0.08541381583083303,0.0522798687519055,0.05142784272111172,52,calm
1995-11-07,0.2958995103836059,1995-11-08,1995-12-18,0.296832847376563,0.26311263531316,0.2969315355405612,0.26305626717537406,712963,3564.815,3564.815,2.82470496005851,1.6428167589825258,215266.26269084372,183984.81973139482,215266.01337360512,0.9999988418192638,211701.19837360512,0.9834388153876272,14493892,-24151.812959448904,-31281.4429594489,-0.11408444139662531,-0.14776223847464562,-0.14531512076452957,27,neutral
1996-05-07,0.2013136148452758,1996-05-08,1996-06-05,0.2041233187824416,0.1900782281859887,0.20416368490328343,0.19003253199774006,879621,4398.1050000000005,4398.1050000000005,1.4775359857256458,1.9046508125891157,183984.81973139482,162758.55088146785,183984.76967831107,0.9999997279499264,179586.66467831106,0.9760950112106817,7743260,-12430.058849926965,-21226.268849926964,-0.06921482100128429,-0.11819512817362597,-0.1153696749596834,19,neutral
1996-07-26,0.1647969037294387,1996-07-29,1996-09-10,0.1647969046901194,0.1657332413886439,0.16483689741842497,0.1657151033105035,958322,4791.61,4791.61,1.9267888029068463,0.5945337979500962,162758.55088146785,154016.9349083763,162758.43520781983,0.9999992892929594,157966.82520781984,0.9705592999710493,11103232,841.6040269084668,-8741.615973091531,0.005327726412183441,-0.05533830259354225,-0.05370910422677447,30,stressed
1996-10-01,0.1844596862792968,1996-10-02,1996-12-16,0.1769694685935974,0.1760322789109787,0.17701542266364306,0.17600250302613732,846175,4230.875,4230.875,2.0967230625068796,1.1917875785533159,154016.9349083763,144698.07763410988,154016.90027240818,0.9999997751158459,149786.02527240818,0.9725295816431806,9211244,-857.1072742664227,-9318.857274266422,-0.005722211219021571,-0.062214463981661125,-0.06050540662823962,52,stressed
1997-02-18,0.1338970065116882,1997-02-19,1997-05-01,0.133896960183586,0.1264066916567584,0.13392265293701994,0.12637696710411356,1041572,5207.86,5207.86,1.4188451626312133,1.852054597129582,144698.07763410988,126422.98254975791,144697.94546491772,0.9999990865863989,139490.08546491773,0.9640078689755553,12950168,-7859.375084351963,-18275.095084351964,-0.056343610788944745,-0.13101357722623388,-0.12629811938872607,50,stressed
1997-07-17,0.1310881972312927,1997-07-18,1997-09-26,0.1338969880227619,0.1610508891611453,0.1339193119246096,0.16099957393211767,910046,4550.2300000000005,4550.2300000000005,1.1672445121697725,2.687289740859049,126422.98254975791,141966.80666864262,126422.96413974326,0.9999998543776275,121872.73413974326,0.9640077435428028,14793996,24644.28411888469,15543.824118884691,0.202213270202232,0.12754144090229103,0.12295093665241531,49,stressed
1997-10-15,0.1783738732337951,1997-10-16,1997-10-20,0.1582421157449614,0.150751765887111,0.15829095396166215,0.15072006399541357,869410,4347.05,4347.05,2.5862969994317897,1.603362409559192,141966.80666864262,126690.49922308644,141966.78828380868,0.9999998704990669,137619.7382838087,0.9693796846823484,9898812,-6582.207445556177,-15276.307445556176,-0.047828949012981736,-0.11100375306667382,-0.10760478314632951,2,neutral
1998-01-02,0.1217245608568191,1998-01-05,1998-09-01,0.1235970443973621,0.2350224160376796,0.12363141377881491,0.23497506928651288,984911,4924.555,4924.555,2.280760787637518,1.5149691331289104,126690.49922308644,226504.9803128288,126690.49437630636,0.9999999617431449,121765.93937630637,0.961129209554155,12471984,109663.59108974232,99814.48108974233,0.9006097407160563,0.81972414947069,0.7878608238332162,166,stressed
1998-12-22,0.2846488654613495,1998-12-23,1999-02-08,0.2893303257036614,0.2748170678864507,0.2894176045529663,0.2747711214226631,769332,3846.66,3846.66,2.5165814486480778,1.1721722264603722,226504.9803128288,207543.65215322637,226504.88454594265,0.9999995771974373,222658.22454594265,0.9830169042571455,28013776,-11268.008159602421,-18961.32815960242,-0.05060674575386014,-0.08515889407754618,-0.0837126324260716,30,stressed
1999-04-06,0.2846488654613495,1999-04-07,1999-05-26,0.2851169597135479,0.3127390227777568,0.28517088729693274,0.3126697025429434,715246,3576.23,3576.23,1.3914196980430096,1.7170435526566963,207543.65215322637,220059.60976267452,207543.56645558195,0.9999995870861694,203967.33645558194,0.9827683686755011,21133420,19668.417609448145,12515.957609448145,0.09642925162054732,0.06136255847109005,0.06030518148638823,35,stressed
1999-06-04,0.36049285531044,1999-06-07,1999-06-28,0.3604929361271857,0.3178885028980968,0.3605694357133975,0.3177986805983354,601963,3009.815,3009.815,1.6220828078795608,2.3263899520366462,220059.60976267452,188293.5677013464,220059.2742303439,0.9999984752661746,217049.4592303439,0.9863212038975396,18635148,-25746.412061328137,-31766.042061328135,-0.11862002399188076,-0.14635393321858683,-0.14435198760729667,15,neutral
1999-07-07,0.3736017644405365,1999-07-08,1999-09-28,0.3829644634387117,0.4606810914517862,0.38307181791451683,0.4606071751040065,485202,2426.01,2426.01,2.303249023192133,1.1047589307096637,188293.5677013464,221061.85808040114,188293.22219575942,0.999998165069624,185867.2121957594,0.9871139756115545,15433180,37620.31037905477,32768.290379054764,0.20240423221838738,0.17629946665656385,0.17402766742955741,57,neutral
1999-10-21,0.5702340006828308,1999-10-22,2000-01-13,0.5777242079638211,0.7077586803062471,0.5778278120472771,0.7076084862300276,379291,1896.455,1896.455,1.293313868934993,1.6225590017965936,221061.85808040114,266493.5897718508,221061.34365922376,0.9999976729537069,219164.88865922377,0.9914188298350074,42497868,49224.64169144963,45431.731691449626,0.2246009476818538,0.20729475405200853,0.20551592249317796,57,stressed
2000-01-20,0.8502005338668823,2000-01-21,2000-04-13,0.8558183053534092,0.8352191226585338,0.8559726513518764,0.8350494666982056,309526,1547.63,1547.63,1.3034902677545963,1.5316875477944607,266493.5897718508,256922.06011873868,266493.42088234087,0.9999993662530117,264945.79088234087,0.9941919845395343,27292328,-6476.2696531121155,-9571.529653112117,-0.024443753688422044,-0.036126369931133245,-0.03591654741604272,58,stressed
2000-06-20,0.7584385871887207,2000-06-21,2000-07-25,0.756566175116883,0.7537573464046295,0.7568247918734238,0.7536119682622385,337245,1686.2250000000001,1686.2250000000001,2.918296575324113,1.4290848409202332,256922.06011873868,252466.1014199845,256921.6019353528,0.9999982166444343,255235.3769353528,0.9934350394722572,21677572,-1083.5086987541679,-4455.958698754168,-0.004245135262062845,-0.01745823307198827,-0.01734362046098653,23,stressed
2000-08-23,0.813683032989502,2000-08-24,2000-09-25,0.8190667241287518,0.7902739316345913,0.819276114972335,0.7901626632643244,306288,1531.44,1531.44,2.0564564816854705,0.908170436796518,252466.1014199845,240486.12052324135,252465.88270264654,0.9999991336764155,250934.44270264654,0.993933210404394,10870034,-8917.100896743153,-11979.980896743155,-0.03553557973430447,-0.04774147688820561,-0.047451839392941376,21,stressed
2001-01-18,0.2799665033817291,2001-01-19,2001-02-21,0.291202703622408,0.2734126444249316,0.2912396199684975,0.27332168880053087,811795,4058.975,4058.975,0.7677198951195126,2.827786565340717,240486.12052324135,217822.48359074187,240485.84229232644,0.9999988430479302,236426.86729232644,0.9831206340636918,26669230,-14545.686932499477,-22663.636932499474,-0.061522986363959566,-0.09585897403308805,-0.0942409353321045,22,stressed
2001-03-06,0.3221027553081512,2001-03-07,2001-05-30,0.3192929831309157,0.3110157628372569,0.31933014419142164,0.3109733783875732,671607,3358.035,3358.035,0.6638545934075214,0.8629607107670568,217822.48359074187,205493.95117951665,217822.39514996813,0.9999995939777553,214464.36014996812,0.9845832102112875,19333132,-5612.462411225226,-12328.532411225226,-0.026169674100165685,-0.0574852269281678,-0.056598989268659805,58,stressed
2001-06-25,0.3594064116477966,2001-06-26,2001-07-20,0.3496685255604887,0.2951358397015354,0.34976777620133936,0.2950775974415151,579235,2896.175,2896.175,2.338420778408755,1.4737947077396871,205493.95117951665,168023.13548556986,205493.9128479828,0.9999998134663642,202597.73784798282,0.9859060896201088,19658786,-31678.465693946793,-37470.815693946795,-0.15636139885094083,-0.18495179705344314,-0.1823451030011721,17,stressed
2001-10-12,0.2698167860507965,2001-10-15,2002-02-22,0.2689181893429103,0.3244996014785891,0.2689834035620169,0.32444230359815546,613260,3066.3,3066.3,1.9250579429363863,1.2660422145380545,168023.13548556986,195901.2605217322,168023.06206844246,0.9999995630534617,164956.76206844248,0.9817502904688341,17932236,34010.72503616234,27878.12503616234,0.2061796352552731,0.1690026203629978,0.1659183716313672,89,stressed
2002-04-16,0.3856239318847656,2002-04-17,2002-04-29,0.3884706716131972,0.3469713007387531,0.38856660529158804,0.3469318296306954,497758,2488.79,2488.79,1.9695217786327261,0.6377194216995425,195901.2605217322,170199.6378583176,195900.9263167303,0.9999982940130093,193412.1363167303,0.9872939857641917,14164318,-20724.042663414595,-25701.622663414597,-0.10714964974833356,-0.13288526331835665,-0.13119682127090448,8,calm
2002-08-15,0.233861356973648,2002-08-16,2002-10-08,0.2314643557944019,0.2082427200237447,0.23152509183558256,0.20817678124686645,719583,3597.915,3597.915,2.123991109656945,2.6674414640921404,170199.6378583176,146202.7604799575,170199.43515832402,0.9999988090456822,166601.520158324,0.9788594279913284,15178940,-16801.04737836011,-23996.87737836011,-0.10084570274265092,-0.1440375655369501,-0.14099252901076245,36,neutral
2002-10-25,0.2310147285461425,2002-10-28,2002-12-05,0.2329628209080205,0.2251720540051333,0.2330124312923036,0.2251352711480466,614265,3071.3250000000003,3071.3250000000003,1.6295408464631596,1.1338113925525768,146202.7604799575,135221.4467039455,146202.70610776686,0.9999996281042132,143131.38110776685,0.9789923298157445,14185346,-4838.663776012019,-10981.31377601202,-0.03380575062270153,-0.07672191584418474,-0.07511016714022589,27,calm
2003-02-18,0.2287679314613342,2003-02-19,2003-04-14,0.2257711638796475,0.2053960295099758,0.22584184632597906,0.2053692751978599,585775,2928.875,2928.875,2.6307118728959864,0.8027417119781362,135221.4467039455,117371.3763513715,135221.3825316004,0.9999995254277583,132292.5075316004,0.978339684689532,13395046,-11992.320352573995,-17850.070352573995,-0.09065003435443551,-0.13492880803026727,-0.13200620750386607,38,calm
2003-05-05,0.2410519570112228,2003-05-06,2003-06-10,0.2415017899126041,0.2530375552021001,0.24153551066984644,0.25299767388602346,476083,2380.415,2380.415,0.8962942988757634,1.0763510969893222,117371.3763513715,118067.4874018187,117371.36552623249,0.9999999077701963,114990.9505262325,0.9797188556602354,23443868,5456.941050447203,696.1110504472035,0.047455395624391584,0.006053615934659155,0.005930841676110833,24,stressed
2003-06-18,0.2864466607570648,2003-06-19,2003-09-26,0.2900416599198734,0.3041245551085584,0.2901022866022797,0.3040453992171686,400090,2000.45,2000.45,1.5902749771548392,2.1034234227374506,118067.4874018187,119645.0873279096,118067.47384670608,0.9999998851918261,116067.02384670608,0.9830566094092912,13776420,5578.499926090899,1577.599926090899,0.048062746344376205,0.01359214593263365,0.013361848895131125,69,neutral
2003-10-07,0.3478706181049347,2003-10-08,2003-11-11,0.3483203325861011,0.3280945571614529,0.3484159066748061,0.32805995020218076,338539,1692.695,1692.695,2.2438561508996653,0.5548974128304289,119645.0873279096,109368.41217962348,119645.06762978219,0.999999835362004,117952.37262978218,0.9858522005714433,13688178,-6891.285148286109,-10276.67514828611,-0.0584243029168716,-0.08712563316162847,-0.08589299717857174,24,neutral
2004-01-05,0.3321400582790375,2004-01-06,2004-05-03,0.3333381809793633,0.3895192543146896,0.3334221054577514,0.3894186169718513,323171,1615.855,1615.855,2.0176977369207045,2.084297166397172,109368.41217962348,124233.15080214666,109368.21024288698,0.9999981536100555,107752.35524288699,0.9852237322959181,12643666,18096.448622523178,14864.738622523178,0.16794480809010226,0.13795279545413405,0.13591436801797732,81,calm
2004-05-25,0.4256242215633392,2004-05-26,2004-07-13,0.4244260714320913,0.4382085527008215,0.42456314754606034,0.4381532183478281,289208,1446.04,1446.04,2.72968175603729,0.7628996131080121,124233.15080214666,125271.42799858432,124233.09877550101,0.9999995812176918,122787.05877550102,0.9883598538931957,14397194,3930.3571964376542,1038.2771964376543,0.03200953940613369,0.008455917152767696,0.008357489041642447,31,calm
2004-08-25,0.4951387345790863,2004-08-26,2005-04-15,0.4949888906473049,1.0972451882227952,0.49512447924830644,1.0971008875031552,250480,1252.4,1252.4,2.239225133402343,0.8152912488148085,125271.42799858432,273549.6787382588,125271.1795621158,0.9999980168145882,124018.7795621158,0.9900005256068234,16342928,150783.05073967448,148278.2507396745,1.2158082128533896,1.19561127164139,1.1836557873464184,160,neutral
2005-05-23,1.191329002380371,2005-05-24,2005-10-13,1.1820412399246252,1.4813710506283615,1.1823568232771684,1.4809181076830413,230385,1151.925,1151.925,2.1698167702119986,2.558527969711915,273549.6787382588,340029.8702461058,273549.20173071045,0.9999982562306396,272397.27673071047,0.9957872295340878,33235566,68784.04150784704,66480.19150784703,0.25251369005368707,0.24405600638059521,0.24302785444488656,99,neutral
2005-10-20,1.6821234226226809,2005-10-21,2006-02-07,1.7030970354715886,2.0455744579013375,1.7036214058732544,2.04496346515778,199008,995.0400000000001,995.0400000000001,2.5789226376676146,2.4877929555603977,340029.8702461058,405969.59078020067,340029.3287400246,0.9999984074749644,339034.2887400246,0.9970720763285865,44397052,67929.80053409486,65939.72053409487,0.20036262640733726,0.194492777645444,0.19392331763785697,73,stressed
2006-04-06,2.134566068649292,2006-04-07,2006-05-19,2.1252754611112294,1.895459651977714,2.125854257856301,1.8951714560522706,190519,952.595,952.595,2.2233963580844733,1.020685236806813,405969.59078020067,360114.9440632986,405968.2223525246,0.9999966292360138,405015.6273525246,0.99765016038309,61181666,-43949.456716902096,-45854.6467169021,-0.10851298999050374,-0.1132169813215388,-0.1129509395735225,29,stressed
