simulation_id,simulated_cumulative_return
1,-0.06346617955747197
2,0.04028287587618767
3,-0.11852260367958188
4,-0.010529873390488952
5,0.14784882374368316
6,0.04263776987084651
7,0.24520277980944322
8,0.250426970953936
9,0.07226244594777091
10,0.1997994787859659
11,0.012500777193715715
12,-0.07586246391161923
13,0.04263180512379241
14,0.10518395464875276
15,-0.10871935222060342
16,0.0660823102585285
17,0.03742299797194853
18,-0.02320871221741312
19,0.004308770419645623
20,0.008912235593709253
21,0.09583308492778465
22,0.034437051237576656
23,-0.044643777359485964
24,0.05831609649549644
25,0.1381280710965393
26,0.013487793639804757
27,-0.023306995398851067
28,-0.03339143048266028
29,0.08188482106626586
30,-0.11121643280687511
31,-0.08146691110189917
32,-0.10410212080372515
33,0.07416459347331278
34,0.09810843595361264
35,0.10479473049145333
36,-0.04996996255216594
37,0.1347581108620645
38,0.032788384465065656
39,0.07343868239152235
40,0.0016438540964427986
41,0.03413576168225966
42,0.09816967106359463
43,0.11568569903270376
44,0.007078399085973349
45,0.05300538676584972
46,0.18077945990598807
47,0.08431880758512478
48,0.09659551153147762
49,-0.005829514098849565
50,0.07968718318790526
51,0.07299162249114442
52,-0.12547525203688356
53,-0.034242029339040525
54,0.24935198442738438
55,0.001367637654963868
56,-0.11031218708404895
57,0.020152888698382537
58,-0.06390811946533416
59,-0.09604009357703892
60,0.010131644858146912
61,0.012011643553981046
62,0.05180489846595935
63,0.05163354850359327
64,-0.07204054122982818
65,0.2823479331270956
66,0.14924948067844965
67,0.035680326490036385
68,0.038635547027551016
69,0.12629035261439409
70,0.06784728774166175
71,0.14337008413681424
72,0.004657998026791735
73,0.06791869774582013
74,0.05519390145981886
75,0.014769388763644297
76,0.15846642547007794
77,-0.008521749573465971
78,0.04262021031504801
79,0.13613039176864644
80,-0.1163179497600817
81,0.031082166776934442
82,0.1683703305831678
83,-0.02766806828980214
84,0.12525962438710647
85,-0.18209552618602537
86,0.13332202274659413
87,0.038187719079289036
88,-0.21759830589152065
89,0.05022982703660875
90,-0.021856961633575298
91,-0.003836829563949757
92,0.027981729093654612
93,0.08293030499436568
94,-0.012260209849112205
95,0.0010302029890610096
96,0.22470545176533221
97,-0.023504056536273934
98,0.06741207074221699
99,-0.03619898700425109
100,0.2029258576731324
101,0.02232535969340704
102,-0.033231668591807914
103,0.04633998696174242
104,0.1123891001817471
105,-0.1116126548640174
106,0.036067683327200645
107,0.032141984631316484
108,0.1421354957412948
109,0.050525373955390314
110,-0.05807577669825261
111,-0.011704654896950337
112,0.05767066295723439
113,0.12918137755512588
114,0.08046589087816773
115,0.049358392203683335
116,0.038797332739448145
117,-0.06712342020590825
118,0.0655468036670068
119,0.0536798778411474
120,0.17410362205512125
121,0.0386848042279633
122,-0.09861277741266672
123,0.1305567514425824
124,-0.016876969579477055
125,0.17033500499242193
126,-0.19033851576644145
127,0.04326589718566609
128,-0.07607324629009907
129,-0.05189605768389396
130,0.16922302421439864
131,0.02396148549080454
132,-0.06967509188659843
133,0.06792281356684814
134,-0.11039344760498766
135,0.06995176251411332
136,0.11919377374070018
137,0.15634195036568221
138,-0.05136683140311881
139,0.040804734081728855
140,0.08315726285332069
141,0.2720105311425555
142,-0.015969146458587977
143,0.1033840691598653
144,0.10171088314845395
145,-0.08385634634458737
146,0.06378182351992939
147,0.10445168891437692
148,0.04299598318318171
149,0.3170192316993693
150,0.14671181080296242
151,0.257234148045724
152,0.08193362482375992
153,-0.08148047304569038
154,0.07121005540775577
155,0.09521481858912585
156,-0.1276986437074278
157,-0.02195025263027533
158,0.12525743448016613
159,0.005731445398699296
160,0.1128155064933163
161,0.32762036124589905
162,0.11958731383972687
163,0.10047489660619868
164,0.03201751704166015
165,-0.030363387913963227
166,0.12972391193222824
167,-0.03622886865416557
168,-0.0652678025200233
169,0.08918466015877645
170,0.06576150181726635
171,0.1934839459390272
172,0.14501916441854848
173,0.026163728682188678
174,-0.06385513755272924
175,0.028193807916623122
176,0.06736568790330068
177,0.2279202333356809
178,-0.053285103176694236
179,0.14601324296112775
180,-0.025752532698542604
181,0.2950390472470244
182,-0.01693421472690157
183,-0.018348177504393583
184,0.06985113947186691
185,-0.013030537875669351
186,-0.04615397745047205
187,0.1263677483946486
188,-0.05357743060934652
189,0.06293934221014609
190,0.0718857237100619
191,0.17948633770474376
192,0.02775035829758038
193,-0.013955681148942333
194,0.13588395803330142
195,0.011505730411251924
196,0.03911306382898339
197,-0.09227063346162337
198,0.036010957716155687
199,0.04105638233814361
200,0.13579891961919152
201,0.15144235124399116
202,-0.00476655410115066
203,0.2389982007584448
204,0.11622612134540408
205,0.15054336497499732
206,0.18930571447411962
207,-0.04079844250933782
208,0.0837127818493414
209,0.0541728571683615
210,0.11356052249721163
211,0.0005247845627359927
212,0.0020350832571508206
213,0.019261571438681256
214,0.0570888154965506
215,0.02607102295164436
216,0.08972050795346864
217,0.033332418000262716
218,0.10173376947898159
219,0.09699596791765916
220,0.08935277029068797
221,0.0811568123104196
222,-0.0773073120510439
223,-0.0759647810758336
224,0.08537069742376756
225,-0.22746513746633715
226,0.12308362359824788
227,-0.02313994061424468
228,-0.05379515198334256
229,0.10076664272384334
230,0.1589795889995239
231,-0.08266560940401427
232,0.08336061226437039
233,-0.09802605529703813
234,0.09442823844944935
235,0.03511977612512696
236,0.03676710776877064
237,-0.15981148920640212
238,0.0755094560297405
239,0.09325410752331695
240,-0.03603795092668987
241,0.2945983997537873
242,-0.06055689877769364
243,0.15363281401227244
244,0.08109276271869165
245,0.3073470995826064
246,0.1118120856574488
247,0.06590785962648364
248,0.1344597196888456
249,-0.04884972650685815
250,0.11273811763544173
251,0.1785877717328023
252,0.12975945184470195
253,0.07882438816504296
254,0.22378905535475416
255,0.009113037560334577
256,0.0041643169161348975
257,-0.010701306674656193
258,0.030934303746560306
259,0.21772882761257037
260,0.21362687437666716
261,-0.18853131778488394
262,-0.07633975423056513
263,-0.0015932449979967234
264,0.03340223254270462
265,0.058501221951139076
266,0.15347881414004783
267,0.06350193499820071
268,-0.13290299682636905
269,0.17740393581710218
270,0.04778835721710114
271,0.1853932689414904
272,0.01044976512071985
273,0.0916331651422295
274,0.12069945752789789
275,-0.06144270597980642
276,0.13457528235497607
277,-0.0010718794685941873
278,-0.025193616916631953
279,0.16054035879250875
280,0.04837901482976205
281,0.10625722517132959
282,-0.017863713790929357
283,-0.011464789820753959
284,0.08587242328069718
285,-0.03491052117459733
286,0.004701789033218077
287,-0.10274493288109429
288,-0.12464597861867273
289,-0.07508286676909737
290,-0.026038325992937403
291,-0.09255288007493641
292,0.06362894441917658
293,0.17781045739054913
294,-0.007503462522612516
295,0.08639263743649334
296,0.0830348020995356
297,0.012948704683929117
298,0.15688700897519575
299,-0.010309570666304755
300,-0.013421333810038958
301,0.1523313139972453
302,0.05972707348866536
303,0.1736148237404257
304,0.017586808522942785
305,-0.036776660260795284
306,-0.006573213831914753
307,0.023567422137592966
308,-0.01654144115908044
309,0.14513948055336484
310,0.09583518451798854
311,0.0854228200734284
312,0.05906323718292154
313,0.08249569265033313
314,0.11966572323671855
315,0.018114247717583767
316,-0.07087328792300318
317,-0.10228038658514402
318,-0.07551279499254934
319,0.12153051575891266
320,-0.054081437156755674
321,0.05210053434055107
322,-0.012101929669125865
323,0.0013590827214767706
324,0.0017397390576296644
325,-0.006541641154561381
326,0.06966539378175181
327,0.049425175736208145
328,0.07237109740430443
329,0.15565921419334994
330,0.15033016552961412
331,0.09380999344969046
332,0.09779445906928096
333,0.0038214839951239542
334,0.06298502799109545
335,-0.1619943659655044
336,-0.1135562384095442
337,-0.07032847120061958
338,0.0873383457110678
339,0.1320389202201155
340,0.033700752915316386
341,-0.0684097155818068
342,0.1327670435847264
343,-0.027074085436121147
344,-0.06532718085379607
345,0.1392163695393766
346,0.05726857473691954
347,0.2225133342831466
348,0.05052550472867586
349,-0.03484130812168897
350,0.03554044367664112
351,-0.0491440044844034
352,0.0007810853266854517
353,0.12491377825583833
354,-0.13538274789209467
355,0.07741905119366384
356,0.1698839956847893
357,0.12142073060870362
358,0.16357305130882596
359,0.18258556249679217
360,-0.009622141325210063
361,-0.06382531164154893
362,0.15408055644911017
363,0.13568525051036365
364,0.09114105027998831
365,0.011603170058157053
366,0.07826934395236886
367,-0.0530353120871452
368,0.4775078329567732
369,0.050670768383942424
370,0.09794060847647237
371,0.015116001205447883
372,-0.0159131422459721
373,0.15934512411525728
374,0.32507837202042006
375,-0.041029137224402115
376,0.03418748835476681
377,0.03568809869913717
378,0.022186918098074306
379,0.07659349177423494
380,-0.002665569179115082
381,0.05660368575491736
382,0.10553048877016667
383,0.0343019033274392
384,0.1999315203384984
385,-0.04504312234457642
386,0.08860297060008093
387,0.22796428148204068
388,0.12300896292225531
389,-0.019400550029846326
390,0.10039333529211542
391,0.06478639875244582
392,0.17346937020171632
393,-0.1035320161658248
394,0.17989791164963156
395,-0.0914416035578038
396,0.09441762618904158
397,0.11401633047723354
398,0.11743582939538409
399,0.1475098185561132
400,-0.094381044540933
401,0.07930643519308325
