Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-06-29 08:00:00,35.6150016784668,1.0118892074722523,101188.92074722523,0.00042143834238106415,0.00042143834238106415,0.011889207472252306,1.0136506435463628,-0.001737715144093377,1H
2023-06-29 09:00:00,35.60200119018555,1.0115198391397044,101151.98391397044,-0.00036502843376551297,-0.00036502843376551297,0.011519839139704446,1.0136506435463628,-0.002102109262421492,1H
2023-06-29 10:00:00,35.577999114990234,1.0108378950233925,101083.78950233925,-0.000674177697683076,-0.000674177697683076,0.010837895023392496,1.0136506435463628,-0.0027748697649218057,1H
2023-06-29 11:00:00,35.56700134277344,1.010525427622355,101052.54276223549,-0.0003091172210458737,-0.0003091172210458737,0.010525427622354977,1.0136506435463628,-0.003083129225937231,1H
2023-06-29 12:00:00,35.70000076293945,1.014304191388283,101430.4191388283,0.0037394049299868115,0.0037394049299868115,0.014304191388283094,1.014304191388283,0.0,1H
2023-06-29 13:00:00,35.66999816894531,1.013451761242893,101345.17612428931,-0.0008404087773937752,-0.0008404087773937752,0.013451761242893046,1.014304191388283,-0.0008404087773937752,1H
2023-06-29 14:00:00,35.56999969482422,1.0106106164455306,101061.06164455306,-0.00280343367688074,-0.00280343367688074,0.01061061644553063,1.014304191388283,-0.0036414864240056355,1H
2023-06-29 15:00:00,35.59000015258789,1.0111788670815485,101117.88670815485,0.0005622844513710756,0.0005622844513710756,0.011178867081548471,1.014304191388283,-0.003081249523830709,1H
2023-06-29 16:00:00,35.56999969482422,1.0106106164455306,101061.06164455306,-0.0005619684652409251,-0.0005619684652409251,0.01061061644553063,1.014304191388283,-0.0036414864240056355,1H
2023-06-29 17:00:00,35.61000061035156,1.011747117717566,101174.71177175661,0.0011245689027419292,0.0011245689027419292,0.011747117717566091,1.014304191388283,-0.002521012623656005,1H
2023-06-29 18:00:00,35.61000061035156,1.011747117717566,101174.71177175661,0.0,0.0,0.011747117717566091,1.014304191388283,-0.002521012623656005,1H
2023-06-29 19:00:00,35.59000015258789,1.0111788670815485,101117.88670815485,-0.0005616528340595117,-0.0005616528340595117,0.011178867081548471,1.014304191388283,-0.003081249523830709,1H
2023-06-29 20:00:00,35.61000061035156,1.011747117717566,101174.71177175661,0.0005619684652407031,0.0005619684652407031,0.011747117717566091,1.014304191388283,-0.002521012623656005,1H
2023-06-29 21:00:00,35.47200012207031,1.007826264196952,100782.6264196952,-0.0038753295679846422,-0.0038753295679846422,0.007826264196951982,1.014304191388283,-0.006386572436878901,1H
2023-06-29 22:00:00,35.58599853515625,1.0110651736012541,101106.51736012542,0.003213757687574148,0.003213757687574148,0.011065173601254141,1.014304191388283,-0.0031933396455708918,1H
2023-06-29 23:00:00,35.60900115966797,1.0117187214431742,101171.87214431741,0.0006463953649913368,0.0006463953649913368,0.011718721443174207,1.014304191388283,-0.002549008440525302,1H
2023-06-30 00:00:00,35.630001068115234,1.012315368353584,101231.53683535839,0.0005897359589814855,0.0005897359589814855,0.012315368353583933,1.014304191388283,-0.0019607757234809675,1H
2023-06-30 01:00:00,35.66899871826172,1.0134233649685012,101342.33649685011,0.0010945172320353524,0.0010945172320353524,0.013423364968501161,1.014304191388283,-0.0008684045942631835,1H
2023-06-30 02:00:00,35.64799880981445,1.0128267180580914,101282.67180580915,-0.0005887439850257303,-0.0005887439850257303,0.012826718058091435,1.014304191388283,-0.0014566373113074071,1H
2023-06-30 03:00:00,35.62900161743164,1.012286972079192,101228.6972079192,-0.000532910486340854,-0.000532910486340854,0.012286972079192049,1.014304191388283,-0.001988771540350265,1H
2023-06-30 04:00:00,35.619998931884766,1.0120311888442117,101203.11888442117,-0.00025267858031896573,-0.00025267858031896573,0.012031188844211727,1.014304191388283,-0.0022409476006998164,1H
2023-06-30 05:00:00,35.60200119018555,1.0115198391397044,101151.98391397044,-0.0005052706973303067,-0.0005052706973303067,0.011519839139704446,1.014304191388283,-0.0027450860128732657,1H
2023-06-30 06:00:00,35.47200012207031,1.007826264196952,100782.6264196952,-0.0036515101333987054,-0.0036515101333987054,0.007826264196951982,1.014304191388283,-0.006386572436878901,1H
2023-06-30 07:00:00,35.512001037597656,1.0089627654689877,100896.27654689876,0.0011276757834259854,0.0011276757834259854,0.008962765468987666,1.014304191388283,-0.0052660986365289375,1H
2023-06-30 08:00:00,35.48899841308594,1.0083092176270676,100830.92176270676,-0.0006477422797820376,-0.0006477422797820376,0.0083092176270676,1.014304191388283,-0.005910429841574638,1H
2023-06-30 09:00:00,35.45100021362305,1.0072296172865423,100722.96172865422,-0.0010707036310408924,-0.0010707036310408924,0.007229617286542256,1.014304191388283,-0.006974805153923125,1H
2023-06-30 10:00:00,35.41699981689453,1.0062636020435847,100626.36020435847,-0.0009590814511193368,-0.0009590814511193368,0.006263602043584671,1.014304191388283,-0.0079271971987942,1H
2023-06-30 11:00:00,35.417999267578125,1.0062919983179766,100629.19983179765,2.821951855769278e-05,2.821951855769278e-05,0.006291998317976555,1.014304191388283,-0.007899201381924903,1H
2023-06-30 12:00:00,35.34299850463867,1.0041610855285914,100416.10855285914,-0.0021175889234407164,-0.0021175889234407164,0.004161085528591402,1.014304191388283,-0.01000006304401524,1H
2023-06-30 13:00:00,35.29999923706055,1.0029393954333803,100293.93954333803,-0.0012166276036956747,-0.0012166276036956747,0.0029393954333802874,1.014304191388283,-0.011204524294972873,1H
2023-06-30 14:00:00,35.310001373291016,1.0032235749427525,100322.35749427525,0.00028334664154794353,0.00028334664154794353,0.003223574942752494,1.014304191388283,-0.010924352417754024,1H
2023-06-30 15:00:00,35.290000915527344,1.0026553243067347,100265.53243067347,-0.0005664247234723474,-0.0005664247234723474,0.002655324306734652,1.014304191388283,-0.01148458931792895,1H
2023-06-30 16:00:00,35.290000915527344,1.0026553243067347,100265.53243067347,0.0,0.0,0.002655324306734652,1.014304191388283,-0.01148458931792895,1H
2023-06-30 17:00:00,35.279998779296875,1.0023711447973624,100237.11447973625,-0.00028342691898508576,-0.00028342691898508576,0.0023711447973624455,1.014304191388283,-0.0117647611951478,1H
2023-06-30 18:00:00,35.290000915527344,1.0026553243067347,100265.53243067347,0.0002835072725777543,0.0002835072725777543,0.002655324306734652,1.014304191388283,-0.01148458931792895,1H
2023-06-30 19:00:00,35.3120002746582,1.0032803674915363,100328.03674915363,0.0006233878877905941,0.0006233878877905941,0.0032803674915362624,1.014304191388283,-0.010868360784015318,1H
2023-06-30 20:00:00,35.290000915527344,1.0026553243067347,100265.53243067347,-0.0006229995174373837,-0.0006229995174373837,0.002655324306734652,1.014304191388283,-0.01148458931792895,1H
2023-06-30 22:00:00,35.2599983215332,1.0018028941613446,100180.28941613446,-0.0008501726612576421,-0.0008501726612576421,0.0018028941613446037,1.014304191388283,-0.012324998095322726,1H
2023-07-02 23:00:00,35.27899932861328,1.0023427485229706,100234.27485229705,0.0005388828129488932,0.0005388828129488932,0.0023427485229705614,1.014304191388283,-0.011792757012017097,1H
2023-07-03 00:00:00,35.290000915527344,1.0026553243067347,100265.53243067347,0.0003118452088617385,0.0003118452088617385,0.002655324306734652,1.014304191388283,-0.01148458931792895,1H
2023-07-03 01:00:00,35.189998626708984,0.9998140711266457,99981.40711266457,-0.002833728711363004,-0.002833728711363004,-0.00018592887335433517,1.014304191388283,-0.014285773818803582,1H
2023-07-03 02:00:00,35.15999984741211,0.9989617493639822,99896.17493639822,-0.0008524802633583795,-0.0008524802633583795,-0.0010382506360178123,1.014304191388283,-0.015126075741934586,1H
2023-07-03 03:00:00,35.154998779296875,0.9988196596092961,99881.9659609296,-0.00014223743279118128,-0.00014223743279118128,-0.0011803403907039156,1.014304191388283,-0.015266161680544066,1H
2023-07-03 04:00:00,35.130001068115234,0.9981094276013188,99810.94276013189,-0.0007110713141700309,-0.0007110713141700309,-0.0018905723986811784,1.014304191388283,-0.01596637766506559,1H
2023-07-03 05:00:00,35.17100143432617,0.9992743251477464,99927.43251477464,0.0011671040411140865,0.0011671040411140865,-0.0007256748522536105,1.014304191388283,-0.014817908047846329,1H
2023-07-03 06:00:00,35.16999816894531,0.9992458204906278,99924.58204906278,-2.852535725295091e-05,-2.852535725295091e-05,-0.000754179509372177,1.014304191388283,-0.014846010718978508,1H
2023-07-03 07:00:00,35.17599868774414,0.9994163065197058,99941.63065197058,0.00017061470319124084,0.00017061470319124084,-0.0005836934802941895,1.014304191388283,-0.014677928963499731,1H
2023-07-03 08:00:00,35.18199920654297,0.9995867925487838,99958.67925487839,0.00017058559877991541,0.00017058559877991541,-0.00041320745121620206,1.014304191388283,-0.014509847208021065,1H
2023-07-03 09:00:00,35.22200012207031,1.0007232938208195,100072.32938208195,0.0011369710769564279,0.0011369710769564279,0.0007232938208194817,1.014304191388283,-0.013389373407671101,1H
2023-07-03 10:00:00,35.18899917602539,0.9997856748522538,99978.56748522537,-0.0009369412847239911,-0.0009369412847239911,-0.00021432514774621936,1.014304191388283,-0.01431376963567288,1H
2023-07-03 11:00:00,35.15599822998047,0.998848055883688,99884.80558836879,-0.0009378199669688447,-0.0009378199669688447,-0.0011519441163120314,1.014304191388283,-0.015238165863674769,1H
2023-07-03 12:00:00,35.047000885009766,0.9957512362340719,99575.1236234072,-0.0031003911269329443,-0.0031003911269329443,-0.0042487637659280875,1.014304191388283,-0.018291312716373187,1H
2023-07-03 13:00:00,34.9900016784668,0.9941317815319208,99413.17815319209,-0.0016263647417359417,-0.0016263647417359417,-0.005868218468079167,1.014304191388283,-0.01988792911202719,1H
2023-07-03 14:00:00,34.95000076293945,0.9929952802598853,99299.52802598853,-0.001143209877350726,-0.001143209877350726,-0.00700471974011474,1.014304191388283,-0.021008402912377044,1H
2023-07-03 15:00:00,34.970001220703125,0.9935635308959031,99356.35308959031,0.0005722591509891295,0.0005722591509891295,-0.006436469104096898,1.014304191388283,-0.020448166012202118,1H
2023-07-03 16:00:00,35.0099983215332,0.9946999237852119,99469.99237852119,0.0011437546306516388,0.0011437546306516388,-0.005300076214788119,1.014304191388283,-0.01932779906611526,1H
2023-07-03 17:00:00,35.040000915527344,0.995552353930602,99555.23539306021,0.0008569721631688232,0.0008569721631688232,-0.004447646069397959,1.014304191388283,-0.01848739028872126,1H
2023-07-03 18:00:00,35.040000915527344,0.995552353930602,99555.23539306021,0.0,0.0,-0.004447646069397959,1.014304191388283,-0.01848739028872126,1H
2023-07-03 19:00:00,35.040000915527344,0.995552353930602,99555.23539306021,0.0,0.0,-0.004447646069397959,1.014304191388283,-0.01848739028872126,1H
2023-07-03 20:00:00,35.0099983215332,0.9946999237852119,99469.99237852119,-0.0008562383907030346,-0.0008562383907030346,-0.005300076214788119,1.014304191388283,-0.01932779906611526,1H
2023-07-03 21:00:00,34.76599884033203,0.9877674394381574,98776.74394381573,-0.006969422819169235,-0.006969422819169235,-0.012232560561842631,1.014304191388283,-0.02616251828142868,1H
2023-07-03 22:00:00,34.92399978637695,0.9922565435947894,99225.65435947894,0.00454469744334296,0.00454469744334296,-0.007743456405210569,1.014304191388283,-0.021736721568030748,1H
2023-07-03 23:00:00,35.00199890136719,0.9944726452073502,99447.26452073503,0.0022333958156952605,0.0022333958156952605,-0.0055273547926497635,1.014304191388283,-0.01955187245533252,1H
2023-07-04 00:00:00,34.99700164794922,0.9943306638353907,99433.06638353907,-0.00014277051525124484,-0.00014277051525124484,-0.0056693361646092955,1.014304191388283,-0.019691851539679117,1H
2023-07-04 01:00:00,35.03900146484375,0.9955239576562102,99552.39576562101,0.001200097577416237,0.001200097577416237,-0.004476042343789843,1.014304191388283,-0.01851538610559056,1H
2023-07-04 02:00:00,35.06800079345703,0.9963478831444816,99634.78831444816,0.0008276299951748278,0.0008276299951748278,-0.0036521168555183614,1.014304191388283,-0.017703079999328963,1H
2023-07-04 03:00:00,35.04600143432617,0.99572283995968,99572.283995968,-0.0006273342829102857,-0.0006273342829102857,-0.004277160040319972,1.014304191388283,-0.018319308533242595,1H
2023-07-04 04:00:00,35.01300048828125,0.9947852209911143,99478.52209911143,-0.0009416465415251762,-0.0009416465415251762,-0.005214779008885673,1.014304191388283,-0.019243704761244262,1H
2023-07-04 05:00:00,34.94200134277344,0.9927680016820235,99276.80016820235,-0.0020277938056629807,-0.0020277938056629807,-0.007231998317976496,1.014304191388283,-0.021232476301594416,1H
2023-07-04 06:00:00,34.909000396728516,0.9918303827134578,99183.03827134578,-0.000944449223763355,-0.000944449223763355,-0.008169617286542197,1.014304191388283,-0.022156872529596194,1H
2023-07-04 07:00:00,34.97100067138672,0.993591927170295,99359.1927170295,0.0017760541394364893,0.0017760541394364893,-0.006408072829705014,1.014304191388283,-0.02042017019533271,1H
2023-07-04 08:00:00,34.862998962402344,0.990523395412344,99052.3395412344,-0.003088321949927697,-0.003088321949927697,-0.009476604587655979,1.014304191388283,-0.023445428085424935,1H
2023-07-04 09:00:00,34.87099838256836,0.9907506739902058,99075.06739902058,0.0002294530133406525,0.0002294530133406525,-0.009249326009794223,1.014304191388283,-0.023221354696207563,1H
2023-07-04 10:00:00,34.887001037597656,0.9912053395286562,99120.53395286562,0.00045891014801857644,0.00045891014801857644,-0.008794660471343807,1.014304191388283,-0.022773101063509715,1H
2023-07-04 11:00:00,34.88399887084961,0.9911200423227537,99112.00423227537,-8.60540218063921e-05,-8.60540218063921e-05,-0.008879957677246253,1.014304191388283,-0.0228571953683806,1H
2023-07-04 12:00:00,34.86899948120117,0.990693881441422,99069.3881441422,-0.00042997907734065866,-0.00042997907734065866,-0.009306118558577992,1.014304191388283,-0.023277346329946158,1H
2023-07-04 13:00:00,34.861000061035156,0.9904666028635604,99046.66028635604,-0.00022941352734606735,-0.00022941352734606735,-0.009533397136439636,1.014304191388283,-0.02350141971916342,1H
2023-07-04 19:00:00,34.869998931884766,0.9907222777158139,99072.22777158138,0.00025813576299738017,0.00025813576299738017,-0.009277722284186107,1.014304191388283,-0.02324935051307686,1H
2023-07-04 20:00:00,34.88999938964844,0.9912905283518317,99129.05283518317,0.0005735720784718623,0.0005735720784718623,-0.008709471648168265,1.014304191388283,-0.022689113612901934,1H
2023-07-04 21:00:00,34.67499923706055,0.9851819694930486,98518.19694930485,-0.0061622286141879146,-0.0061622286141879146,-0.014818030506951407,1.014304191388283,-0.028711526721953873,1H
2023-07-04 22:00:00,34.82500076293945,0.989443795071819,98944.3795071819,0.004325927301494836,0.004325927301494836,-0.01055620492818099,1.014304191388283,-0.0245098033977732,1H
2023-07-04 23:00:00,34.83399963378906,0.9896994699240725,98969.94699240725,0.0002584026030856279,0.0002584026030856279,-0.010300530075927461,1.014304191388283,-0.02425773419168653,1H
2023-07-05 00:00:00,34.867000579833984,0.9906370888926384,99063.70888926384,0.000947377458571097,0.000947377458571097,-0.009362911107361649,1.014304191388283,-0.023333337963684753,1H
2023-07-05 01:00:00,34.93000030517578,0.9924270296238674,99242.70296238674,0.001806858183787563,0.001806858183787563,-0.007572970376132582,1.014304191388283,-0.02156863981255197,1H
2023-07-05 02:00:00,34.92499923706055,0.9922849398691813,99228.49398691813,-0.0001431740072013188,-0.0001431740072013188,-0.007715060130818685,1.014304191388283,-0.02170872575116145,1H
2023-07-05 03:00:00,34.91899871826172,0.9921144538401032,99211.44538401032,-0.00017181156563816913,-0.00017181156563816913,-0.007885546159896784,1.014304191388283,-0.021876807506640228,1H
2023-07-05 04:00:00,34.83000183105469,0.9895858848265051,98958.5884826505,-0.0025486666420502235,-0.0025486666420502235,-0.010414115173494887,1.014304191388283,-0.02436971745916372,1H
2023-07-05 05:00:00,34.8650016784668,0.9905802963438546,99058.02963438546,0.0010048764160817125,0.0010048764160817125,-0.009419703656145417,1.014304191388283,-0.023389329597423347,1H
2023-07-05 06:00:00,34.89500045776367,0.991432618106518,99143.26181065179,0.0008604267274539001,0.0008604267274539001,-0.008567381893482051,1.014304191388283,-0.022549027674292343,1H
2023-07-05 07:00:00,34.849998474121094,0.9901540270797962,99015.40270797962,-0.001289639863941261,-0.001289639863941261,-0.009845972920203838,1.014304191388283,-0.023809587413251676,1H
2023-07-05 08:00:00,34.86000061035156,0.9904382065891685,99043.82065891685,0.00028700535633885416,0.00028700535633885416,-0.00956179341083152,1.014304191388283,-0.023529415536032716,1H
2023-07-05 09:00:00,34.869998931884766,0.9907222777158139,99072.22777158138,0.00028681357883364456,0.00028681357883364456,-0.009277722284186107,1.014304191388283,-0.02324935051307686,1H
2023-07-05 10:00:00,34.880001068115234,0.9910064572251862,99100.64572251862,0.00028684073808005195,0.00028684073808005195,-0.00899354277481379,1.014304191388283,-0.0229691786358579,1H
2023-07-05 11:00:00,34.89099884033203,0.9913189246262236,99131.89246262236,0.0003153030928904066,0.0003153030928904066,-0.008681075373776381,1.014304191388283,-0.022661117796032637,1H
2023-07-05 12:00:00,34.880001068115234,0.9910064572251862,99100.64572251862,-0.0003152037081862735,-0.0003152037081862735,-0.00899354277481379,1.014304191388283,-0.0229691786358579,1H
2023-07-05 13:00:00,34.869998931884766,0.9907222777158139,99072.22777158138,-0.0002867584840647863,-0.0002867584840647863,-0.009277722284186107,1.014304191388283,-0.02324935051307686,1H
2023-07-05 14:00:00,34.91999816894531,0.9921428501144951,99214.28501144951,0.001433875497335535,0.001433875497335535,-0.0078571498855049,1.014304191388283,-0.02184881168977093,1H
2023-07-05 15:00:00,34.93000030517578,0.9924270296238674,99242.70296238674,0.00028643003307382564,0.00028643003307382564,-0.007572970376132582,1.014304191388283,-0.02156863981255197,1H
2023-07-05 16:00:00,34.93000030517578,0.9924270296238674,99242.70296238674,0.0,0.0,-0.007572970376132582,1.014304191388283,-0.02156863981255197,1H
2023-07-05 17:00:00,34.959999084472656,0.9932793513865308,99327.93513865308,0.000858825623669679,0.000858825623669679,-0.006720648613469216,1.014304191388283,-0.020728337889421078,1H
2023-07-05 18:00:00,34.9900016784668,0.9941317815319208,99413.17815319209,0.0008581977911854555,0.0008581977911854555,-0.005868218468079167,1.014304191388283,-0.01988792911202719,1H
2023-07-05 19:00:00,34.959999084472656,0.9932793513865308,99327.93513865308,-0.0008574619192602828,-0.0008574619192602828,-0.006720648613469216,1.014304191388283,-0.020728337889421078,1H
2023-07-05 20:00:00,34.9900016784668,0.9941317815319208,99413.17815319209,0.0008581977911854555,0.0008581977911854555,-0.005868218468079167,1.014304191388283,-0.01988792911202719,1H
2023-07-05 21:00:00,34.89400100708008,0.9914042218321261,99140.4221832126,-0.0027436600966440627,-0.0027436600966440627,-0.008595778167873935,1.014304191388283,-0.02257702349116164,1H
2023-07-05 22:00:00,34.93899917602539,0.9926827044761212,99268.27044761211,0.0012895674799855428,0.0012895674799855428,-0.007317295523878831,1.014304191388283,-0.02131657060646519,1H
2023-07-05 23:00:00,34.94200134277344,0.9927680016820235,99276.80016820235,8.59259514824906e-05,8.59259514824906e-05,-0.007231998317976496,1.014304191388283,-0.021232476301594416,1H
2023-07-06 00:00:00,34.979000091552734,0.9938192057481567,99381.92057481567,0.0010588617525466582,0.0010588617525466582,-0.006180794251843258,1.014304191388283,-0.020196096806115338,1H
2023-07-06 01:00:00,35.0260009765625,0.9951545893236623,99515.45893236624,0.0013436886385187474,0.0013436886385187474,-0.0048454106763377025,1.014304191388283,-0.01887954543341741,1H
2023-07-06 02:00:00,35.090999603271484,0.9970013226036751,99700.1322603675,0.0018557250298849581,0.0018557250298849581,-0.002998677396324867,1.014304191388283,-0.017058855648546034,1H
2023-07-06 03:00:00,35.11000061035156,0.9975411769653011,99754.11769653011,0.0005414780797041718,0.0005414780797041718,-0.0024588230346989093,1.014304191388283,-0.016526614565240405,1H
2023-07-06 04:00:00,35.130001068115234,0.9981094276013188,99810.94276013189,0.0005696513077750875,0.0005696513077750875,-0.0018905723986811784,1.014304191388283,-0.01596637766506559,1H
2023-07-06 05:00:00,35.13999938964844,0.9983934987279645,99839.34987279645,0.0002846092009454182,0.0002846092009454182,-0.0016065012720355432,1.014304191388283,-0.015686312642109512,1H
2023-07-06 06:00:00,35.09000015258789,0.9969729263292832,99697.29263292832,-0.0014228582222250985,-0.0014228582222250985,-0.003027073670716751,1.014304191388283,-0.01708685146541533,1H
2023-07-06 07:00:00,35.08000183105469,0.9966888552026376,99668.88552026376,-0.00028493364177051284,-0.00028493364177051284,-0.0033111447973623864,1.014304191388283,-0.01736691648837152,1H
