signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.729124069213867,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.72911249105716,26.46671682494492,26.732649705081897,26.459788188015427,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.38078768847,99972.07224730121,0.9997207224730121,99953.3772473012,0.9995337724730121,16052.0,-1020.2292123115326,-1057.6192123115325,-0.01020705093122883,-0.010581125335013018,-0.010576192123115325,6,12,288.0,neutral,25.673861018990294,27.565356258927064,trailing_stop,Daily,1d
1995-04-27,29.994197845458984,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.985105481023577,30.73111426578466,29.99492450999404,30.7221901811212,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.38078768847,101307.20570539472,98909.75110945034,0.9996702153518203,98893.26610945034,0.9995036032300101,12760.25,2397.794917706247,2364.8249177062467,0.02424629109784363,0.023912901360634318,0.02390103107363781,7,11,264.0,calm,29.28461378024447,30.702391690317356,take_profit,Daily,1d
1996-05-13,39.48724365234375,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64531713655786,40.08231465259445,39.65710971436284,40.07027175749513,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.20570539472,102336.47840151146,101257.36610076833,0.9995080349489519,101244.60110076833,0.9993820320658291,35890.5,1054.802696116733,1029.2726961167327,0.010418359938688407,0.010166198344663356,0.010159915960073932,12,17,408.0,neutral,37.53473997875164,41.25354677571413,trailing_stop,Daily,1d
2003-04-22,59.89875411987305,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.082373821117336,60.86929344467591,60.093364964829,60.85137506552377,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.47840151146,103609.59159289395,102287.41717013896,0.9995205890202709,102278.90717013896,0.9994374319668631,2411805.0,1290.133191382496,1273.113191382496,0.01261387344739991,0.012447465724919188,0.012440463178608781,19,27,648.0,neutral,56.20667983584032,64.1015945952653,breakout_failed,Daily,1d
2003-05-30,63.57766342163086,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.95797162496944,64.64315809818174,63.97258970990346,64.63382302171627,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.59159289395,104663.93832471888,103579.7177403337,0.999711669044333,103571.6227403337,0.9996335392121857,2078173.75,1070.5367318249357,1054.3467318249357,0.010336197343445104,0.010179880395118532,0.01017614986812908,16,22,528.0,neutral,60.06268457247935,67.11140198058655,trailing_stop,Daily,1d
2003-11-03,70.02476501464844,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02472417175687,69.52922945983825,70.03269742249907,69.51833503703241,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.93832471888,103880.5409208317,104636.3199492136,0.9997361232918678,104628.8499492136,0.9996647520046836,1724669.25,-768.4574038871816,-783.3974038871817,-0.007344603369531325,-0.007487393814109965,-0.00748488368034364,10,14,336.0,calm,67.50755964394344,72.83634176907981,trailing_stop,Daily,1d
2004-06-23,76.71648406982422,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58946766099392,75.65350783684613,76.60359210415317,75.63911438961547,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.5409208317,102560.12361763313,103804.64230112753,0.9992693663410743,103797.86730112754,0.9992041471966615,1714040.75,-1306.8673031985747,-1320.417303198575,-0.012590502456155749,-0.012721044637342287,-0.012710920558306266,6,8,192.0,calm,75.1851400326484,79.43290674194988,trailing_stop,Daily,1d
2005-03-04,83.02766418457031,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98029331400939,82.06699528710925,82.9903085675006,82.05332228907528,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102560.12361763313,101390.59556377785,102499.20608086325,0.9994060309736268,102493.03108086325,0.9993458223878511,2758453.5,-1157.1780538552737,-1169.5280538552736,-0.011290309610829078,-0.011410805608164314,-0.011403340914598869,4,4,96.0,calm,80.22011472371358,85.68619084705776,trailing_stop,Daily,1d
2005-05-18,80.67787170410156,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83408652614118,81.74674389801439,80.86220702448263,81.72670042792174,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.59556377785,102461.27579828707,101326.61040167673,0.9993689240925617,101320.34540167674,0.9993071333518607,3818271.75,1083.2102345092082,1070.680234509208,0.010690944945113485,0.01056727777885654,0.010559956064521947,25,36,864.0,neutral,77.96797475556015,84.05634646138796,breakout_failed,Daily,1d
2006-09-13,91.79114532470705,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61066109587512,94.09841584772964,91.62730834678385,94.07671924810838,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.27579828707,105188.53718596789,102444.92073170433,0.999840378070102,102439.33073170434,0.9997858208731859,2899899.75,2738.4413876808208,2727.2613876808205,0.026732324080220585,0.026623186311356385,0.02661748418055921,16,22,528.0,calm,89.7987097684661,94.40885597747766,take_profit,Daily,1d
