signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.944936752319336,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900620931460537,26.272903324534543,25.906382480204808,26.26802903372402,breakout_volume_momentum,3859.0,19.295,19.295,1.7244828645292185,1.3555982271308247,100000.0,101357.00405003063,99992.02499111036,0.9999202499111036,99972.72999111036,0.9997272999111037,19993.0,1395.5940500306363,1357.004050030636,0.013959747324642766,0.013573742060973046,0.01357004050030636,16,25,600.0,stressed,24.79198686337867,28.250836530200665,time_stop,Daily,1d
1994-08-02,26.375221252441406,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.36629290059889,26.892721299754303,26.373417033961278,26.88792912231321,breakout_volume_momentum,3842.0,19.21,19.21,2.201985216218442,1.2822783671050009,101357.00405003063,103295.33949347875,101345.87824447923,0.9998902315073765,101326.66824447922,0.9997007034113159,14812.5,1976.7554434481222,1938.335443448122,0.019508738199884763,0.019129568523573084,0.01912384310897098,16,22,528.0,calm,25.55414297775269,28.01737780181884,time_stop,Daily,1d
1995-02-03,27.814924240112305,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805877893149447,28.12258939344791,27.810969747864814,28.113294899402064,breakout_volume_momentum,3713.0,18.565,18.565,1.3312152325982698,2.8060849249812345,103295.33949347875,104380.74278113656,103280.69567382206,0.9998582334911865,103262.13067382206,0.9996785061182863,6176.75,1122.5332876578093,1085.4032876578092,0.010870715918148127,0.010511145572681558,0.010507766303690139,15,22,528.0,calm,26.55557020867689,30.333632302983133,failed_breakout,Daily,1d
1995-04-13,29.739479064941406,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.84864186507005,29.593926232771658,29.856172499465725,29.587373335922432,breakout_volume_momentum,3495.0,17.475,17.475,2.022940383591567,1.7147612682012723,104380.74278113656,103406.33970455275,104364.79788563271,0.9998472429388888,104347.3228856327,0.9996798270005232,10166.25,-939.4530765838065,-974.4030765838065,-0.009003135400162308,-0.009338074515354618,-0.0093350847160277,1,1,24.0,calm,28.65465066788291,31.909135859058402,failed_breakout,Daily,1d
1995-04-27,29.99419593811035,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985103577140745,30.267140001183726,29.99378488098472,30.261879242273665,breakout_volume_momentum,3447.0,17.235,17.235,2.3952055548640065,1.238411176629539,103406.33970455275,104295.99096791574,103405.81148475433,0.9999948918045071,103388.57648475433,0.9998282192383061,12760.25,924.1212633629935,889.6512633629935,0.008938330469220305,0.008604928064699502,0.008603449903602227,15,21,504.0,calm,29.082268829740507,31.81805015485004,failed_breakout,Daily,1d
1995-05-31,31.2314510345459,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094999265447953,31.013125854330433,31.10231431803874,31.005927895734533,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104295.99096791574,103939.38368035204,104271.71759406585,0.9997672645551893,104254.95759406585,0.9996065680620215,15597.75,-323.08728756370044,-356.6072875637004,-0.0030990112606605713,-0.0034205307430291293,-0.0034191849969899845,6,8,192.0,stressed,29.924373742603244,33.84560561843121,failed_breakout,Daily,1d
1995-07-07,32.659393310546875,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683181801152,32.403154144287114,32.69637615409265,32.3972770302103,breakout_volume_momentum,3178.0,15.89,15.89,2.4199330587509427,1.314076556907811,103939.38368035204,102957.06666465393,103924.97341770644,0.9998613589754398,103909.08341770644,0.99970848140933,13412.25,-950.5370156981074,-982.3170156981074,-0.009147775963695325,-0.009453620255211658,-0.00945086434915813,8,10,240.0,neutral,31.378396764955315,35.221386401729994,failed_breakout,Daily,1d
1995-09-14,34.416351318359375,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38846477365749,34.121660707075065,34.397697948132375,34.11567402337115,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102957.06666465393,102083.33108176834,102932.87226081207,0.9997650049226765,102917.91226081207,0.9996197016376798,16001.75,-843.8155828855894,-873.7355828855895,-0.008198918578402683,-0.008489635707644263,-0.00848640711308795,8,12,288.0,calm,32.69553827421328,37.85797740665157,failed_breakout,Daily,1d
1995-12-04,36.347991943359375,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311175142306915,35.93400339653406,36.322130981320484,35.926539203761216,breakout_volume_momentum,2810.0,14.05,14.05,2.5172086060639707,1.5776264394707713,102083.33108176834,100943.61818682679,102079.23805751056,0.9999599050676109,102065.18805751056,0.999822272411514,21454.75,-1111.6128949415433,-1139.7128949415433,-0.010891205082727952,-0.0111665193258582,-0.011164534727306634,10,14,336.0,neutral,34.99914540923118,39.04568501161576,failed_breakout,Daily,1d
1996-01-03,36.91519927978515,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96147849553748,36.322773101667295,36.96685854476166,36.31101338910929,breakout_volume_momentum,2730.0,13.65,13.65,0.9555827967847994,2.7386076455609114,100943.61818682679,99125.86091189581,100933.17382719934,0.9998965327396119,100919.52382719934,0.9997613087378853,24611.5,-1790.457274930976,-1817.757274930976,-0.017741436017838407,-0.018011948590279245,-0.01800764929553709,1,1,24.0,stressed,35.59464136055233,39.55631511825079,failed_breakout,Daily,1d
