signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.729114532470703,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.72910483834699,26.46671301675738,26.732642051359004,26.459784380824818,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.39516987267,99972.04363003133,0.9997204363003133,99953.34863003132,0.9995334863003132,16052.0,-1020.2148301273235,-1057.6048301273233,-0.01020690996460319,-0.01058098447548722,-0.010576048301273233,6,12,288.0,neutral,25.67385723472593,27.56535360227864,trailing_stop,Daily,1d
1995-04-27,29.994197845458984,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.985116904320535,30.731089344836175,29.994935937031713,30.72216526740957,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.39516987267,101307.10027212846,98909.78878439356,0.9996704508171332,98893.30378439356,0.9995038387195415,12760.25,2397.6751022557914,2364.705102255791,0.024245070298017195,0.023911680687817887,0.023899816637709907,7,11,264.0,calm,29.28459101230164,30.702388897049207,take_profit,Daily,1d
1996-05-13,39.487247467041016,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64532094322042,40.08230312561321,39.6571135221577,40.070260233977216,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.10027212846,102336.33382740368,101257.37582206861,0.9995091711249628,101244.61082206861,0.999383168110705,35890.5,1054.763555275221,1029.2335552752209,0.010417972341549174,0.010165810771736164,0.010159540175471618,12,17,408.0,neutral,37.53474369315899,41.253549522536375,trailing_stop,Daily,1d
2003-04-22,59.89873123168945,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08234348893484,60.86926663782519,60.0933346270977,60.85134826656431,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.33382740368,103609.45304177585,102287.36553532028,0.9995214965178839,102278.85553532028,0.9994383393469973,2411805.0,1290.1392143721723,1273.1192143721723,0.012613938703358335,0.01244753089686775,0.012440539608535944,19,27,648.0,neutral,56.2067022532343,64.10157557103136,breakout_failed,Daily,1d
2003-05-30,63.57763671875,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.95797926847074,64.64315049201888,63.972597355151734,64.6338154166518,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.45304177585,104663.77508334446,103579.73011799066,0.9997131253673041,103571.63511799066,0.9996349954306781,2078173.75,1070.5120415686058,1054.3220415686058,0.010335957719978634,0.010179640790333214,0.010175925174930687,16,22,528.0,neutral,60.06265812085936,67.11135835726911,trailing_stop,Daily,1d
2003-11-03,70.02474212646484,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02472417175687,69.52921399532569,70.03269742249907,69.51831957494296,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.77508334446,103880.35457909564,104636.3199492136,0.9997376825543605,104628.8499492136,0.9996663111558604,1724669.25,-768.4805042488208,-783.4205042488209,-0.007344824153394,-0.007487614597972642,-0.0074851160645120806,10,14,336.0,calm,67.50756717021802,72.83629830315792,trailing_stop,Daily,1d
2004-06-23,76.71649932861328,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58946766099392,75.65350783684613,76.60359210415317,75.63911438961547,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.35457909564,102559.93727589707,103804.64230112753,0.9992711588415838,103797.86730112754,0.9992059395801802,1714040.75,-1306.8673031985747,-1320.417303198575,-0.012590502456155749,-0.012721044637342287,-0.012710943359297015,6,8,192.0,calm,75.18519327331619,79.43289995067663,trailing_stop,Daily,1d
2005-03-04,83.02763366699219,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98025520742276,82.06700297480621,82.99027045631472,82.05332997549142,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102559.93727589707,101390.4657820803,102499.15901354868,0.9994073878752003,102492.98401354867,0.9993471791800312,2758453.5,-1157.1214938167702,-1169.4714938167701,-0.011289762952592042,-0.01141025900526202,-0.01140281015062215,4,4,96.0,calm,80.22014523614628,85.68615527067881,trailing_stop,Daily,1d
2005-05-18,80.67784118652344,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83404846551143,81.74671314959383,80.86216895061239,81.72666968704038,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.4657820803,102461.15520482458,101326.56269511732,0.9993697327803945,101320.29769511732,0.9993079419606002,3818271.75,1083.2194227442828,1070.6894227442826,0.010691040663972346,0.010567373439486842,0.010560060203742705,25,36,864.0,neutral,77.96800503051718,84.05631982059208,breakout_failed,Daily,1d
2006-09-13,91.79113006591795,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61061541297477,94.09842347373376,91.62726265558213,94.07672687235414,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.15520482458,105188.4761991757,102444.86964894082,0.9998410562924924,102439.27964894082,0.9997864990313643,2899899.75,2738.5009943511122,2727.320994351112,0.026732919283852335,0.026623781460565075,0.0266180972574345,16,22,528.0,calm,89.79869457545244,94.40883286580562,take_profit,Daily,1d
2008-05-15,102.28565979003906,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52248607500856,100.060972552682,102.55527233739092,100.0425207711733,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.4761991757,102602.65584380264,105124.27914582568,0.9993896949963563,105119.15414582568,0.9993409729292138,8512511.25,-2575.570355373057,-2585.820355373057,-0.024501437214764096,-0.024598945609721125,-0.02458273423865152,4,6,144.0,neutral,99.2285122341347,107.0938730390086,trailing_stop,Daily,1d
2009-10-14,81.35054779052734,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95609277056519,79.653726669519,80.97850279183638,79.63457584984282,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.65584380264,100888.58433523879,102525.11453446485,0.9992442563138343,102518.78453446485,0.9991825620043845,9116624.5,-1701.411508563845,-1714.0715085638449,-0.016596095206258158,-0.016719584770219422,-0.016705917546357328,8,12,288.0,neutral,75.90286926006083,85.21489914042938,trailing_stop,Daily,1d
2010-10-05,88.06534576416016,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05018655849521,92.84656975258538,88.06596744197465,92.82231575339776,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.58433523879,106323.15315181825,100841.25772106097,0.9995309021878972,100835.53272106097,0.9994741564218848,9597393.0,5446.018816579462,5434.568816579461,0.05400892591746065,0.05389537467524454,0.053867034138581446,22,30,720.0,neutral,85.13590637987944,92.29324065108256,take_profit,Daily,1d
2011-01-03,96.92818450927734,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14179736345166,98.32430455237407,97.15755787969742,98.29157726384362,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.15315181825,107552.83035807419,106295.83832038898,0.9997430961119986,106290.36832038898,0.999691649180283,5744838.5,1240.6172062559424,1229.6772062559423,0.011671962623333604,0.011569037022708872,0.011565469700659583,12,17,408.0,calm,94.46395336229152,99.54072040701894,trailing_stop,Daily,1d
2011-06-30,101.62042236328124,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71282090209466,101.4048099716353,101.74018230073139,101.38779615360487,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.83035807419,107169.78820056145,107544.65769187309,0.9999240125418002,107539.37269187308,0.9998748739000517,10692180.75,-372.47215751273535,-383.0421575127354,-0.0034635887135027305,-0.0035618782955917547,-0.0035614326116521367,6,11,264.0,neutral,96.78986589756434,106.00693863608217,trailing_stop,Daily,1d
2012-02-03,104.79579162597656,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35956933293322,105.2008055130632,104.37407777987187,105.1846518735158,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.78820056145,107991.17722064014,107092.93380214855,0.9992828725361566,107087.80380214854,0.9992350045680833,7072413.5,831.6490200786784,821.3890200786784,0.007766047958320281,0.007670238728550698,0.007664371030961646,21,30,720.0,calm,101.30623210083016,109.01662938940777,trailing_stop,Daily,1d
2012-07-27,109.0560531616211,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93024046520328,111.10855449322617,108.95103669810167,111.07048231610759,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.17722064014,110081.637828084,107975.43236781876,0.9998542024151732,107970.47736781876,0.9998083190372202,7124090.75,2100.3706074438587,2090.460607443859,0.019453193675235955,0.019361409326017605,0.01935769811243722,24,32,768.0,neutral,104.61295879469846,114.30187601558501,breakout_failed,Daily,1d
2013-02-01,120.41598510742188,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68350234937624,120.3443390084821,119.7001944445043,120.32660803348416,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.637828084,110648.1219163565,110009.07369449946,0.9993408152802208,110004.47869449946,0.9992990735320904,5953731.0,575.6740882724896,566.4840882724895,0.005233187731121669,0.005149645678024702,0.005146036155068618,13,18,432.0,calm,117.1595666385822,123.6581908390259,trailing_stop,Daily,1d
2013-04-10,126.89356231689452,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91754440932668,124.99011790836008,126.93089537028548,124.9526593822048,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.1219163565,108916.36837073822,110561.16486751866,0.999214111840926,110556.80986751866,0.9991747528357792,6042412.5,-1723.0435456182754,-1731.7535456182754,-0.015585141681304083,-0.015663924707066467,-0.015650998097621393,3,5,120.0,calm,122.97485166533946,130.96196654317882,trailing_stop,Daily,1d
