simulation_id,simulated_cumulative_return
1,-0.10367015436996593
2,1.5616748137993262
3,-0.3238233002231086
4,-0.6045033014448339
5,0.15129674845793115
6,3.6861085666689957
7,0.1949197853132492
8,0.6663001737380757
9,1.4765749252233766
10,1.5904002473187626
11,0.016330290670295615
12,0.10155783196025348
13,0.7064052267311323
14,0.5799318647608387
15,0.1182889204843527
16,-0.5167143308634026
17,-0.466280616559828
18,1.8394435652220922
19,0.7391644775487691
20,1.502701094968692
21,0.550169039014427
22,-0.10129073385212295
23,-0.3134657966080241
24,1.0331130674707871
25,-0.5142303136287878
26,3.5041608422255264
27,1.1425309386425109
28,1.9717910834950034
29,2.2679882861505285
30,2.5850806318405386
31,-0.611296069018214
32,0.6083251066380009
33,2.852852542085899
34,0.34057567250833226
35,2.853379698554972
36,-0.3263651515220293
37,0.9638702195532488
38,1.1429951483311784
39,3.7416095541241936
40,0.5359108307206362
41,2.4213462694051278
42,-0.29281506175232885
43,0.09891213084503445
44,0.58972609585477
45,0.5412257691248357
46,-0.08937118524084182
47,2.010187245964806
48,0.9860076335528463
49,0.5441037210400875
50,0.05490684918192068
51,0.05186526025554274
52,-0.1771412264095087
53,-0.7784957161221283
54,0.11611345094205688
55,-0.6364243120451443
56,1.0043384554555115
57,1.559709785819772
58,-0.1251541521317464
59,-0.6338539197233777
60,0.8398298128104145
61,0.48479653101890235
62,3.6940793446281694
63,0.4535538411558869
64,-0.2715173150584887
65,0.01582289924624578
66,3.440938704559981
67,0.038407510489897684
68,0.39440189681928506
69,0.3980297380140196
70,1.6591541220359265
71,0.07668107855083561
72,-0.3146927477575689
73,1.2405130267511169
74,1.427406388221188
75,1.5806995366957846
76,0.2838265714770541
77,-0.1380456750567033
78,1.35677862790995
79,-0.012460672086737864
80,-0.6620041507353904
81,1.249090218344331
82,-0.2976483926950221
83,0.6093000861072708
84,3.4659245156475884
85,1.348751829683275
86,2.1413631387504695
87,-0.11312003643012666
88,0.6129837683531113
89,-0.3564923311861956
90,0.785868883933573
91,4.6925551994849295
92,0.37096740099600817
93,-0.6156007599035668
94,0.015055595170341883
95,1.61841619738765
96,3.690065506490116
97,-0.41345541914954814
98,1.5826895167441108
99,0.11423131873125603
100,-0.010175433508609529
101,0.13148500409034694
102,0.0008612994369846216
103,-0.4555749658376081
104,-0.7053607017228367
105,0.4423397162955581
106,-0.33221109715386815
107,0.5223746309313494
108,3.140389781604525
109,2.921426012173084
110,0.38116657620325695
111,-0.625992600264636
112,0.14187723734727792
113,1.371114615285306
114,-0.026623147788522046
115,0.25451865646593386
116,1.1141392255177585
117,-0.5065350548999409
118,2.3608970547037487
119,1.1276976082016046
120,-0.8335829490646575
121,-0.7166383281002016
122,-0.5802654018838598
123,0.4323584846747939
124,-0.04463530551899433
125,0.6783646791988164
126,0.35293954283742385
127,-0.08671293974207513
128,0.20899788945161252
129,-0.41497375378594836
130,0.21243799848311712
131,0.28284338239053836
132,1.8197774581068933
133,1.5706918092532012
134,1.6583374206366936
135,2.6533320685726194
136,0.35186349431123337
137,0.44629202310857125
138,0.7766107171022703
139,0.23074777497747181
140,0.47652218745961883
141,1.3970547087060774
142,0.8950449229870635
143,1.5757959726851227
144,-0.13176462420272655
145,-0.3729677435427705
146,-0.11453183154767398
147,1.4964490190484419
148,2.454628473316481
149,-0.15151928632928288
150,0.8596635998255707
151,1.4665496149670543
152,-0.10204602405673403
153,1.1632835759696412
154,-0.2215511997602936
155,2.172681023119326
156,-0.3414506869914121
157,0.47101906983953634
158,-0.6020687180644984
159,0.4074072762003429
160,0.09215307977692597
161,1.033419267045597
162,-0.4924772669444794
163,1.3828535029382971
164,-0.15777829625674994
165,-0.15163717466420948
166,-0.6310098611410152
167,1.0659860490194715
168,0.9692327316544805
169,0.7012910597515728
170,0.4651624100838097
171,0.3531603937687622
172,0.9668742250741628
173,4.3721926729515275
174,-0.09842730198366455
175,0.25974919880240493
176,-0.2622582138468969
177,0.16852838268391127
178,0.713101668912736
179,0.36308498012496376
180,-0.5267135541177889
181,0.3752450960895478
182,-0.694625888532261
183,-0.4852174743642461
184,0.6511884066242106
185,-0.41902401669510025
186,1.2835794231866768
187,-0.10136378837352557
188,-0.7695460417231078
189,0.9696623486470185
190,-0.5795952334662074
191,0.7947922745458997
192,-0.5419065335698446
193,-0.2205508731509075
194,1.6329203612933223
195,0.025404271914177032
196,-0.14357616526553318
197,4.190593625044733
198,-0.14004255037262675
199,2.751957859983403
200,0.026987177110596325
201,1.1714041074434514
202,-0.3086259484942681
203,-0.4712345127396511
204,-0.0473785125735319
205,1.2626271521272152
206,1.4083739296605222
207,0.055572521811847894
208,0.06736769378960769
209,-0.16126791362394508
210,1.630180313884903
211,0.5535568067563359
212,1.2338836974741165
213,-0.7739671930511216
214,4.944169275015892
215,0.39608271533921713
216,0.6975262942620192
217,0.9769057283164125
218,-0.3903068354084526
219,-0.7480355747727713
220,0.29118949612657913
221,1.4098748265842624
222,-0.10924820389042925
223,6.923467670647215
224,-0.4786051830662277
225,-0.6704262187374022
226,1.325344019368664
227,0.49254463842691937
228,1.8715615341262282
229,1.378318293533156
230,0.2087884618629298
231,0.6785188775874318
232,1.071635625614438
233,0.4047729224027495
234,2.9369530059653486
235,-0.06784772352404693
236,3.2712261505238174
237,0.0861469556818184
238,1.4244637333353696
239,0.5082292976511715
240,-0.0492048883415115
241,-0.2269520290857105
242,-0.2378723441337933
243,2.307091613573898
244,0.6026343910394815
245,-0.31623744748430394
246,-0.2146434789602654
247,0.13454924290213593
248,0.10747232634805332
249,0.703164086799128
250,1.429061803278651
251,0.2687730902595668
252,-0.405284458624223
253,2.4913039301924806
254,-0.1053147441795741
255,0.3777943162582117
256,1.6575883931805497
257,1.5882744720746833
258,0.4446541557386782
259,-0.13462034315445587
260,1.1154248386111842
261,0.5063789361226403
262,-0.0952056651622529
263,0.5221983471702029
264,1.4564457197102874
265,3.6771290233632223
266,-0.45522443128043444
267,2.2391741518087245
268,1.130828184872306
269,0.08326508675644463
270,2.1273260744058433
271,1.2358530126793101
272,-0.25540107770186105
273,2.6377679538958936
274,1.5176653522081671
275,2.884207578974756
276,2.0836957290904805
277,0.24422930715883068
278,-0.2989413183218181
279,-0.6384296405217308
280,0.09240714161793244
281,1.2573036973531688
282,0.02853639107680217
283,3.914501224919249
284,0.31413481619957784
285,-0.05339636705859281
286,1.2368374881394446
287,-0.6141375860179707
288,2.1634987140005797
289,-0.09205730613362807
290,1.672214794790986
291,-0.7107272987491834
292,-0.15154484657789344
293,1.681331383615279
294,-0.29037538531248913
295,-0.3262564798433241
296,1.5912634392954228
297,0.48731620483630517
298,-0.18604695606812663
299,0.6171934731625303
300,0.9907139667204916
301,1.0291996081814723
302,-0.17248958217216157
303,0.26641584652460376
304,1.4352838123912854
305,1.0245641441005904
306,0.7309927104749068
307,2.4230674346353855
308,0.02415092142955229
309,1.9368292278653445
310,0.8955168257875652
311,-0.37619347878374804
312,-0.40131138640635994
313,0.23729543438399334
314,0.2630850353155144
315,-0.12385541314101858
316,-0.10578928978936024
317,0.2745225043254671
318,-0.4418109008777752
319,2.313691059200995
320,2.836051773408878
321,-0.4539511049344011
322,0.7126419731317454
323,-0.1599006593900772
324,-0.19653971072474927
325,0.06217376818530425
326,1.4190030393342514
327,1.139301138451118
328,-0.4955558443404541
329,1.274564459321012
330,-0.6673496374134048
331,1.0235537622724833
332,0.07223423756578731
333,-0.04455662706673339
334,0.2527863471550531
335,0.9476945325876915
336,1.946107084311202
337,0.13355105158653016
338,0.6324025409643439
339,0.8012635118005
340,0.5349764327589067
341,0.7886783497282533
342,-0.22273325437660652
343,1.9825798642622636
344,3.3499493771825786
345,0.16686280948149484
346,-0.48884008307176147
347,0.49081391243191536
348,-0.15993397551568397
349,3.7034596124863732
350,-0.5790010232748025
351,-0.22419692539050723
352,7.486900585706923
353,0.3015049059534905
354,0.823401750532455
355,-0.11827467215956838
356,-0.007969490865690172
357,0.7669425049155744
358,1.3042919988358148
359,0.07591283438154611
360,-0.5988938463764474
361,-0.4161562665968756
362,-0.30453396066426464
363,1.9106439824242825
364,1.4681521457718272
365,0.18158569763654311
366,3.9243159991026655
367,-0.4221576971019497
368,-0.4493958103885711
369,0.7429366081142321
370,0.6579557019020263
371,-0.24216219606829634
372,0.611454495315335
373,1.4361643045733843
374,2.9329680182163975
375,0.6099769005993675
376,-0.614108509198637
377,0.17250310020127912
378,-0.2782654494973889
379,2.4087800450976378
380,1.7730362088372305
381,-0.7425316251167148
382,-0.03967672367682096
383,-0.05776157449005193
384,7.318067583245631
385,2.656758050537088
386,3.851440673614943
387,-0.40188742195057947
388,0.8857358870822538
389,0.4570336752502971
390,-0.1351229029357464
391,-0.4347596864547388
392,-0.561036651382074
393,0.09667740230752153
394,3.5303882482639684
395,-0.738528362527945
396,0.4347230442597313
397,-0.025422573613055156
398,0.7384483395086402
399,0.7906892075426718
400,0.8212697670258435
401,0.28515553264266
402,6.836487961977017
403,0.5286369558300548
404,-0.5377958851493492
405,-0.3288315918725209
406,2.851600708172606
407,-0.5059612769535459
408,1.086669027503381
409,0.21611437731048908
410,-0.10279827361488802
411,-0.7527932923204813
412,-0.32081636041031103
413,0.3119101605838797
414,-0.09218554435704707
415,0.5686781227716342
416,1.8010713748773484
417,5.960761065717806
418,-0.1466056613642615
419,-0.3682577533119117
420,2.913826249252686
421,2.3095110612952805
422,-0.03071807578528699
423,0.30070739202460084
424,0.11272103690210361
425,0.058418373013141574
426,1.9964087631598937
427,1.1543234943181426
428,0.3948498853787933
429,-0.06082825409365216
430,0.8581251557160371
431,-0.021610162000342638
432,-0.5303342284873784
433,-0.1749836660741344
434,-0.48611363829548543
435,0.26347007287012925
436,-0.36464636189757316
437,2.4512630686171875
438,-0.4533858158857849
439,-0.22699232992268153
440,0.8294976421796795
441,0.819821874010878
442,0.2492444622611101
443,0.4885639453110869
444,0.603032958202081
445,0.30833782898973294
446,0.5576041356806496
447,0.739101111594145
448,0.04635998228786984
449,3.17429724138037
450,1.354793672406748
451,0.7355167186441668
452,1.926343836801736
453,-0.34194897433266747
454,1.3748261856750494
455,3.6768747283483356
456,0.5231149713252279
457,1.8630720082002816
458,-0.4703125806098278
459,-0.4181238163092577
460,1.9978868772783183
