simulation_id,simulated_cumulative_return
1,-0.0041040836969014225
2,0.032547321930672515
3,0.007674960141492748
4,0.015350710938120862
5,-0.009996829361912008
6,0.015422342889489099
7,0.0186683663428209
8,0.01308060908824982
9,0.02535638261400688
10,0.01017936370013833
11,0.011509120983328057
12,-0.01265763463140517
13,0.005949242100547081
14,0.019019529963025552
15,0.006206939217009332
16,0.027034244781488404
17,0.04628077777637462
18,0.02582801683086783
19,0.014976942957137489
20,0.004949137157647332
21,0.04386269067047679
22,0.011410488531137599
23,0.07506628334866103
24,0.007447042314898969
25,-0.00046115824338616667
26,0.0022154029697402065
27,-0.005776341138093637
28,0.008143723521299315
29,0.012204371322575779
30,-0.00325643122295596
31,-0.035770705299584586
32,0.025177786498759513
33,0.031017209214451384
34,0.010754566969776986
35,0.003608552397969713
36,0.04204623006448947
37,0.018851511178073734
38,0.010897226796927445
39,0.036163859195745336
40,0.02563064790005589
41,0.01989090070783389
42,0.0045415607564038805
43,0.006013401792699036
44,0.022357066865129095
45,0.007728798982397604
46,-0.03416438535142142
47,0.03259669990830015
48,0.027053542167670388
49,0.030798027106807013
50,0.0020859316538851492
51,-0.009201159723239235
52,-0.017185173524402637
53,0.018703792900184674
54,0.025977907293886767
55,0.02570423191125122
56,0.044182543274371835
57,-0.009579048568719937
58,-0.02853235791660574
59,0.008812714287907121
60,-0.029561504505774838
61,-0.01593143369890517
62,0.014908983631415303
63,0.015813016907599516
64,0.010203341388445714
65,0.013504643063111861
66,0.00550077134057641
67,0.006847332387435916
68,0.025596768439389458
69,0.06277403727752738
70,0.028419744672132048
71,0.02241447620724289
72,-0.02413234703586054
73,0.021153082972733567
74,0.02120811043609213
75,0.015515856949772028
76,0.009244037435948649
77,0.050947741449180246
78,-0.004417610310162469
79,0.026427983998431593
80,0.057281592117338964
81,-0.003998132822765618
82,0.0045756178039695295
83,-0.00025701786511075973
84,0.05292366397244387
85,0.01739072678683272
86,-0.006074118866395883
87,0.016818003871677784
88,0.01724449512699767
89,0.017867578543152185
90,0.000961749271363186
91,-0.03960845937273119
92,-0.002568206313874975
93,0.0020088688574613997
94,0.0018018789193081813
95,0.024092115492951545
96,0.0016201607876284026
97,0.021612680480861495
98,-0.0056224813075895445
99,0.0011988811638170584
100,-0.015484525215272736
101,0.020163554066918048
102,0.023021379196868592
103,0.021948753192781088
104,0.022422500556175867
105,0.02064555259703687
106,0.022648110263996508
107,-0.0017118813244201485
108,0.013094202524259404
109,0.04752667055903406
110,-0.016674752401402506
111,0.030898952266208157
112,0.010715662982605387
113,0.028689529756383156
114,0.0015629742946511628
115,-0.0007703041421546886
116,0.006761637172980017
117,0.01767129825405936
118,0.022982058391787293
119,0.020035471876271718
120,0.01537999455357651
121,0.006251079759149629
122,0.0011024465031583466
123,0.014834904254138878
124,0.03272634398651007
125,0.018891377211943724
126,0.02331925191852383
127,0.05776445192655457
128,0.015996134722630694
129,0.02545033966875055
130,-0.001804794614344098
131,0.03992039151117814
132,0.007700846722899342
133,0.008252892689299234
134,0.025488404973078575
135,0.039524130111854267
136,-0.00989301763551908
137,0.014134480054787131
138,0.0020097931425386226
139,-0.005003811888681023
140,0.005341286893238538
141,0.030876060398126577
142,0.032639202018287225
143,0.00361110426104063
144,0.0002423014464097922
145,0.02250660961332138
146,-0.01709480293691873
147,-0.012002721858408396
148,0.011809713425693914
149,0.048232235263410625
150,-0.006360949775335321
151,0.015773325193054556
152,0.02484646224042727
153,0.03301929960567981
154,0.022858808824223028
155,0.01768941624618828
156,-0.005030362152222765
157,0.0071382783429479344
158,0.026242670704047368
159,0.030851950231485126
160,0.046818697393207036
161,0.0062415875946113695
162,-0.009173315164572135
163,-0.0068553491266653355
164,0.020668976277509077
165,0.023943067761834844
166,0.029100156171817576
167,0.016665864284546934
168,0.01258030821595259
169,0.008568108582868184
170,0.030372453600022446
171,0.002156484594817801
172,0.030269653410244936
173,0.022062718117315635
174,0.04035949147004776
175,0.02476480661707361
176,0.025778597245038358
177,0.032608226695358795
178,0.017231247697595826
179,0.017930942091207748
180,0.02063441871028521
181,0.0045946480284637745
182,0.04159508161593588
183,-0.019428447350909466
184,0.020966791458364505
185,0.01568220462692014
186,-0.028910079275906136
187,0.013703213972421515
188,0.01926924376827294
189,0.03259386747734587
190,0.012435952473920387
191,0.011279337339898993
192,0.004896457052191244
193,0.03757244550644166
194,0.006828877902946447
195,0.008238677177411575
196,0.025431745041489536
197,-0.03465324290341276
198,0.015860580444327234
199,0.014357566536559566
200,0.012234961238550937
201,-0.007684084224792933
202,0.03295743440821149
203,0.006459648033410707
204,0.025153255661358884
205,0.017599356421613255
206,-0.010909950861297707
207,0.003645755372007969
208,0.0010917254001609126
209,0.021728017511973403
210,0.04348194685437221
211,0.006583979110183647
212,0.026396691067343155
213,0.025750832590405788
214,0.015604487993909288
215,0.001678246946697582
216,0.009826268931175207
217,0.020810853952344357
218,0.035273256554638706
219,0.03733272223865069
220,0.024927330696415454
221,0.008786299834215283
222,0.022493433889818087
223,0.015940914908905354
224,0.006859696728442748
225,0.043561279957480076
226,0.003743166176842217
227,0.003259421904794374
228,-0.004443274187927828
229,0.016756461647679445
230,0.0038374628582264385
231,0.0032883122367785515
232,-0.01970011815684363
233,-0.004977459767492931
234,0.05935878326946159
235,0.030367521345405185
236,0.01052541843684585
237,0.016834256776229774
238,0.011082678855572266
239,0.024393761645481557
240,-0.001602460305949259
241,0.0006429047618361616
242,0.0140492179297755
243,-0.007481711246814611
244,0.01235777276135378
245,0.047089863446547524
246,-0.00317504039240868
247,0.002096816315210286
248,0.018659021609019655
249,0.016223491046436056
250,0.015244338899169466
251,0.017862277428482926
252,0.01707014326409094
253,0.029345949891830002
254,0.02887373638438733
255,0.018129739573722176
256,0.023676262010739493
257,0.01251219421098653
258,-0.002304168483312416
259,0.004196604683104667
260,0.0012408330375241457
261,-0.022805326798692478
262,0.00823796232840557
263,-0.011095236958697295
264,0.02790171779857561
265,-0.0007430109019634687
266,0.033020990628907905
267,-0.025342166623938282
268,0.0009230780749310771
269,0.031136876452360848
270,0.022699000659191844
271,0.017829376495457776
272,0.059957848865413714
273,-0.012130069713495473
274,0.0029464066661715554
275,-0.030293669392880807
276,0.015972570968837516
277,0.023023207135522115
278,-0.00878592599725018
279,0.02978835745763288
280,0.005988422616625218
281,0.025587623889574317
282,0.007149371341535135
283,0.042048449471478525
284,0.023380559121888203
285,0.019489637851402737
286,0.021089222342555565
287,0.0016919901403403
288,0.0016444468016705864
289,0.018889933287780363
290,-0.005628976923871534
291,0.020076821550121197
292,0.003031323094411495
293,0.0022490731599549433
294,0.03930100127885471
295,0.0068470056313341045
296,-0.006099352479754042
297,0.027298713476493337
298,0.014162968825684949
299,0.0009868533784131285
300,-0.00476415334973112
301,0.038941466752848264
302,0.0028117461854099053
303,0.022277965033835535
304,0.021060690197551402
305,0.0464596373445921
306,0.008558229494929818
307,0.019234968780761648
308,0.020912691763491878
309,0.01587475870881641
310,0.007494397865176883
311,-0.006575620351923876
312,0.017925446876652585
313,0.0013383659854276724
314,0.015522347088688134
315,0.014897540575123866
316,0.0322757896667984
317,0.03083256571154106
318,0.01644644097651128
319,0.026478297886999663
320,0.047450286842797604
321,0.02491308766137748
322,0.039754261981639644
323,0.0018279573615206442
324,0.025767965067342108
325,0.019920098275134947
326,0.012824149875275484
327,0.02269174625186895
328,0.020890458209198725
329,0.026531413312592934
330,0.04817598841819072
331,0.04133522826482435
332,0.004149575422168708
333,0.021701440190131427
334,0.013414272373822686
335,0.03153596751474397
336,0.01909912217588079
337,0.0268933711539893
338,0.030948434541552713
339,0.035826128035513015
340,-0.019045685180182154
341,0.0562371086929691
342,0.021041054331750207
343,-0.004705852310903685
344,-0.00759004319509119
345,0.024952415575120106
346,0.026948412441361966
347,-0.0008717623215136641
348,0.013789741974472065
349,0.04747179021313468
350,0.03692997873757753
351,0.02489433221712143
352,0.012241183881754204
353,0.003808556586754292
354,0.03196463153503254
355,0.038850062900917734
356,-0.010434437241062085
357,0.03435399388443237
358,0.021484595855548436
359,-0.026102091686015166
360,0.01444003779404821
361,-0.040206688308063274
362,0.0011934238611774632
363,0.03837545133316298
364,0.01002579639289961
365,-0.004017031778045808
366,0.010542566072373902
367,0.016483733892017148
368,0.012512197632838144
369,-0.006905053058652577
370,0.05069838748114182
371,0.08233968227925122
372,0.007555188023084956
373,-0.0062004456378127746
374,0.013124238877198938
375,-0.0050315917185088065
376,0.012891446751236773
377,0.01958492807860745
378,0.0027147853755569605
379,0.01806338175152817
380,0.012180098195166585
381,-0.0023154462229045764
382,0.02794624323198595
383,-0.007138733274166822
384,-0.008121974042938672
385,-0.00869177359920779
386,0.014284951004492787
387,0.003033209729801287
388,0.006625715796318135
389,0.03963417373134818
390,0.007292593055213236
391,0.014982374668421198
392,0.01601205457433687
393,0.0007331158340097288
394,0.017419705359003123
395,0.0019154408271129944
396,0.018622627590809
397,0.024788882125078297
398,0.01384457988321355
399,0.04545866641533711
400,-0.010382419766360238
401,0.02343392384737673
402,-0.008836156492439651
403,-0.002342338662803789
404,-0.019346196053117725
405,0.02740187654635065
406,-0.0019304940725313273
407,0.00124768487686585
408,-0.015485274903749286
409,0.02815736229709237
410,0.014423716967137448
411,0.05790717320196904
412,0.008523935957950856
413,-0.009503918793079658
414,0.020762741712030033
415,0.004235358629779164
416,-0.031922904842263476
417,0.002092196292566809
418,0.018128741030848834
419,0.0007998899003593797
420,0.018336043247793175
421,0.03862060565719647
422,0.043445783347543274
423,0.035926722268693555
424,0.008206298928612826
425,0.0023643118228222587
426,-0.02951112494877884
427,0.02309001872788333
428,0.020664093723909236
429,0.007084275897038381
430,0.026754310185582688
431,0.008300965894001451
432,-0.00773504497793574
433,0.004105942237851445
434,0.00018836504746455897
435,0.01122523003925743
436,0.017570341729169468
437,0.028496408962094925
438,0.0385850177718323
439,0.010143868702092806
440,0.0044850311364004174
441,0.01631831316415855
442,-0.003020564808288826
443,0.0035507016641688257
444,0.01468170546724858
445,0.011378274631843372
446,-0.012190841130121291
447,0.013218202352459163
448,0.008656350573727654
449,-0.0030888083740137347
450,0.0014979842608145784
451,0.007275362546286408
452,0.015411680030667207
453,0.010060631775052885
454,-0.0003772860263282541
455,-0.01427656104546349
456,0.043779452344246336
457,-0.001195451132082009
458,0.007534951566346008
459,-0.009482991332315142
460,0.0029264429685591713
461,-0.0008790463457363945
462,-0.008558021688320887
463,-0.002401329565735405
464,0.017466405795994917
465,0.01669055228176924
466,0.005194881351995815
467,-0.01499094946200075
468,0.025097415164292647
469,0.0026868096574349507
470,0.01711006896675368
471,0.03048738869139616
472,0.02508108202572354
473,0.005245280905925748
474,0.023323514559857053
475,0.02202267618806076
476,0.04214095337115913
477,0.013015726731226052
478,0.007602777666515516
479,0.03557831069292121
480,0.02664289462725532
481,-0.008423219885410315
482,0.008998371680017965
483,0.025718554701991657
484,0.027567954728605713
485,0.0072348344194181555
486,0.0058480762311036456
487,0.001385644230361306
488,0.003933070860040224
489,0.010763371051555759
490,0.04963019719582628
491,0.026468905450067203
492,0.017375763975106647
493,0.02249264994086593
494,-0.006427622339047684
495,0.05353951626420181
496,0.018055411373683678
497,0.011408790831460156
498,0.020493817249624673
499,0.04266016820646578
500,0.022079971539808802
501,0.004869364220710767
502,0.033779486771973545
503,0.0365931603372216
504,-0.006846533711424895
505,0.017905434444161206
506,0.02475382344779048
507,-0.0007730890717233588
508,0.01046226616700706
509,0.010943632541570736
510,0.026873472261683032
511,-0.0014874484929135899
512,0.009133942463242253
513,0.027469595360084174
514,-0.004217983130760399
515,0.043185574091334396
516,0.01609602850560933
517,-0.002308354921243981
518,0.009029164582585666
519,-0.002048936779806747
520,-0.0025925757813620685
521,0.003966984692739676
522,0.0008824214700903961
523,0.03959746635997624
524,-0.005665649263637796
525,-0.00914688056569558
526,0.020061097353091566
527,0.007255673124302752
528,0.013119155110906498
529,-0.005927933585934036
530,0.022281460980977306
531,0.007502824649133877
532,0.019129548039691722
533,-0.0044005533530518245
534,0.006885893798160964
535,0.03625016784024527
536,0.002848700813639169
537,0.010945752559916316
538,0.015714081747581325
539,0.004859648107247964
540,0.03789104012150101
541,0.035019018134267846
542,0.017560098185546442
543,0.018230913893660147
544,0.047355127783406004
545,-0.00023964823429298388
546,-0.0032961021910869366
547,-0.033249244918543586
548,-0.00468723291945026
549,0.028078888609945375
550,0.011428153422357699
551,-0.00836751876374134
552,0.0008703036925943977
553,0.029862908323787987
554,0.003724975846443154
555,0.01347935411814281
556,0.025626121898048512
557,0.026246321459514912
558,0.006014712469437939
559,0.008102326089960251
560,0.01786327999326317
561,0.02325789940933688
562,0.023192297629252477
563,0.004435983152125081
564,0.013309513749432246
565,0.025228216832276787
566,0.014509013922497293
567,-0.0063104659480470605
568,-0.014703783610532628
569,0.01497804234978002
570,0.017110677328800363
571,-0.007229803129995607
572,0.010218517798853341
573,0.014710404557742383
574,-8.543976986778092e-06
575,0.010120756714124064
576,-0.02272296150537383
577,0.021033296929305802
578,0.01184170554763759
579,0.026229784072223566
580,0.008999927187476699
581,0.04625875005391975
582,-0.006404414628678052
583,0.006118103683707164
584,-0.001507014823109361
585,0.002917981268896739
586,0.025231817673803923
587,0.023965786255742846
588,0.007307140384698334
589,0.02384381856012948
590,0.04155676939535753
591,0.010255344436577557
592,0.04129425238209681
593,-0.010507580415495718
594,-0.006202593697550514
595,-0.0008132811799179178
596,-0.004779603675983993
597,0.01367260607098191
598,0.015728458328977957
599,0.002234093994166916
600,0.00875956199872203
601,-0.00849000514528581
602,0.014904140490869725
603,0.0002709243545786886
604,-0.01401031274268145
605,-0.012662548655136326
606,-0.002150360254844039
607,0.02084792694663107
608,0.003585050188806057
609,0.002389277661488232
610,0.014817945291048741
611,0.003511400196568945
612,-0.008518491194836261
613,-0.006415593666845538
614,0.03777861354548476
615,0.025082062671542643
616,0.019090278764922624
617,-0.00953107243462266
618,0.017585069378362034
619,0.04385895310266459
620,0.017974685511706716
621,-0.005232199180368863
622,0.04294710369414095
623,0.004724526328167434
624,0.0023558974064582868
625,0.034694404209819375
626,0.02749219463186621
627,0.01982609077130614
628,0.00045495953647514724
629,0.013536742058142273
630,0.025273972476113002
631,-0.007394919381430535
632,-0.046165466557755275
633,-0.006033800173891243
634,0.025200969882304167
635,0.01618728611248738
636,0.017254095292466003
637,0.012360405104621308
638,0.02848865613033795
639,-0.011246316388654655
640,0.0022466129482249355
641,0.005153193595992031
642,0.011063771322593344
643,0.03484990105681111
644,-0.0028701904691086117
645,0.04205327771105668
646,-0.00816055572215085
647,0.019175490962594324
648,0.01957131941670505
649,0.026514090972811037
650,0.01659080433418362
651,0.0002930004923124109
652,0.016764747164251234
653,0.004384291833096218
654,0.018247734369665508
655,-0.0005678778103216909
656,0.022414110057577857
657,-0.010794466973253121
658,0.025068884043368666
659,0.0029424084325943363
660,0.014090889047386042
661,0.010632717404295952
662,0.01709232165781585
663,-0.0020945474198972715
664,0.015270920424547313
665,-0.018097831023210165
666,-0.006377788873622919
667,0.004454303097753922
668,0.0016323256491369812
669,0.006278953794982896
670,-0.000691364743784296
671,-0.002481701878635083
672,-0.001992291077093837
673,0.04537150323122004
674,0.027407057351972873
675,-0.01602305554133207
676,-0.0012175141122942783
677,0.012749413213558458
678,0.005779139629814487
679,0.006512806824042339
680,-0.043287224750181486
681,0.029917226769629837
682,0.015519651855987603
683,0.04196335331397538
684,0.0023453665922728087
685,0.02964915401602875
686,0.007803274278199163
687,0.018471423194720168
688,0.029700495108852403
689,0.017194433232842265
690,0.04330775649389448
691,0.014000055160276843
692,0.017913620374334832
693,-0.002206161804661307
694,0.03201395565366844
695,0.006176218824769187
696,-0.006873835613781313
697,0.017222165617047158
698,0.020476441555620395
699,0.03544882260727153
700,-0.008281658132018558
701,-0.012712972090590762
702,0.00765170343709265
703,-0.04720268495715199
704,0.002305573341538637
705,-0.004811077048810525
706,0.010179292754641824
707,0.026102581682888593
708,0.014732590923310506
709,-0.0052056026781339745
710,-0.01634779486010531
711,0.018218751773225118
712,0.025250691037031727
713,0.002992964607061317
714,0.0021347602121803925
715,-0.0032685120175443808
716,-0.007450445739678311
717,0.019670326152451727
718,0.0023445811642212344
719,-0.01242745676292003
720,0.08237469030592168
721,0.04074799855965452
722,0.031552697837753316
723,0.03986772141938277
724,0.0335295714238289
725,0.01385486673994056
726,-0.010471141427609888
727,-0.01611867427348699
728,0.03852290656185806
729,-0.00294854689107371
730,0.015045942635639518
731,0.011239214793371892
732,0.010951187944990233
733,-0.005780047045508485
734,0.027385623342137483
735,0.017577513808779886
736,0.022138760053076988
737,0.006624339254977957
738,0.019986961043303823
739,0.003952062856757093
740,0.01796542663687197
741,-0.006308053331766605
742,0.023500155842937367
743,0.03308154459059363
744,0.01051700462939962
745,0.024272088016309243
746,-0.0067908558997815185
747,0.004203523936255926
748,0.029705841343120182
749,-0.009493374908968573
750,0.014406099280507128
751,0.001405057276320371
752,0.014030209651977826
753,-0.0003343781096464301
754,-0.00321104387769024
755,0.06413591850508056
756,0.008084255652536492
757,0.017298829218947286
758,-0.001720317888728286
759,0.003870477618971535
760,0.0175319041758875
761,0.028732077685646996
762,0.004510964119636916
763,-0.013009215051871127
764,0.03550088708765476
765,0.01103332487878918
766,0.047472265500026825
767,0.005224321201393018
768,0.034077429702526064
769,-0.020912607628014074
770,-0.003036940492811713
771,-0.003396423226891026
772,0.014049076619923396
773,-0.010584143089986479
774,0.02061601908625474
775,0.018330418086028862
776,0.03822306169297486
777,0.006601425436249437
778,0.021851676599853556
779,0.0007660427476855844
780,0.010985101661560498
781,0.015089224662402928
782,-0.019377545834122486
783,0.011109451403559756
784,0.024822146381687546
785,-1.3624472355489135e-05
786,0.01993895937024606
787,-0.017824032073991893
788,0.001470509344472875
789,0.0068228792315976165
790,0.010138063498214937
791,0.026911899481429146
792,-0.016169492911226022
793,0.015780678210451846
794,-0.021000056174253306
795,0.014613734874485461
796,0.008036274763406225
797,0.01357026813171619
798,0.014332965611027433
799,0.008702922336780843
800,0.026083269689161578
801,0.027427808254116472
802,0.01888473991819763
803,0.01866849005114985
804,0.03791628764315468
805,0.023831399535074436
806,0.027728926998547176
807,0.052878138078015016
808,0.028783733904139963
809,-0.006995188588230537
810,0.05612947100434807
811,0.015727491042198758
812,0.017820629645462206
813,-0.003755744657707999
814,0.02744605929720213
815,0.038238118529218386
816,0.04160260707480981
817,0.03465492169291601
818,0.009505554754704071
819,-0.005476597683858565
820,0.014868970849704994
821,-0.017680228949020934
822,0.018403713687100476
823,-0.0074213844236054455
824,0.008224946255740407
825,-6.043346102122122e-05
826,0.008608778070166221
827,0.021597212540197492
828,0.0037748968160772538
829,0.01983353577237135
830,0.040287395001696695
831,0.002170382865492703
832,0.0006154124152765228
833,0.028386513733459472
834,0.046367545778042356
835,0.005223022689880814
836,0.038170182019152926
837,0.002843956329342231
838,0.013973693812251551
839,0.0296797499807388
840,-0.050783990879296255
841,0.016306058710984315
842,0.022163054518695234
843,0.017672379268280747
844,0.0217033471631656
845,0.013479188223241977
846,-0.001310535951242089
847,0.007590707809648462
848,-0.014260787699118042
849,0.038988867344351134
850,0.012625836175400978
851,0.011438827361076345
852,-0.03042809993415604
853,-0.007362712873739824
854,0.020491158400810564
855,0.027127965655063688
856,0.020146040747517458
857,-0.02477331210366125
858,0.010691436101205393
859,0.03964262382935972
860,0.045311896355535806
861,0.017886462526565637
862,0.006993409277906372
863,0.031840929500245405
864,0.017643063264009353
865,0.019794505192711247
866,-0.0037000657542976775
867,-0.004254903343934484
868,0.00990519025178576
869,-0.015475607238982609
870,-0.02382354153837496
871,0.02855801271845871
872,0.03283515665073665
873,0.0011340644514634983
874,0.02020323859662751
875,0.015022202934020505
876,0.043688743957306375
877,0.033803287533454136
878,0.03174513057888237
879,0.01292499704247159
880,-0.03295633794043422
881,0.016728915196974687
882,-0.011094520858453917
883,0.020321760389892758
884,-0.01779616059080334
885,0.020782718095468642
886,0.00943188284528273
887,0.017518676401715776
888,-0.012357032950231469
889,-0.001391696016364258
890,0.019552114457549546
891,-0.003043641074012637
892,0.014295316277475227
893,0.004708957283552764
894,-0.0016900686619199586
895,0.02798712091809841
896,0.011562441834400335
897,0.018542183503440415
898,0.00658348823446738
899,0.008577335903806571
900,0.002376654718665523
901,-0.002369632219214494
902,-0.006068685512815556
903,-0.02751912911809677
904,-0.02277027486606797
905,0.005305779008163713
906,0.023637593583673497
907,0.029733735355739258
908,-0.003347464306064918
909,-0.027316216402678846
910,0.04343023997173533
911,0.034588174783155116
912,-0.008354770927712836
913,0.004053548966629906
914,0.027455128613452992
915,-0.006650202096827957
916,0.022947817307496666
917,0.02856971788603822
918,0.015652655215600712
919,-0.017095046140078257
920,0.027439533588332562
921,0.01232244231328769
922,-0.010132265340012282
923,0.018572138888413966
924,-0.00016833544342893694
925,-0.00020947334121589685
926,0.019261013193399623
927,-0.002970470731916157
928,0.008540109074286628
929,0.04386547891967845
930,0.012176971974698064
931,0.010162129766775043
932,0.006255950861787931
933,0.02669016395397453
934,0.017642409585546723
935,0.01344687181666331
936,0.020966107751750424
937,0.04761060321926204
938,0.003597767921954418
939,0.006961857884000945
940,-0.029407126085837627
941,0.03932481224813161
942,0.014466045540885767
943,0.024532244353468565
944,-0.018426271822258408
945,0.01678651123608053
946,0.0012345601562084162
947,0.01398362895938429
948,-0.0059467369616763984
949,0.016166789133499695
950,0.011296383691954159
951,0.005292204609104774
952,0.012503758316892466
953,0.0061179404950985955
954,0.011051237593457755
955,0.005518688145337404
956,-0.0002238562549772112
957,0.019870205196386142
958,0.012196143180549795
959,0.030190969832826688
960,0.010654120730809227
961,-0.004697466888225001
962,0.030473802506668344
963,0.000787853524377285
964,0.009516744759220494
965,0.02287388438931277
966,-0.009791423960343649
967,-0.007344978477582435
968,0.02744983468264841
969,0.02185987368487641
970,-0.009261819772726951
971,0.014225802960102566
972,0.026309106444947133
973,0.013785827346250557
974,0.012868966022234635
975,0.011810013142024216
976,0.050596434292070114
977,0.029875594357839774
978,0.042854130371468464
979,0.0026575073821334992
980,0.021956077615633524
981,0.031104543720379137
982,0.05277892530892806
983,0.0340387488382501
984,0.005362171895350497
985,0.05306157330916342
986,0.004055634161996441
987,-0.02108489330512143
988,0.018066072731431942
989,0.024427458254670128
990,0.03660917135302163
991,0.02036560812255827
992,0.00042454758228098694
993,0.022222532206882174
994,0.032099028934889015
995,0.024765271974942715
996,0.02098105344291799
997,-0.005367425478601272
998,0.014136625477850455
999,-0.004001898910217065
1000,0.016621773205626633
1001,0.00025429930751535686
1002,0.0040168689062277455
1003,0.01062990233495151
1004,-0.006088306310900339
1005,-0.013842561328734643
1006,0.013677545674617085
1007,0.040301340716827616
1008,-0.010129772294579002
1009,-0.0006277664055311764
1010,-0.009174093311079268
1011,0.004846766425397438
1012,0.016776119114442937
1013,0.027626081394696245
1014,-0.05109618871248463
1015,-0.02663985437799959
1016,-0.014975602841067871
1017,0.008486301514748665
1018,0.03227609552755904
1019,0.036234796468892466
1020,0.01753624162874997
1021,0.014338756162023746
1022,0.04284334892223101
1023,-0.005852228058713576
1024,0.016015415279554378
1025,0.025977593871617192
1026,0.020253231926830453
1027,0.0699429847345554
