signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63105773925781,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78735305981479,81.0452732445955,81.80279022390577,81.02310024847905,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.99885002855,99969.11965361286,0.9996911965361286,99963.00965361285,0.9996300965361286,263784.5,-952.781149971452,-965.001149971452,-0.009531337174350639,-0.009653582393280563,-0.00965001149971452,4,6,144.0,neutral,80.13872347041924,85.64967727661133,stop_loss,Daily,1d
2004-03-11,73.76087951660156,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16582434469558,73.43991778571076,74.17568081516231,73.43141322066009,oversold_mean_reversion,1335.0,6.675,6.675,0.8289774035166165,0.6581644255053033,99034.99885002855,98028.0516113681,99031.20888824169,0.9999617310866776,99024.53388824168,0.9998943306718999,2048459.5,-993.5972386604622,-1006.9472386604621,-0.01003384918511031,-0.010168664260484123,-0.010167589744564042,7,11,264.0,calm,72.84798795949361,76.31615333557129,stop_loss,Daily,1d
2005-03-22,79.39422607421875,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819031708153,80.41974251701903,79.44699210027188,80.40754256823885,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.0516113681,99200.08033837136,97964.30625963522,0.9993497233630064,97958.14125963523,0.9992868332014797,3076082.75,1184.3587270032713,1172.0287270032713,0.01209045732977071,0.011964587240348334,0.011956054493970518,10,15,360.0,calm,78.58506321561778,81.53623275756836,mean_reversion_complete,Daily,1d
2005-10-06,81.6290512084961,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714507200865,80.88944946950362,81.98924222028154,80.86973029558189,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.08033837136,97834.50042140948,99131.03884432038,0.9993040177607168,99124.99384432039,0.9992430803100677,3463670.5,-1353.4899169618784,-1365.5799169618786,-0.013654375798374186,-0.013776343019063126,-0.013765915433776737,5,7,168.0,calm,80.04658832900911,83.60905303955079,stop_loss,Daily,1d
2006-05-17,87.67562866210938,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.021193075268,87.90368352199339,88.04823969542696,87.87410628565043,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97834.50042140948,97629.92820314775,97827.14930161934,0.999924861682142,97821.59430161935,0.9998680821209845,3527007.75,-193.46221826172524,-204.57221826172525,-0.0019777046125951624,-0.0020912787173653614,-0.0020910028403125364,3,5,120.0,calm,86.75328339396405,90.41922149658204,stop_loss,Daily,1d
2007-02-27,97.81300354003906,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43706273734574,97.30815811161304,98.45499945923073,97.28177806244301,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97629.92820314775,96457.35579893111,97573.85946409767,0.9994257013184172,97568.90446409766,0.9993749484387298,3698222.0,-1162.6624042166347,-1172.5724042166346,-0.01191632119477634,-0.012017890440166877,-0.012010378638984074,4,6,144.0,neutral,96.48513047603655,101.42334823608398,stop_loss,Daily,1d
2014-08-01,157.80450439453125,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.107761785972,159.9849867506254,158.149690178604,159.9469859157838,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96457.35579893111,97545.81890287361,96316.20631876984,0.9985366644255156,96313.16131876984,0.9985050960710363,4717718.5,1094.5531039425036,1088.4631039425035,0.011364522656668246,0.011301291423090066,0.011284397078139325,8,10,240.0,calm,155.7362974339446,161.40732803344727,rsi_recovery,Daily,1d
2015-08-20,170.49526977539062,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62282605901513,156.71987190379426,168.6760852040334,156.68838929653845,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97545.81890287361,90611.15066834152,97497.6672479313,0.9995063688481589,97494.7772479313,0.9994767417454035,5620426.0,-6928.888234532083,-6934.668234532083,-0.07106932730264896,-0.07112861252964427,-0.07109139389600014,1,3,72.0,neutral,168.59753453507938,174.73525772094726,stop_loss,Daily,1d
2016-09-09,182.14276123046875,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826843499836,186.25578671924643,181.43280688004361,186.19469004928723,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.15066834152,92982.34036979408,90537.46563314176,0.9991867994760439,90534.97063314177,0.9991592642336197,3915271.25,2376.179701452565,2371.1897014525653,0.026245987432647677,0.02619087060911415,0.026168851007440427,8,10,240.0,calm,180.71216465182422,186.21424255371093,mean_reversion_complete,Daily,1d
2018-10-10,248.1537628173828,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.066009660329,246.78945836571,247.0968875370435,246.71452192971273,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92982.34036979408,92834.81090143771,92910.30971392836,0.9992253297176728,92908.42971392836,0.9992051108245741,3916027.75,-143.7694683563691,-147.52946835636908,-0.001547431904715702,-0.0015879018600424392,-0.0015866396540422528,1,1,24.0,neutral,245.3818869727923,258.128491973877,stop_loss,Daily,1d
2021-09-20,408.0152282714844,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3559338587685,414.97152508235223,410.4093073146368,414.8832046451622,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92834.81090143771,93843.65169813645,92753.63345310792,0.9991255710272736,92752.50345310791,0.9991133988691249,3436299.25,1011.1007966987412,1008.8407966987412,0.010901062063623056,0.010876696144474118,0.010867052853372241,3,3,72.0,calm,399.08533806270776,419.9499938964844,rsi_recovery,Daily,1d
2021-09-30,403.4090270996094,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.1386734490561,413.1289686595899,405.2674502212289,413.00294911710563,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93843.65169813645,95628.24194308398,93617.93600110388,0.9975947686076984,93616.78100110388,0.9975824609024984,4242095.5,1786.9002449475247,1784.5902449475248,0.019087392514878874,0.019062717451548368,0.019016632586804624,5,7,168.0,neutral,398.43801170182303,415.897216796875,mean_reversion_complete,Daily,1d
2022-01-19,426.1552734375,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.04193941787696,420.31596407281415,428.15009609338233,420.2717817778847,oversold_mean_reversion,223.0,1.115,1.115,2.026777531484548,0.5512791209176358,95628.24194308398,93869.14785072801,95478.58642882426,0.9984350280710086,95477.47142882425,0.9984233683355859,3880115.75,-1756.864092355969,-1759.094092355969,-0.018400823420063665,-0.018424179715183637,-0.01839513157005382,1,1,24.0,neutral,419.8427026445129,442.6882888793945,stop_loss,Daily,1d
2023-08-17,421.4040222167969,SPY,mean_reversion_vol_filter,2023-08-18,2023-08-30,418.5836919301103,434.1729139992429,418.68019362809946,434.06583574225175,oversold_mean_reversion,224.0,1.12,1.12,1.8054337722560687,1.966866732509112,93869.14785072801,97313.29168429812,93785.48337269427,0.9991087116486156,93784.36337269428,0.99909678014582,3672544.5,3446.383833570113,3444.143833570113,0.036747957864514784,0.036724073285898,0.036690903373779823,8,12,288.0,calm,416.521054424167,434.1869689941406,mean_reversion_complete,Daily,1d
2024-04-18,487.6520690917969,SPY,mean_reversion_vol_filter,2024-04-19,2024-04-30,487.57394131853926,496.4772431240589,487.6332404501404,496.39289873120106,oversold_mean_reversion,199.0,1.0,1.0,0.7162079753662333,1.1991458393813679,97313.29168429812,99054.4636822292,97040.01484957794,0.9971917830546033,97039.01484957794,0.9971815069660783,3694183.25,1743.171997931067,1741.171997931067,0.017963620103039913,0.017943009836096247,0.017892437587865625,7,11,264.0,calm,481.05887601171037,503.2133056640625,mean_reversion_complete,Daily,1d
2025-02-27,576.6843872070312,SPY,mean_reversion_vol_filter,2025-02-28,2025-03-05,577.1871598716435,568.4440493526719,577.3869695801869,568.2900746083709,oversold_mean_reversion,171.0,1.0,1.0,2.961783671482547,2.2094392666815637,99054.4636822292,97496.89464204865,98734.17179821196,0.9967665073121313,98733.17179821196,0.9967564118559266,2221863.5,-1555.5690401805407,-1557.5690401805407,-0.015755282767171384,-0.01577553938370233,-0.015724370031190985,3,5,120.0,neutral,569.3877932621162,594.2028533935547,stop_loss,Daily,1d
