simulation_id,simulated_cumulative_return
1,-0.08551104913478796
2,-0.11616016309256343
3,-0.06322784813670035
4,-0.08558701310847035
5,-0.09673951101900569
6,-0.14481832828550198
7,-0.11179264865044666
8,-0.16094100937482317
9,-0.08457144124341888
10,-0.020846963068840707
11,-0.07415935529021271
12,-0.05177393622168544
13,-0.05435282159406816
14,-0.0018576335235949313
15,-0.1158575997284054
16,-0.07566932048472379
17,-0.057895768188393176
18,-0.08264068458301682
19,-0.13482168218620405
20,-0.06640015401810656
21,-0.10344347432612311
22,-0.08104595407308196
23,-0.03864255450791142
24,-0.11520704303729642
25,-0.11470700796074049
26,-0.0844094108718727
27,-0.0724266913280358
28,-0.09622944763243844
29,-0.043531913445067204
30,-0.08937474773304299
31,-0.03417932006582483
32,-0.02532278138907432
33,-0.05024114256249755
34,-0.07164719608959365
35,0.0377824627112382
36,-0.08262871865348022
37,-0.08552551589413825
38,-0.1465921834107555
39,-0.11304619808104681
40,-0.1379392353182374
41,0.01827350290619529
42,-0.07992422757374931
43,-0.06063047844962656
44,-0.1028433898800187
45,-0.11565468938680165
46,-0.025150522182339832
47,-0.10736122733443791
48,-0.05490530400801176
49,-0.11190023292164979
50,-0.06023724502441145
51,-0.10685298216924691
52,-0.0658326770004313
53,-0.08000783116190358
54,-0.09478425978565244
55,-0.10517043029689953
56,-0.1308982666338059
57,-0.07864621947011732
58,-0.1109577860013307
59,-0.05482635013564797
60,-0.10697620270640663
61,-0.10282629074609781
62,-0.10305675047688174
63,-0.07227514420044141
64,-0.10596091657685677
65,-0.05421139653186115
66,-0.09775977332641338
67,-0.03625856042350628
68,-0.055822928670227256
69,-0.10541187299328757
70,-0.05501224610766772
71,-0.0638334999510121
72,-0.1484900671138787
73,-0.08366452733775852
74,-0.10925935862214847
75,-0.04394341216143414
76,-0.14552763387523565
77,-0.14415745252893833
78,-0.05757277126047591
79,-0.13951738946922168
80,-0.05361555690814757
81,-0.07438304232024388
82,-0.10417288331660204
83,-0.09511125121876132
84,-0.08512425811522858
85,-0.09764721588718989
86,-0.07380531071164496
87,-0.08567731296473682
88,-0.02308295159064627
89,-0.13453275134815307
90,-0.05339876692913543
91,-0.0915796032886356
92,-0.09612985403456811
93,-0.10434250434330619
94,-0.08948585858589565
95,-0.08515942204872834
96,-0.09085450290831
97,-0.09392975514000168
98,-0.11439743770711247
99,-0.08539573644159822
100,-0.07963076370965881
101,-0.11875227324835777
102,-0.059824674336026055
103,-0.08497921883873973
104,-0.11279273203772357
105,-0.12354364866599558
106,-0.10984539742045406
107,-0.07639880594128504
108,-0.01520044143430254
109,-0.027514132951512917
110,-0.08509670723568162
111,-0.08426638008518969
112,-0.07357647122380125
113,-0.056645396054944855
114,-0.0380283280891909
115,-0.10538349332227573
116,-0.049999355076903326
117,-0.10359395783506666
118,-0.08140635783193778
119,-0.030068335626348
120,-0.11780175083555082
121,-0.10286373657401594
122,-0.09150402620213856
123,-0.11443417691890301
124,-0.05066432765129413
125,0.0012345020255554171
126,-0.009749519484182685
127,-0.08288411541865282
128,-0.07118521622233291
129,-0.11558281357938859
130,-0.03315446466862136
131,-0.0826816121106761
132,-0.04080406488990364
133,-0.0857014380264116
134,-0.09114368361376379
135,-0.06405598883742337
136,-0.09026993019004233
137,-0.05233872149828918
138,-0.004119759165243017
139,-0.06793804378600976
140,-0.14380877132921405
141,-0.08231241264899855
142,-0.14409585046927723
143,-0.06254225751741352
144,-0.12743294615254586
145,-0.07651337699204055
146,-0.08954556431714664
147,-0.13772352723559464
148,-0.06897224810694423
149,-0.0789337989641499
150,-0.06937026720112444
151,-0.043968203454385776
152,-0.10757797704448908
153,-0.12241857683758889
154,-0.04716583680706168
155,-0.04988456410519094
156,-0.1290061023114003
157,-0.1376588073566915
158,-0.10159471112785422
159,-0.12957734218183128
160,-0.10239965352115202
161,-0.12807901452182313
162,-0.11118788705985863
163,-0.05414113816513787
164,-0.08530556885138284
165,-0.10632084358278053
166,-0.09111241346698064
167,-0.13639114635694238
168,-0.08709387877004232
169,-0.07049790367112536
170,-0.034804139009624376
171,-0.066109760565434
172,-0.08298189767507921
173,-0.11558917876358665
174,-0.10914261600466056
175,-0.08370748582564567
176,-0.06192507827418861
177,-0.1455038896269373
178,-0.04978392284980242
179,-0.09544592854224491
180,-0.09076182912428482
181,-0.10207678987448993
182,-0.09005876318970658
183,-0.11670082689960581
184,-0.1059102782156986
185,-0.03599554268689727
186,-0.10169075664273032
187,-0.0924661662366125
188,-0.0806325710158955
189,-0.10662564323126278
190,-0.10497141044555569
191,-0.04532574481516672
192,-0.12879684448314196
193,-0.15135397945993206
194,-0.15801408516232765
195,-0.12694403110387312
196,-0.12945070934014055
197,-0.11054059891918477
198,-0.024242777287193644
199,-0.13542861638420944
200,-0.08272011297654033
201,-0.10568391941336215
202,-0.09279106644312507
203,-0.13972940489529884
204,-0.2007674816420374
205,-0.030082859003033945
206,-0.08511721831032265
207,-0.025802335150749655
208,-0.07154775686286206
209,-0.13816608522875956
210,-0.09648593091581334
211,-0.036744141681125976
212,-0.10596082056625375
213,-0.1531542418136054
214,-0.05232944367219672
215,-0.058017221358472676
216,-0.13452132865516095
217,-0.10276986042633446
218,-0.07523098318460117
219,-0.08622016017352066
220,-0.12461721351706431
221,-0.08661036840756278
222,-0.11772496420984603
223,-0.10971828303087791
224,-0.053490019127781695
225,-0.13276026003439023
226,-0.08854522191351177
227,-0.12584594483344821
228,-0.07758254475324293
229,-0.12337632853481768
230,-0.12029051326856698
231,-0.10025133144564849
232,-0.08420113115327972
233,-0.10164047670951185
234,-0.07491139624057178
235,-0.11043075096136243
236,-0.0742143750593417
237,-0.07895118649775423
238,-0.05930129178854356
239,-0.15344452651471865
240,-0.11553946230130463
241,-0.08297293869801482
242,-0.09041239033970931
243,-0.10154080795849592
244,-0.08942623741367131
245,-0.14979843512271535
246,-0.07579370959501733
247,-0.050453719888989564
248,-0.08249875341061531
249,-0.04233458785438777
250,-0.10008865049840933
251,-0.08169162034653775
252,-0.09864477134960978
253,-0.03307856080817393
254,-0.1103926953729288
255,-0.08410243876957169
256,-0.05502834890227482
257,-0.04401292515368969
258,-0.08991816673454704
259,-0.08788436941802483
260,-0.0950419537988014
261,-0.11579127662378129
262,-0.13998377862659525
263,-0.1311198546411158
264,-0.08188042502401884
265,-0.038513007051344944
266,-0.096294718127463
267,-0.05567586445496906
268,-0.11373049022159391
269,-0.09065152226356771
270,-0.12972054200064612
271,-0.04972773939624703
272,-0.07048563563377043
273,-0.13009365854197494
274,-0.08936435445697875
275,-0.04129799272629982
276,-0.1299946264554554
277,-0.08641919209364239
278,-0.12041218188847581
279,-0.08459363996163585
280,-0.0054405798519661045
281,-0.06612879996906197
282,-0.060863293271552536
283,-0.06059447547315755
284,-0.042735465000804856
285,-0.11856396225418496
286,-0.16243785506690128
287,-0.13442720863752253
288,-0.11563099779679135
289,-0.13311387087441784
290,-0.12076167206488272
291,-0.09718829448934481
292,-0.05475611360554749
293,-0.10507547682367235
294,-0.07987374437943517
