signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.9449405670166,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900613286367665,26.27289573100688,25.9063748334113,26.26802144160515,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.65261441188,99966.08410730079,0.9996608410730079,99946.7941073008,0.999467941073008,19993.0,1395.2326144118779,1356.652614411878,0.013959753555616655,0.013573748178009631,0.01356652614411878,16,25,600.0,stressed,24.791981486833045,28.250858727383715,time_stop,Daily,1d
1995-02-03,27.814931869506836,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805866500958295,28.12258372429947,27.813379604979268,28.117572390198816,breakout_volume_momentum,3642.0,18.21,18.21,2.201985216218442,1.2822783671050009,101356.65261441188,102428.10273818148,101314.5385213345,0.999584496014903,101296.3285213345,0.9994048334122982,6176.75,1107.8701237695957,1071.4501237695956,0.010936922788235725,0.010577383597313032,0.010571088292010606,15,22,528.0,calm,26.55556870644354,30.333658195633426,failed_breakout,Daily,1d
1995-04-13,29.73948097229004,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848659194946286,29.59392048599323,29.854125126885325,29.584139718159157,breakout_volume_momentum,3429.0,17.145,17.145,1.3312152325982698,2.8060849249812345,102428.10273818148,101468.03277165945,102386.94006008978,0.9995981310110086,102369.79506008977,0.9994307453078503,10166.25,-925.7799665220291,-960.0699665220291,-0.00904348754413944,-0.00937844962919463,-0.009373110902738119,1,1,24.0,calm,28.654615366796964,31.90921218327619,failed_breakout,Daily,1d
1995-04-27,29.99420166015625,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.98510928878923,30.2671076443357,29.992674353102338,30.26040568688816,breakout_volume_momentum,3381.0,16.905,16.905,2.022940383591567,1.7147612682012723,101468.03277165945,102339.42241118931,101422.136987839,0.9995476823333735,101405.231987839,0.9993810781375669,12760.25,905.1996395298628,871.3896395298628,0.00892655755314892,0.00859314280385813,0.008587824319909813,15,21,504.0,calm,29.08225834064912,31.818088299170512,failed_breakout,Daily,1d
1995-05-31,31.231470108032227,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094989745416378,31.0131086224802,31.103992384120318,31.00771820609107,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102339.42241118931,101989.88663965111,102317.47595137173,0.999785552240764,102301.03095137172,0.9996248614765155,15597.75,-316.64577153819516,-349.53577153819515,-0.003095235391016842,-0.003416737527350484,-0.0034154557774793396,6,8,192.0,stressed,29.92433866591573,33.84573299226522,failed_breakout,Daily,1d
1995-07-07,32.659358978271484,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683944954254,32.40314653423471,32.69452898018246,32.39562596026142,breakout_volume_momentum,3118.0,15.59,15.59,1.8524852109950622,1.8214782089744324,101989.88663965111,101026.7270235373,101957.1313602089,0.9996788379659844,101941.54136020891,0.9995259796727394,13412.25,-931.9796161138084,-963.1596161138085,-0.009142294727727065,-0.009448156298819324,-0.00944367768067855,8,10,240.0,neutral,31.37838515573872,35.221306623337014,failed_breakout,Daily,1d
1995-09-14,34.41635513305664,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844952302821,34.12166830982206,34.398490720088354,34.115479500663085,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101026.7270235373,100166.4460833047,101008.6487541794,0.9998210545873303,100993.96875417941,0.9996757465046823,16001.75,-830.9209402325903,-860.2809402325902,-0.008227431305873941,-0.00851814173504286,-0.008515379697811661,8,12,288.0,calm,32.69552582440908,37.85801375035176,failed_breakout,Daily,1d
1995-12-04,36.347999572753906,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311178928228486,35.93400717328866,36.32092834427948,35.92770251136123,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.4460833047,99054.7524619491,100150.58444517852,0.9998416471907869,100136.79944517852,0.9997040262554435,21454.75,-1084.123621355608,-1111.6936213556082,-0.010826425723234032,-0.011101749082406239,-0.011098463256159194,10,14,336.0,neutral,34.99914466442161,39.045709389418505,failed_breakout,Daily,1d
1996-01-03,36.91518783569336,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96145921441573,36.32277689894585,36.97261125769918,36.31523195034029,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99054.7524619491,97267.510676842,99026.0429481184,0.9997101652054329,99012.6529481184,0.9995749874409421,24611.5,-1760.4617851071005,-1787.2417851071007,-0.017780169833744017,-0.01805064031607755,-0.018042968567244178,1,1,24.0,stressed,35.594643289528534,39.55627692802301,failed_breakout,Daily,1d
1996-02-07,38.59061050415039,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.535082965990235,38.16484507241618,38.540692066374035,38.15248897816599,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.510676842,96262.8442852931,97250.7810834617,0.999828004302116,97238.16608346169,0.9996983104309332,21935.0,-979.4363915488957,-1004.6663915488957,-0.0100725510465533,-0.010332017067110955,-0.010328900005334386,8,13,312.0,neutral,36.07384690287725,43.62413770669667,failed_breakout,Daily,1d
