simulation_id,simulated_cumulative_return
1,-0.09509042875893989
2,-0.11986542966430203
3,-0.13070454377295773
4,-0.11732287296645036
5,0.20871692079531878
6,-0.0716112320002253
7,-0.044349559345653496
8,0.13170697595197858
9,-0.023962492124565884
10,0.07877717879609887
11,0.31339878585230707
12,-0.1909284563215225
13,0.3991733624847646
14,-0.033769303135398145
15,-0.14944081404359358
16,0.06005964634607839
17,0.07896515696701344
18,-0.06303769782478243
19,0.1789319073533397
20,-0.14267069992596226
21,0.3982038996650812
22,-0.09292288462231163
23,0.061201084707701574
24,0.14065707547596135
25,-0.20083700598052112
26,-0.09839457797769596
27,-0.1591873502952591
28,-0.06178431609254562
29,-0.17080502226172206
30,0.14781546430604064
31,0.029943001582454592
32,0.06620577829017099
33,-0.03515521110105327
34,-0.022915997723199483
35,0.017552947353965252
36,0.08263875747163485
37,-0.19214635611947095
38,0.07403904421785484
39,0.4497488863746506
40,-0.04062176811229075
41,0.21787048077668902
42,-0.3910438376364652
43,-0.3071365744617979
44,-0.20317010142698008
45,-0.003920828454271257
46,0.08230320984961606
47,0.23353817963833115
48,-0.1822326522680895
49,-0.2038418986928196
50,-0.044081128150467545
51,0.010640358086172929
52,-0.030887638022069314
53,-0.19649120287819274
54,-0.31704061031916025
55,-0.13976447836350997
56,-0.17617136007781053
57,0.09129865009290516
58,-0.0511591499208955
59,0.022913246494107822
60,-0.09799503164770956
61,0.23745701443143347
62,-0.20028890205662947
63,0.5062893623706395
64,0.08994657300068519
65,-0.08839226943504355
66,0.24842093065343496
67,0.061176702210011626
68,0.21078012686602018
69,0.03117535305768432
70,0.03243395998395567
71,-0.05994538638265582
72,0.17803224757151703
73,-0.1983121178810741
74,0.029807770008393443
75,-0.09426954044745779
76,0.09189296686256537
77,0.29526711775341635
78,0.16461058325953473
79,-0.09516781554808142
80,0.0047714454262145585
81,0.1364635981068831
82,-0.25066172573875267
83,0.1479552814416469
84,0.04815793225757002
85,0.1256624523535793
86,-0.16673135820662657
87,-0.10967460830417214
88,-0.0839718219615254
89,0.08965678863053486
90,0.05347650964482889
91,0.31155375898121906
92,0.07839114135533355
93,0.34986911232290646
94,-0.002969769089576757
95,-0.09959938749629799
96,-0.037718061396686715
97,0.14957355570749167
98,0.05012205838700658
99,0.21266305918260495
100,0.00616081288478258
101,-0.22048469274274832
102,0.059497035180091744
103,-0.06280864472543976
104,-0.14175790829871707
105,-0.11247253952947021
106,0.09805918469443847
107,0.24240336448075564
108,0.13818329921400568
109,-0.12453016067220803
110,0.028265503434618696
111,-0.18476536597301663
112,-0.033923527025865395
113,-0.1889718462440046
114,0.08370636927856981
115,-0.060151108729578545
116,-0.029968619080616234
117,-0.017395841104833637
118,0.19980965469802295
119,0.1076956860950907
120,-0.17011418433167916
121,0.23648404560431485
122,-0.17817347776702772
123,0.013154562721237755
124,0.03031814156500877
125,0.03443930454219275
126,0.14210125283853653
127,-0.33155498821295454
128,0.0658680398725827
129,-0.14637357768785508
130,-0.025933458958517768
131,0.1898876545194139
132,-0.05728977994569899
133,-0.23178633263871798
134,0.07843035158358314
135,-0.06541641183225537
136,0.18067981477602757
137,-0.18733737436115563
138,-0.022551122983172897
139,0.16686332342991617
140,0.20975905477207654
141,-0.2504930552202053
142,0.14914775554604756
143,-0.06935524077711257
144,-0.037671389975989296
145,-0.06739714006517593
146,0.09387437749034613
147,0.10999054588915116
148,-0.1061648255327444
149,-0.008250853486837267
