simulation_id,simulated_cumulative_return
1,-0.32562964215620965
2,-0.23813153653731828
3,0.9442636054112477
4,-0.20163340615991637
5,-0.24077067173012762
6,-0.1732402022911036
7,0.049664007547963594
8,0.8278545884672248
9,0.6296788526001382
10,0.20012211583225994
11,0.17397552073870168
12,-0.3297558385081484
13,0.3487101479316967
14,0.6033557653247046
15,0.5440493676699342
16,0.41045301491945646
17,0.13808851059476215
18,-0.32836616270542485
19,-0.11130482780362407
20,-0.031777509349577536
21,0.21302644208385682
22,-0.09045798519948767
23,-0.5247984779013749
24,0.9027834572037676
25,-0.11657155534304826
26,0.12425134669644058
27,-0.12195467408467618
28,-0.01904235329322428
29,0.12521716704953348
30,0.25233253668679895
31,0.6990869077427365
32,0.6143299942768018
33,1.0557058533601025
34,-0.06241581105817478
35,0.26228079599286236
36,0.4695546134298003
37,0.9363668650375296
38,0.33760491501576617
39,0.6300547355263529
40,0.41888108403712543
41,-0.0613434849629083
42,0.6483760437584954
43,-0.3093810252337015
44,0.013359849526585718
45,0.10036655348512964
46,-0.4863234010269294
47,-0.2828544253280764
48,1.2940813831401814
49,0.18677885858458515
50,-0.2657361477506853
51,0.8766440285151973
52,0.18665811328607168
53,0.8857450155547436
54,-0.44248655447581314
55,0.8320138469078909
56,1.501047097661167
57,0.34492396582383483
58,-0.2578646258521361
59,0.6694722778454563
60,-0.058050852046263285
61,-0.35724046533494314
62,-0.20200099382262582
63,-0.17615421376324192
64,-0.06981425620812605
65,0.20626992159207974
66,-0.16541507502308533
67,0.7337281835971918
68,0.945543124772166
69,-0.3281480032916938
70,-0.15984621462028267
71,-0.44039341715056307
72,1.0135783578224966
73,-0.5391882745720483
74,0.034135285085810395
75,1.1419969245942252
76,0.0905424365298698
77,1.6709493215441398
78,1.19227255455115
79,-0.42783124997106464
80,0.07444713277970666
81,0.5994338630506715
82,-0.1515564102350139
83,0.14064486529223158
84,0.704652810256851
85,0.4634157732643892
86,0.3292918599088073
87,0.5351376869829867
88,0.5376967409421526
89,0.5298798696135587
90,-0.1731536653562528
91,0.3416361097899185
92,-0.5140655962073732
93,-0.3390195829289512
94,-0.019680084017025912
95,-0.22427078298154107
96,-0.6145892422254946
97,0.5998383713848394
98,-0.5578897310994511
99,-0.15213683192400937
100,-0.07922546576480922
101,0.2002543895204397
102,-0.03714720705660665
103,-0.025825077226549212
104,0.07519272842306789
105,-0.04217572827627503
106,-0.0043018646791144624
107,0.36332461164756774
108,0.029930826682799873
109,0.39372926585849244
110,0.5029179846036561
111,-0.054059650833045585
112,0.23670848430809663
113,0.5058204575389086
114,1.0949744703971211
115,-0.1124239197833626
116,-0.2556420790623752
117,0.672581567840179
118,1.7842865582473288
119,0.03309812335030824
120,-0.04761660273130359
121,-0.09058546064715021
122,0.6497457457063885
123,0.19268121713474287
124,0.10192204750556805
125,0.7568800624536332
126,0.05439765742669407
127,-0.4896483255597097
128,-0.014346121340248402
129,0.2943031045724249
130,-0.08188297319353376
131,0.9992258508740395
132,0.025463773925310875
133,-0.20757459603830603
134,-0.17413108932062127
135,1.1500455184744969
136,1.1194230417171402
137,0.1568385021170776
138,-0.026322911816542074
139,0.28646562729001884
140,0.20966428008322793
141,0.9384462109913079
142,0.6335960212381967
143,0.24719055122189776
144,0.2793849963519401
145,-0.2724498853426674
146,0.14490914638819608
147,0.012167378118552298
148,0.959891372865937
149,-0.051566668508525565
150,0.1507807841617483
151,0.006938454450772579
152,0.38023649584529057
153,0.04237852188956303
154,0.1192479679624776
155,-0.4264760852025515
156,0.20431169865223206
157,0.5977443697144958
158,0.5541060667244351
159,0.4364978476996447
160,1.2255421668774655
161,0.41064782935615424
162,0.13715246552716345
163,0.4000230044896696
164,0.8048193377178567
165,-0.45259033434503276
166,-0.23181579327347063
167,0.29364412240797183
168,1.2002966227668992
169,-0.4637570624886861
170,-0.1558022925548101
171,-0.5050698462522002
172,0.16455819289952842
173,0.6418520657039938
174,-0.3227919412591766
175,0.18902819596647177
176,0.9507025455793779
177,-0.28244047004252076
178,-0.0201302500176764
179,-0.0990578771098027
180,-0.04908403230510742
181,0.3354328313737349
182,0.017638209098621654
183,0.3556441492416989
184,0.5125603456557067
185,-0.5011985622861058
186,-0.42708635513676824
187,0.2934651479959638
188,0.10467687517450662
189,-0.15689639372944825
190,0.33980555739217494
191,-0.029278663485705254
192,0.8771809783980046
193,0.44233811618831625
194,0.3851758099789854
195,0.05117440782211752
196,1.0410115448251587
197,-0.2757138580385818
198,0.49690899203459954
199,-0.4768771831359937
200,0.5899514338892254
201,0.42111073004590444
202,0.5659216444529279
203,-0.22928138477100374
204,0.980083843224316
205,1.2644428724872268
206,-0.27653082703147003
207,-0.12256077772752166
208,0.026232167116263413
209,0.0668460626489934
210,0.08370397303985208
211,-0.06708824601464741
212,-0.1543028326444032
213,-0.523639712905973
214,0.029484770384060676
215,-0.1474424481317502
216,0.10705420685391394
217,-0.1497427531374536
218,0.3759481917054519
219,0.018596001030437223
220,0.02945422063254032
221,-0.16431587243564572
222,-0.10720355359398545
223,-0.028287568658489456
224,0.9127454805676923
225,0.016303653962015205
226,0.39691490872413626
227,0.03316804818443025
228,0.7083594321082396
229,-0.11282633733776347
230,0.23363394335050003
231,0.23326701331762217
232,2.273322870116457
233,0.4082167753990204
234,0.33695337219757676
235,-0.22385323960076958
236,0.49155333484047664
237,-0.2636717262111578
238,-0.15910975056436827
239,0.739598934031887
240,-0.03734979962387259
241,-0.3410718841119424
242,0.04913266672970777
243,1.1178772994138764
244,1.2121015369438313
245,-0.18133825856442554
246,0.09924097295221476
247,-0.47053314818500236
248,-0.25838497588184123
249,-0.03258322130777442
250,0.09076332069643811
251,1.500539377615339
252,0.510386116800779
253,1.2125988396719496
254,0.04126970291935184
255,2.155146725203374
256,0.4327978594702301
257,0.5616988574776005
258,0.25933556663835383
259,1.8896383334010236
260,0.3080294648020925
261,0.03524797171461231
262,-0.14464362680785509
263,0.16744622254294916
264,0.1384874808644608
265,-0.06212438836397103
266,-0.03189272085762476
267,0.6740671310871007
268,-0.08764599827028909
269,-0.21034705906681894
270,-0.15556016575252318
271,-0.13933668771287117
272,0.34456273169054547
273,-0.391456014256478
274,0.5740423560525855
