Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2013-11-12,131.4532928466797,1.4307829516909214,143078.29516909213,-0.0017855626196578989,0.4307829516909214,1.4336068425750998,-0.0019697805565060955
2013-11-13,132.46681213378906,1.4418144449749837,144181.44449749836,0.007710109538993981,0.4418144449749837,1.4418144449749837,0.0
2013-11-14,133.20462036132812,1.4498450040482467,144984.50040482468,0.005569759063831725,0.4498450040482467,1.4498450040482467,0.0
2013-11-15,133.78024291992188,1.456110278394818,145611.0278394818,0.004321340784068317,0.4561102783948181,1.456110278394818,0.0
2013-11-18,133.28565979003906,1.4507270651248727,145072.70651248726,-0.0036969818493965967,0.4507270651248727,1.456110278394818,-0.0036969818493965967
2013-11-19,133.02621459960938,1.447903174240694,144790.3174240694,-0.0019465349148467537,0.44790317424069404,1.456110278394818,-0.005636320459993849
2013-11-20,132.6046142578125,1.4433143307936638,144331.43307936637,-0.0031693027052287492,0.4433143307936638,1.456110278394818,-0.008787759959541175
2013-11-21,133.64244079589844,1.454610392576138,145461.0392576138,0.007826473791237687,0.454610392576138,1.456110278394818,-0.0010300633413106164
2013-11-22,134.323486328125,1.462023126907347,146202.3126907347,0.005096027341094933,0.4620231269073469,1.462023126907347,0.0
2013-11-25,134.24240112304688,1.4611405675849611,146114.05675849612,-0.0006036561981428434,0.46114056758496114,1.462023126907347,-0.0006036561981428434
2013-11-26,134.17755126953125,1.4604347194253564,146043.47194253563,-0.0004830802561121006,0.4604347194253564,1.462023126907347,-0.001086444839864087
2013-11-27,134.5424346923828,1.4644062363760924,146440.62363760924,0.002719407377755667,0.46440623637609235,1.4644062363760924,0.0
2013-11-29,134.34779357910156,1.4622876954057586,146228.76954057586,-0.0014466893937684633,0.46228769540575865,1.4644062363760924,-0.0014466893937684633
2013-12-02,134.13694763183594,1.4599927754364839,145999.27754364838,-0.0015694038707191327,0.45999277543648387,1.4644062363760924,-0.003013822824553314
2013-12-03,133.6181182861328,1.4543456579958063,145434.56579958063,-0.003867907797687087,0.4543456579958063,1.4644062363760924,-0.0068700734334364855
2013-12-04,133.46401977539062,1.4526683966866654,145266.83966866654,-0.0011532755641133763,0.45266839668666536,1.4644062363760924,-0.008015425909735363
2013-12-05,132.95321655273438,1.447108638335859,144710.8638335859,-0.003827272874860843,0.4471086383358589,1.4644062363760924,-0.01181202156243144
2013-12-06,134.4613494873047,1.4635236770537066,146352.36770537065,0.011343335450422432,0.46352367705370656,1.4644062363760924,-0.0006026738349392824
2013-12-09,134.76943969726562,1.4668770370985487,146687.70370985486,0.002291291967064568,0.46687703709854866,1.4668770370985487,0.0
2013-12-10,134.3072509765625,1.4618464157445659,146184.6415744566,-0.003429477200033948,0.46184641574456586,1.4668770370985487,-0.003429477200033948
2013-12-11,132.7830047607422,1.4452559945192964,144525.59945192965,-0.011348949552145271,0.4452559945192964,1.4668770370985487,-0.01473950578844574
2013-12-12,132.3451385498047,1.4404901077456453,144049.01077456452,-0.0032976073385783122,0.44049010774564534,1.4668770370985487,-0.017988508024569083
2013-12-13,132.30462646484375,1.4400491602482923,144004.91602482923,-0.00030610935471342415,0.4400491602482923,1.4668770370985487,-0.018289110928698782
2013-12-16,133.14785766601562,1.4492271793061926,144922.71793061926,0.006373406763639844,0.4492271793061926,1.4668770370985487,-0.012032268108352895
2013-12-17,132.6776580810547,1.4441093649442585,144410.93649442584,-0.0035314093159529714,0.44410936494425846,1.4668770370985487,-0.015521186560615963
2013-12-18,134.98834228515625,1.4692596483215343,146925.96483215343,0.01741577472440725,0.46925964832153433,1.4692596483215343,0.0
2013-12-19,134.86672973632812,1.4679359754198755,146793.59754198755,-0.0009009114918325789,0.4679359754198755,1.4692596483215343,-0.0009009114918325789
2013-12-20,135.54774475097656,1.4753483775872447,147534.83775872446,0.005049540505503991,0.4753483775872447,1.4753483775872447,0.0
2013-12-23,136.98287963867188,1.4909688804002572,149096.88804002572,0.010587670715819675,0.4909688804002572,1.4909688804002572,0.0
2013-12-24,136.66824340820312,1.487544271211775,148754.4271211775,-0.0022969018559011456,0.487544271211775,1.4909688804002572,-0.0022969018559011456
2013-12-26,137.30409240722656,1.4944650708962193,149446.50708962194,0.004652499974879154,0.49446507089621927,1.4944650708962193,0.0
2013-12-27,137.3122100830078,1.49455342647761,149455.342647761,5.912187786205614e-05,0.4945534264776099,1.49455342647761,0.0
2013-12-30,137.25521850585938,1.4939331105067573,149393.31105067572,-0.00041505105127936925,0.49393311050675726,1.49455342647761,-0.00041505105127936925
2013-12-31,137.8909454345703,1.5008525815358422,150085.25815358423,0.004631714084399441,0.5008525815358422,1.5008525815358422,0.0
2014-01-02,136.65185546875,1.487365899229795,148736.5899229795,-0.008986013997621445,0.4873658992297949,1.5008525815358422,-0.008986013997621445
2014-01-03,136.52964782714844,1.4860357491332596,148603.57491332595,-0.0008942991749535389,0.48603574913325964,1.5008525815358422,-0.009872276987670792
2014-01-06,136.18724060058594,1.4823088708505467,148230.88708505468,-0.002507933126700723,0.48230887085054674,1.5008525815358422,-0.012355451103878257
2014-01-07,137.03501892089844,1.4915363823205794,149153.63823205794,0.006225093603290599,0.4915363823205794,1.5008525815358422,-0.006207271340220144
2014-01-08,137.092041015625,1.4921570304552718,149215.7030455272,0.0004161133057489774,0.4921570304552718,1.5008525815358422,-0.005793740962668159
2014-01-09,137.17361450195312,1.4930449043990945,149304.49043990945,0.0005950271490875458,0.49304490439909454,1.5008525815358422,-0.005202161246748105
2014-01-10,137.49156188964844,1.4965055533641967,149650.55533641967,0.0023178465395821135,0.49650555336419666,1.5008525815358422,-0.0028963725186101907
2014-01-13,135.74710083007812,1.4775182378708296,147751.82378708295,-0.012687768148058609,0.4775182378708296,1.5008525815358422,-0.015547392163682283
2014-01-14,137.1573486328125,1.4928678610724737,149286.78610724738,0.010388787636058883,0.4928678610724737,1.5008525815358422,-0.005320123083106254
2014-01-15,137.93173217773438,1.5012965185077538,150129.65185077538,0.005645950090468865,0.5012965185077538,1.5012965185077538,0.0
2014-01-16,137.7197723388672,1.4989894745583257,149898.94745583256,-0.001536701058709733,0.49898947455832565,1.5012965185077538,-0.001536701058709733
2014-01-17,137.12469482421875,1.4925124457638728,149251.24457638728,-0.004320930136191503,0.49251244576387276,1.5012965185077538,-0.00585099121698629
2014-01-21,137.55679321289062,1.497215553571799,149721.5553571799,0.0031511347334320927,0.49721555357179903,1.5012965185077538,-0.0027182937452030487
2014-01-22,137.6382598876953,1.4981022649421825,149810.22649421825,0.0005922402878248967,0.49810226494218246,1.5012965185077538,-0.002127663340448116
2014-01-23,136.52964782714844,1.4860357491332596,148603.57491332595,-0.008054534120465084,0.48603574913325964,1.5012965185077538,-0.010165060123940695
2014-01-24,133.5949249267578,1.4540932134775475,145409.32134775474,-0.02149513272096104,0.4540932134775475,1.5012965185077538,-0.03144169352842108
2014-01-27,132.94276428222656,1.4469948722207226,144699.48722207226,-0.004881627388830689,0.44699487222072265,1.5012965185077538,-0.036169834284972224
2014-01-28,133.76614379882812,1.455956818700824,145595.6818700824,0.006193488762228583,0.45595681870082405,1.5012965185077538,-0.030200362984919238
2014-01-29,132.3721160888672,1.4407837405800408,144078.3740580041,-0.01042137920980546,0.4407837405800408,1.5012965185077538,-0.0403070127597851
2014-01-30,133.85581970214844,1.4569328821441174,145693.28821441173,0.011208581211206159,0.4569328821441174,1.5012965185077538,-0.029550215974478267
2014-01-31,133.0242919921875,1.4478822479187856,144788.22479187857,-0.006212114735177354,0.4478822479187856,1.5012965185077538,-0.035578761377572765
2014-02-03,130.11398315429688,1.4162054433349247,141620.54433349246,-0.021878025391494194,0.4162054433349247,1.5012965185077538,-0.05667839372425054
2014-02-04,130.9944305419922,1.4257885361954783,142578.85361954782,0.006766739180148251,0.4257885361954783,1.5012965185077538,-0.05029518245158415
2014-02-05,130.7743377685547,1.4233929705827397,142339.29705827398,-0.0016801689394493335,0.4233929705827397,1.5012965185077538,-0.05189084698767432
2014-02-06,132.52706909179688,1.4424703024766965,144247.03024766964,0.01340271610737731,0.4424703024766965,1.5012965185077538,-0.039183609171044353
2014-02-07,134.23890686035156,1.4611025348253024,146110.25348253024,0.012916891471952407,0.4611025348253024,1.5012965185077538,-0.026772848126233595
2014-02-10,134.45082092285156,1.4634090805289708,146340.90805289708,0.001578633702079113,0.4634090805289708,1.5012965185077538,-0.025236478944507312
2014-02-11,135.93453979492188,1.479558388174967,147955.8388174967,0.011035402103804604,0.479558388174967,1.5012965185077538,-0.014479571533539515
2014-02-12,136.05679321289062,1.480889036517262,148088.9036517262,0.0008993550730609368,0.480889036517262,1.5012965185077538,-0.013593238736593016
2014-02-13,136.7252655029297,1.4881649193464674,148816.49193464674,0.004913185694396693,0.48816491934646744,1.5012965185077538,-0.008746839148297547
2014-02-14,137.45077514648438,1.4960616163922853,149606.16163922852,0.005306331941546949,0.4960616163922853,1.5012965185077538,-0.0034869208387107165
2014-02-18,137.65455627441406,1.4982796404326433,149827.96404326434,0.001482575327149016,0.4982796404326433,1.5012965185077538,-0.002009515134364759
2014-02-19,136.70896911621094,1.4879875438560068,148798.75438560068,-0.00686927613437005,0.48798754385600684,1.5012965185077538,-0.008864987354380682
2014-02-20,137.48342895507812,1.4964170317008862,149641.70317008861,0.005665025812672475,0.49641703170088625,1.5012965185077538,-0.0032501819238998086
2014-02-21,137.41822814941406,1.4957073636571236,149570.73636571236,-0.0004742448319743353,0.49570736365712365,1.5012965185077538,-0.0037228853738937584
2014-02-24,138.0703582763672,1.5028053727501087,150280.53727501087,0.004745586780845912,0.5028053727501087,1.5028053727501087,0.0
2014-02-25,138.02142333984375,1.502272748032967,150227.2748032967,-0.0003544202907440619,0.502272748032967,1.5028053727501087,-0.0003544202907440619
2014-02-26,138.02142333984375,1.502272748032967,150227.2748032967,0.0,0.502272748032967,1.5028053727501087,-0.0003544202907440619
2014-02-27,138.78773498535156,1.5106135481326162,151061.35481326163,0.005552121018350675,0.5106135481326162,1.5106135481326162,0.0
2014-02-28,139.09756469726562,1.5139858415163276,151398.58415163276,0.0022323998006505974,0.5139858415163276,1.5139858415163276,0.0
2014-03-03,138.14369201660156,1.5036035624571817,150360.35624571817,-0.006857580021189302,0.5036035624571817,1.5139858415163276,-0.006857580021189302
2014-03-04,140.11654663085938,1.5250767921277169,152507.67921277168,0.014281177703146408,0.5250767921277169,1.5250767921277169,0.0
2014-03-05,140.1409454345703,1.525342357117648,152534.2357117648,0.0001741322084907182,0.5253423571176481,1.525342357117648,0.0
2014-03-06,140.5892791748047,1.5302221760883554,153022.21760883555,0.0031991630914443014,0.5302221760883554,1.5302221760883554,0.0
2014-03-07,140.55670166015625,1.529867591189354,152986.7591189354,-0.00023172118698988609,0.529867591189354,1.5302221760883554,-0.00023172118698988609
2014-03-10,140.5811309814453,1.530133488343125,153013.3488343125,0.00017380403069022776,0.530133488343125,1.5302221760883554,-5.7957430375954466e-05
2014-03-11,139.80670166015625,1.5217043326620854,152170.43326620854,-0.00550877145376838,0.5217043326620854,1.5302221760883554,-0.0055664096099063975
2014-03-12,139.90452575683594,1.5227690838506092,152276.9083850609,0.0006997096385084056,0.5227690838506092,1.5302221760883554,-0.004870594841853815
2014-03-13,138.35565185546875,1.50591060640661,150591.060640661,-0.011070934932149723,0.5059106064066099,1.5302221760883554,-0.01588760773542841
2014-03-14,137.95623779296875,1.5015632460711243,150156.32460711244,-0.0028868648092327254,0.5015632460711243,1.5302221760883554,-0.018728607168986833
2014-03-17,139.19534301757812,1.5150500944590917,151505.00944590918,0.008981871674906827,0.5150500944590917,1.5302221760883554,-0.009914953440321672
2014-03-18,140.1817626953125,1.5257866262533992,152578.66262533993,0.007086585343661911,0.5257866262533992,1.5302221760883554,-0.0028986312603929143
2014-03-19,139.4153594970703,1.5174448296622307,151744.48296622306,-0.005467210452389404,0.5174448296622307,1.5302221760883554,-0.008349994285657858
2014-03-20,140.20619201660156,1.5260525234071705,152605.25234071704,0.005672492058149903,0.5260525234071705,1.5302221760883554,-0.0027248675037788717
2014-03-21,139.74154663085938,1.5209951628640825,152099.51628640827,-0.0033140147311552237,0.5209951628640825,1.5302221760883554,-0.006029851983886059
2014-03-24,139.15098571777344,1.514567294317922,151456.7294317922,-0.0042260940094356325,0.514567294317922,1.5302221760883554,-0.010230463271974855
2014-03-25,139.83079528808594,1.5219665760136185,152196.65760136186,0.004885409663509588,0.5219665760136185,1.5302221760883554,-0.0053950336125963005
2014-03-26,138.79898071289062,1.5107359505075877,151073.59505075877,-0.007379022432573046,0.5107359505075877,1.5302221760883554,-0.012734245971117497
2014-03-27,138.52047729492188,1.5077046233054452,150770.4623305445,-0.002006523510030944,0.5077046233054452,1.5302221760883554,-0.014715217917224854
2014-03-28,139.13467407226562,1.5143897527455414,151438.97527455413,0.004433978205518718,0.5143897527455414,1.5302221760883554,-0.010346486667240584
2014-03-31,140.32215881347656,1.5273147459984635,152731.47459984635,0.008534786523409554,0.5273147459984635,1.5302221760883554,-0.0019000051988032896
2014-04-01,141.2638702392578,1.5375646577674436,153756.46577674436,0.006711067116869307,0.5375646577674436,1.5375646577674436,0.0
2014-04-02,141.7470245361328,1.5428234756793786,154282.34756793786,0.003420225540024413,0.5428234756793786,1.5428234756793786,0.0
2014-04-03,141.52597045898438,1.540417446905686,154041.7446905686,-0.0015594971243442224,0.5404174469056859,1.5428234756793786,-0.0015594971243442224
2014-04-04,139.8225860595703,1.5218772239407086,152187.72239407085,-0.012035843272367508,0.5218772239407086,1.5428234756793786,-0.013576570533739396
2014-04-07,138.31578063964844,1.5054766343498929,150547.66343498928,-0.0107765523610035,0.5054766343498929,1.5428234756793786,-0.024206814271503174
2014-04-08,138.88906860351562,1.5117164981627185,151171.64981627185,0.004144776259194627,0.5117164981627185,1.5428234756793786,-0.020162369841411842
2014-04-09,140.38763427734375,1.5280274035167845,152802.74035167845,0.010789658890334008,0.5280274035167845,1.5428234756793786,-0.009590256044087475
2014-04-10,137.390380859375,1.4954042641532934,149540.42641532933,-0.02134983920341238,0.4954042641532934,1.5428234756793786,-0.030735344823038968
2014-04-11,136.15382385253906,1.4819451514459505,148194.51514459506,-0.009000317191795282,0.4819451514459505,1.5428234756793786,-0.039459034162427686
2014-04-14,137.25120544433594,1.4938894309618216,149388.94309618216,0.008059866118673042,0.4938894309618216,1.5428234756793786,-0.03171720257627597
2014-04-15,138.20115661621094,1.5042290269675516,150422.90269675516,0.00692125922537179,0.5042290269675516,1.5428234756793786,-0.025015466331838154
2014-04-16,139.65879821777344,1.520094500612427,152009.45006124268,0.010547246037964975,0.5200945006124269,1.5428234756793786,-0.01473206457202958
2014-04-17,139.8225860595703,1.5218772239407086,152187.72239407085,0.0011727713820182117,0.5218772239407086,1.5428234756793786,-0.013576570533739396
2014-04-21,140.33853149414062,1.5274929518985236,152749.29518985236,0.0036900006580515843,0.5274929518985236,1.5428234756793786,-0.0099366674298913
2014-04-22,140.9526824951172,1.5341775830928603,153417.75830928603,0.004376210827047311,0.5341775830928603,1.5428234756793786,-0.005603941554435443
2014-04-23,140.61695861816406,1.5305234486910666,153052.34486910666,-0.0023818197072251746,0.5305234486910666,1.5428234756793786,-0.007972413683228208
2014-04-24,140.92813110351562,1.53391035728373,153391.035728373,0.0022129086591649028,0.53391035728373,1.5428234756793786,-0.005777147247337355
2014-04-25,139.79803466796875,1.5216099981315783,152160.99981315783,-0.008018955666961758,0.5216099981315783,1.5428234756793786,-0.013749776226641197
2014-04-28,140.223876953125,1.5262450123523426,152624.50123523426,0.003046124977133191,0.5262450123523426,1.5428234756793786,-0.010745534786301913
2014-04-29,140.89540100097656,1.5335541115655296,153355.41115655296,0.004788942243239003,0.5335541115655296,1.5428234756793786,-0.006008052288527188
2014-04-30,141.33758544921875,1.5383669995225142,153836.69995225142,0.0031383880886155513,0.5383669995225142,1.5428234756793786,-0.002888519799649769
2014-05-01,141.34576416015625,1.5384560194315844,153845.60194315843,5.7866496809833023e-05,0.5384560194315844,1.5428234756793786,-0.0028308204513617374
2014-05-02,141.11648559570312,1.535960472503062,153596.0472503062,-0.00162211132265222,0.535960472503062,1.5428234756793786,-0.004448339868107443
2014-05-05,141.4113311767578,1.5391696734414246,153916.96734414247,0.0020893772957144563,0.5391696734414246,1.5428234756793786,-0.0023682568327170195
2014-05-06,140.18289184570312,1.5257989163154724,152579.89163154725,-0.00868699361523717,0.5257989163154724,1.5428234756793786,-0.011034677415969085
2014-05-07,141.01002502441406,1.5348017189478709,153480.17189478708,0.00590038604440668,0.5348017189478709,1.5428234756793786,-0.005199400228192208
2014-05-08,140.83807373046875,1.5329301417924388,153293.01417924388,-0.0012194260224800413,0.5329301417924388,1.5428234756793786,-0.006412485966732717
2014-05-09,141.08370971679688,1.5356037285391018,153560.37285391017,0.0017441021438437954,0.5356037285391018,1.5428234756793786,-0.004679567853410838
2014-05-12,142.41856384277344,1.5501327409744854,155013.27409744854,0.009461433418897602,0.5501327409744854,1.5501327409744854,0.0
2014-05-13,142.5496063232422,1.5515590525026466,155155.90525026465,0.0009201221872550125,0.5515590525026466,1.5515590525026466,0.0
2014-05-14,141.86170959472656,1.5440717473893997,154407.17473893997,-0.004825665578870431,0.5440717473893997,1.5515590525026466,-0.004825665578870431
2014-05-15,140.58413696289062,1.5301662064813466,153016.62064813467,-0.009005760860247292,0.5301662064813466,1.5515590525026466,-0.013787967648922872
2014-05-16,141.1328582763672,1.5361386784031221,153613.86784031222,0.0039031524134292006,0.5361386784031221,1.5515590525026466,-0.009938631774698892
2014-05-19,141.61598205566406,1.5413971641512174,154139.71641512174,0.003423184261958534,0.5413971641512174,1.5515590525026466,-0.0065494692806169486
2014-05-20,140.6824493408203,1.5312362722913075,153123.62722913077,-0.006592001137815107,0.5312362722913075,1.5515590525026466,-0.013098296309482116
2014-05-21,141.90267944335938,1.5445176773443499,154451.76773443498,0.008673648406439805,0.5445176773443499,1.5515590525026466,-0.004538257919954214
2014-05-22,142.28750610351562,1.5487062633644042,154870.62633644041,0.0027119055233193468,0.5487062633644042,1.5515590525026466,-0.0018386597233542856
2014-05-23,142.87716674804688,1.5551243330772901,155512.43330772902,0.0041441491293148225,0.5551243330772901,1.5551243330772901,0.0
2014-05-27,143.72067260742188,1.5643053416097488,156430.53416097487,0.00590371350841834,0.5643053416097488,1.5643053416097488,0.0
2014-05-28,143.57325744628906,1.5627008241815272,156270.0824181527,-0.001025706034200713,0.5627008241815272,1.5643053416097488,-0.001025706034200713
2014-05-29,144.3921661376953,1.5716141086590958,157161.41086590957,0.005703768974612888,0.5716141086590958,1.5716141086590958,0.0
2014-05-30,144.58050537109375,1.573664057796508,157366.40577965078,0.001304359082880291,0.573664057796508,1.573664057796508,0.0
2014-06-02,144.7770233154297,1.5758030268429901,157580.302684299,0.0013592285061636566,0.5758030268429901,1.5758030268429901,0.0
2014-06-03,144.68699645996094,1.5748231435155389,157482.31435155388,-0.0006218310986585429,0.5748231435155389,1.5758030268429901,-0.0006218310986585429
2014-06-04,144.94908142089844,1.5776757665718613,157767.57665718612,0.0018113926430840532,0.5776757665718613,1.5776757665718613,0.0
2014-06-05,145.9317626953125,1.5883716082957917,158837.16082957917,0.006779492941804799,0.5883716082957917,1.5883716082957917,0.0
2014-06-06,146.62786865234375,1.5959482654819488,159594.8265481949,0.004770078454302107,0.5959482654819488,1.5959482654819488,0.0
2014-06-09,146.7752227783203,1.5975521185824906,159755.21185824907,0.0010049530647269211,0.5975521185824906,1.5975521185824906,0.0
2014-06-10,146.8079833984375,1.5979086964645308,159790.8696464531,0.00022320265980213527,0.5979086964645308,1.5979086964645308,0.0
2014-06-11,146.33302307128906,1.592739064543586,159273.9064543586,-0.0032352486299016547,0.5927390645435859,1.5979086964645308,-0.0032352486299016547
2014-06-12,145.24380493164062,1.5808836388548648,158088.36388548647,-0.00744341992523323,0.5808836388548648,1.5979086964645308,-0.010654587241020086
2014-06-13,145.702392578125,1.5858750648757498,158587.50648757498,0.0031573645891487256,0.5858750648757498,1.5979086964645308,-0.007530863068338056
2014-06-16,145.8252716064453,1.5872125225767608,158721.25225767607,0.0008433562836274167,0.5872125225767608,1.5979086964645308,-0.006693857985400453
2014-06-17,146.21014404296875,1.591401606842575,159140.16068425748,0.00263927117901841,0.5914016068425749,1.5979086964645308,-0.004072253712839258
2014-06-18,147.29930114746094,1.6032563682036163,160325.63682036163,0.007449258131994707,0.6032563682036163,1.6032563682036163,0.0
2014-06-19,147.47947692871094,1.605217463513878,160521.74635138782,0.0012231950854242335,0.6052174635138781,1.605217463513878,0.0
2014-06-20,147.77432250976562,1.608426664452241,160842.66644522408,0.0019992312638674736,0.6084266644522409,1.608426664452241,0.0
2014-06-23,147.7077178955078,1.6077017168718468,160770.1716871847,-0.00045071845450972425,0.6077017168718468,1.608426664452241,-0.00045071845450972425
2014-06-24,146.835693359375,1.598210301231082,159821.0301231082,-0.005903716803408399,0.598210301231082,1.608426664452241,-0.006351774343804628
2014-06-25,147.4608612060547,1.6050148435715914,160501.48435715915,0.004257601352755547,0.6050148435715914,1.608426664452241,-0.0021212163140875706
2014-06-26,147.3868408203125,1.6042091801781226,160420.91801781228,-0.0005019663193119861,0.6042091801781226,1.608426664452241,-0.0026221178542539247
2014-06-27,147.6418914794922,1.606985239469368,160698.5239469368,0.0017304846060892665,0.606985239469368,1.608426664452241,-0.0008961707827467302
2014-06-30,147.60073852539062,1.6065373165313788,160653.7316531379,-0.0002787349422930241,0.6065373165313788,1.608426664452241,-0.0011746559309283588
2014-07-01,148.63722229003906,1.6178187631049012,161781.87631049013,0.007022212591911492,0.6178187631049012,1.6178187631049012,0.0
2014-07-02,148.74424743652344,1.6189836616911288,161898.36616911288,0.0007200426974847129,0.6189836616911288,1.6189836616911288,0.0
2014-07-03,149.49276733398438,1.6271308102721664,162713.08102721666,0.005032261148656403,0.6271308102721664,1.6271308102721664,0.0
2014-07-07,149.00741577148438,1.6218480765637648,162184.80765637648,-0.0032466558159008896,0.6218480765637648,1.6271308102721664,-0.0032466558159008896
2014-07-08,148.04493713378906,1.6113721273017914,161137.21273017913,-0.00645926669295005,0.6113721273017914,1.6271308102721664,-0.0096849514930758
2014-07-09,148.66189575195312,1.6180873175693908,161808.7317569391,0.0041673739751499905,0.6180873175693908,1.6271308102721664,-0.0055579383327286624
2014-07-10,148.09423828125,1.6119087379850108,161190.87379850107,-0.0038184463330824814,0.6119087379850108,1.6271308102721664,-0.009355161976565052
2014-07-11,148.29177856445312,1.6140588345201268,161405.88345201267,0.0013338823001876055,0.6140588345201268,1.6271308102721664,-0.008033758361353338
2014-07-14,149.02386474609375,1.6220271128734245,162202.71128734245,0.0049367954766448285,0.6220271128734245,1.6271308102721664,-0.0031366239066472623
2014-07-15,148.7688446044922,1.619251385746019,161925.13857460188,-0.0017112704870193562,0.6192513857460189,1.6271308102721664,-0.004842526781746348
2014-07-16,149.3363800048828,1.6254286366750397,162542.86366750396,0.003814880742667892,0.6254286366750397,1.6271308102721664,-0.0010461197012439083
2014-07-17,147.5842742919922,1.6063581141397991,160635.8114139799,-0.011732611389356995,0.6063581141397991,1.6271308102721664,-0.012766457374679518
2014-07-18,149.13900756835938,1.6232803670410427,162328.03670410428,0.010534545660950245,0.6232803670410427,1.6271308102721664,-0.0023664005418714273
2014-07-21,148.8181915283203,1.6197884946749983,161978.84946749982,-0.0021511209258382458,0.6197884946749983,1.6271308102721664,-0.004512431053985133
2014-07-22,149.48452758789062,1.6270411260354167,162704.11260354167,0.004477517518034713,0.6270411260354167,1.6271308102721664,-5.511802504354346e-05
2014-07-23,149.83819580078125,1.630890572775021,163089.05727750208,0.002365918524127375,0.6308905727750209,1.630890572775021,0.0
2014-07-24,149.83819580078125,1.630890572775021,163089.05727750208,0.0,0.6308905727750209,1.630890572775021,0.0
2014-07-25,149.1226043701172,1.6231018289771428,162310.1828977143,-0.004775761125791034,0.6231018289771428,1.630890572775021,-0.004775761125791034
2014-07-28,149.1884002685547,1.6238179742157817,162381.79742157817,0.0004412201538150917,0.6238179742157817,1.630890572775021,-0.004336648134034449
2014-07-29,148.55496215820312,1.6169234154746825,161692.34154746824,-0.004245893844369353,0.6169234154746825,1.630890572775021,-0.008564129030786405
2014-07-30,148.55496215820312,1.6169234154746825,161692.34154746824,0.0,0.6169234154746825,1.630890572775021,-0.008564129030786405
2014-07-31,145.56887817382812,1.5844218480765635,158442.18480765636,-0.02010087001466143,0.5844218480765635,1.630890572775021,-0.028492852601011198
2014-08-01,145.2151641845703,1.5805719030911995,158057.19030911996,-0.002429873704428931,0.5805719030911995,1.630890572775021,-0.030853492272140737
2014-08-04,146.23521423339844,1.5916744794369821,159167.4479436982,0.007024404472880219,0.5916744794369821,1.630890572775021,-0.024045815208381005
2014-08-05,144.7544403076172,1.5755572256015278,157555.7225601528,-0.010125973648302478,0.5755572256015278,1.630890572775021,-0.033928301565531394
2014-08-06,144.8450164794922,1.5765430878780957,157654.30878780957,0.0006257229255455243,0.5765430878780957,1.630890572775021,-0.03332380835610016
2014-08-07,144.06353759765625,1.5680372023500588,156803.7202350059,-0.005395276281021322,0.5680372023500588,1.630890572775021,-0.038539293484304515
2014-08-08,145.73338317871094,1.586212377255081,158621.23772550808,0.01159103551738605,0.5862123772550809,1.630890572775021,-0.027394968286510113
2014-08-11,146.1447296142578,1.5906896136519335,159068.96136519336,0.002822595801831085,0.5906896136519335,1.630890572775021,-0.024649697407155835
2014-08-12,145.97193908691406,1.5888089019909069,158880.89019909067,-0.0011823247256319558,0.5888089019909069,1.630890572775021,-0.025802878186064082
2014-08-13,147.00022888183594,1.6000011625734392,160000.1162573439,0.007044434713644687,0.6000011625734392,1.630890572775021,-0.018940210163225335
2014-08-14,147.6418914794922,1.606985239469368,160698.5239469368,0.00436504488827727,0.606985239469368,1.630890572775021,-0.01465784014250393
2014-08-15,147.60073852539062,1.6065373165313788,160653.7316531379,-0.0002787349422930241,0.6065373165313788,1.630890572775021,-0.01493248943257064
2014-08-18,148.826416015625,1.619878012829828,161987.8012829828,0.008304006487227289,0.619878012829828,1.630890572775021,-0.006752482434461915
2014-08-19,149.61611938476562,1.6284734165126946,162847.34165126947,0.005306204303527018,0.6284734165126946,1.630890572775021,-0.001482108182288
2014-08-20,150.02740478515625,1.6329499885818677,163294.99885818677,0.002748937762066417,0.6329499885818677,1.6329499885818677,0.0
2014-08-21,150.4551544189453,1.6376057630426206,163760.57630426207,0.0028511433254585494,0.6376057630426206,1.6376057630426206,0.0
2014-08-22,150.2165985107422,1.6350092383067947,163500.92383067947,-0.00158556155237366,0.6350092383067947,1.6376057630426206,-0.00158556155237366
2014-08-25,150.99815368652344,1.6435159542444309,164351.59542444308,0.005202854967624404,0.6435159542444309,1.6435159542444309,0.0
2014-08-26,151.1214599609375,1.6448580622391993,164485.80622391994,0.0008166078286628853,0.6448580622391993,1.6448580622391993,0.0
2014-08-27,151.0968475341797,1.6445901721023892,164459.01721023893,-0.0001628651997154229,0.6445901721023892,1.6448580622391993,-0.0001628651997154229
2014-08-28,150.98165893554688,1.6433364196890115,164333.64196890115,-0.0007623494501216577,0.6433364196890115,1.6448580622391993,-0.0009250904896416223
2014-08-29,151.3518524169922,1.647365733147875,164736.5733147875,0.0024519102787401437,0.647365733147875,1.647365733147875,0.0
2014-09-02,151.31063842773438,1.646917145882206,164691.7145882206,-0.0002723058132402256,0.6469171458822061,1.647365733147875,-0.0002723058132402256
2014-09-03,151.24488830566406,1.646201498889327,164620.1498889327,-0.00043453733824339036,0.646201498889327,1.647365733147875,-0.0007067248244404523
2014-09-04,150.99815368652344,1.6435159542444309,164351.59542444308,-0.0016313584009660653,0.6435159542444309,1.647365733147875,-0.0023369303039270095
2014-09-05,151.7219696044922,1.6513942161971389,165139.4216197139,0.004793541512245314,0.6513942161971389,1.6513942161971389,0.0
