simulation_id,simulated_cumulative_return
1,0.8396135401725338
2,0.8814816950424599
3,0.4907291531143223
4,2.176134716025186
5,0.3847230409743854
6,0.5970338386862065
7,0.15963451144209162
8,0.4333301839790661
9,1.7331144610243447
10,1.9095757918376703
11,0.1620516242828776
12,0.11703618051840975
13,-0.10972242009171063
14,0.22199413711664334
15,0.8676805739640326
16,1.0667337851651697
17,0.10990018219825354
18,-0.041742133945792334
19,0.8039631918792727
20,1.7220409299584472
21,1.4300895373267906
22,0.7354762374349499
23,0.9085551097638757
24,0.5788850478304959
25,0.2718070388529625
26,0.7521374144240787
27,0.6097059144801137
28,0.8227522990538264
29,1.427711064860348
30,0.4712670835784579
31,0.33997668638780676
32,0.9280061697742575
33,0.709411959281047
34,0.22368617937591528
35,1.7910036617938183
36,1.0049278061692073
37,0.5803330414032137
38,1.4091352471327268
39,-0.046681491501484436
40,0.1057722051010269
41,0.2467036788506705
42,0.7772222311816133
43,0.823779203483383
44,-0.04646014810407472
45,0.9046090421757769
46,1.1882036750123819
47,0.9877898564724771
48,0.9569996531116198
49,0.8974822903384212
50,0.011000274592384153
51,-0.19856865095685908
52,-0.45157669275591894
53,0.840126434673172
54,-0.04459422401454311
55,0.3523042901836844
56,-0.43681204805910856
57,1.0299538945351638
58,-0.4521793083425129
59,0.9334637478151501
60,0.46848834847869153
61,-0.3320269385400555
62,0.4505919904867402
63,-0.1269364271639418
64,0.20730483880674663
65,0.8539661869045415
66,0.44664067251737494
67,0.28886993645830544
68,0.8546800497776131
69,1.2279677652712304
70,1.2307919197760733
71,0.5100598892589917
72,0.9290229585022982
73,0.9661429022185593
74,0.030589642396793633
75,0.974169805382971
76,0.10207054115241058
77,1.3116612216901933
78,0.08098215622577253
79,-0.056757065662700446
80,0.3333390425399853
81,0.36404345898339135
82,0.5271649257100248
83,-0.2910583718941528
84,0.7815432210491
85,-0.09060044481467992
86,0.49947116490822163
87,0.6626068895675375
88,1.5986625458034573
89,1.2629710543630233
90,1.055041600327497
91,-0.44838742883641686
92,0.8296836763831577
93,1.2737436219773233
94,0.8780056886382881
95,1.6038959808072486
96,1.4161412566855953
97,1.4622258492967952
98,0.9231980205503778
99,0.8330720193904925
100,1.1856771905536598
101,0.5998522882058789
102,1.5712601113456806
103,-0.036119230169038126
104,0.10241624338342815
105,0.20207397175808436
106,1.0705561932141738
107,0.9205029809838964
