signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-13 13:30:00,447.8800048828125,SPY,breakout_volume_momentum,2023-07-13 14:30:00,2023-07-14 18:30:00,447.8800048828125,449.5899963378906,447.9796350224353,449.50658597548863,breakout_volume_momentum,223.0,1.115,1.115,1.7244828645292185,1.3555982271308247,100000.0,100338.2800625309,99900.57361000308,0.9990057361000307,99899.45861000307,0.9989945861000307,520055.41500000004,340.5100625308989,338.2800625308989,0.003408527606342835,0.003386205163048065,0.0033828006253089887,11,1,28.0,neutral,439.54803664533245,464.5439413577726,failed_breakout,1H,1h
2023-07-19 13:30:00,455.8200073242187,SPY,breakout_volume_momentum,2023-07-19 14:30:00,2023-07-20 14:30:00,455.7999877929687,453.489990234375,455.92314427582556,453.40918009706166,breakout_volume_momentum,220.0,1.1,1.1,2.201985216218442,1.2822783671050009,100338.2800625309,99783.00794320284,100304.19174068164,0.9996602660337807,100303.09174068163,0.9996493031191351,400969.4275,-553.0721193280579,-555.2721193280579,-0.005514008688365675,-0.005535942209674148,-0.005534000772008568,7,1,24.0,calm,449.4728122223426,468.51439752797086,failed_breakout,1H,1h
2023-07-27 13:30:00,457.7000122070313,SPY,breakout_volume_momentum,2023-07-27 14:30:00,2023-07-27 18:30:00,457.7000122070313,453.93499755859375,457.7838269304626,453.7849723929526,breakout_volume_momentum,217.0,1.085,1.085,1.3312152325982698,2.8060849249812345,99783.00794320284,98913.08650856317,99340.1754439104,0.9955620449972353,99339.09044391039,0.9955511714023981,383886.4525,-867.7514346396697,-869.9214346396698,-0.008735246424765952,-0.00875709079630492,-0.008718132000338523,4,0,4.0,calm,452.6868867309399,467.72626315921417,failed_breakout,1H,1h
2023-08-10 13:30:00,450.9500122070313,SPY,breakout_volume_momentum,2023-08-10 14:30:00,2023-08-10 19:30:00,450.9549865722656,446.19000244140625,451.0687598269461,446.09120388936026,breakout_volume_momentum,219.0,1.095,1.095,2.022940383591567,1.7147612682012723,98913.08650856317,97820.81175823187,98785.1534021012,0.9987066109149179,98784.0584021012,0.9986955405900635,448164.99500000005,-1090.084750331304,-1092.274750331304,-0.011035026986784711,-0.0110571965557964,-0.011042772891701674,5,0,5.0,stressed,443.9807979795539,464.88844066198607,failed_breakout,1H,1h
2023-08-23 13:30:00,440.8999938964844,SPY,breakout_volume_momentum,2023-08-23 14:30:00,2023-08-24 17:30:00,440.8900146484375,439.1400146484375,441.017661370387,439.06368732630744,breakout_volume_momentum,221.0,1.105,1.105,2.3952055548640065,1.238411176629539,97820.81175823187,97386.77349449029,97466.00816285552,0.9963729232154273,97464.90316285552,0.9963616270507345,464961.645,-431.8282637415761,-434.03826374157615,-0.004430602706494542,-0.004453277535364041,-0.004437074850843801,10,1,27.0,calm,436.7479088619095,449.20416396563417,failed_breakout,1H,1h
2023-08-29 13:30:00,445.9500122070313,SPY,breakout_volume_momentum,2023-08-29 14:30:00,2023-08-31 13:30:00,445.9800109863281,451.6499938964844,446.0849271243526,451.54516866954094,breakout_volume_momentum,218.0,1.09,1.09,1.8524852109950622,1.8214782089744324,97386.77349449029,98574.92615134135,97247.60411310886,0.9985709621913975,97246.51411310886,0.9985597697064132,524358.35,1190.332656851061,1188.1526568510612,0.0122403632429083,0.012217945986928675,0.012200349330992896,13,1,47.0,stressed,436.360759503199,465.1285176146959,time_stop,1H,1h
2023-09-11 13:30:00,447.7999877929687,SPY,breakout_volume_momentum,2023-09-11 14:30:00,2023-09-12 19:30:00,447.7999877929687,445.6300048828125,447.9307423917752,445.54917885078225,breakout_volume_momentum,220.0,1.1,1.1,2.4199330587509427,1.314076556907811,98574.92615134135,98048.7821723229,98545.86332619055,0.9997051702062025,98544.76332619054,0.9996940111818649,413612.005,-523.9439790184474,-526.1439790184475,-0.005316811988112992,-0.005339136867951791,-0.005337503151771704,12,1,29.0,neutral,443.3856063665325,456.6287506458411,failed_breakout,1H,1h
2023-09-14 13:30:00,448.5199890136719,SPY,breakout_volume_momentum,2023-09-14 14:30:00,2023-09-15 15:30:00,448.5299987792969,444.9949951171875,448.65042741032795,444.9169202453792,breakout_volume_momentum,218.0,1.09,1.09,2.1849626860816276,1.2548191191579718,98048.7821723229,97232.69761036406,97806.88317545148,0.9975328709698171,97805.79317545149,0.9975217540545852,399524.6875,-813.9045619588331,-816.0845619588332,-0.008321639603686757,-0.008343928671943578,-0.008323250364543504,8,1,25.0,calm,444.40539114537904,456.74918475025754,stop_loss,1H,1h
2023-09-29 13:30:00,430.3399963378906,SPY,breakout_volume_momentum,2023-09-29 14:30:00,2023-10-02 16:30:00,430.3500061035156,425.4700012207031,430.4798516777192,425.3816228100616,breakout_volume_momentum,225.0,1.125,1.125,2.5172086060639707,1.5776264394707713,97232.69761036406,96083.3461151411,96859.09162748682,0.9961576096101501,96857.96662748682,0.9961460394282293,636127.4125000001,-1147.1014952229623,-1149.3514952229623,-0.011843130050775115,-0.011866359941700384,-0.011820627458354632,9,3,74.0,stressed,421.257674667009,448.5046396796539,failed_breakout,1H,1h
2023-10-06 14:30:00,425.7900085449219,SPY,breakout_volume_momentum,2023-10-06 15:30:00,2023-10-10 14:30:00,425.7999877929687,435.0400085449219,425.861966506679,434.89916176988623,breakout_volume_momentum,225.0,1.125,1.125,0.9555827967847994,2.7386076455609114,96083.3461151411,98114.46504936274,95820.06746400277,0.9972598929805917,95818.94246400277,0.9972481843958527,567805.285,2033.3689342216317,2031.1189342216317,0.02122094944833614,0.021197467661310098,0.021139136139031296,13,3,95.0,stressed,419.56986736013397,438.2302909144977,time_stop,1H,1h
2023-11-01 13:30:00,421.1650085449219,SPY,breakout_volume_momentum,2023-11-01 14:30:00,2023-11-03 13:30:00,421.1600036621094,433.1400146484375,421.2632323917549,433.06788822284256,breakout_volume_momentum,232.0,1.16,1.16,1.951057288156247,1.16547618875508,98114.46504936274,100850.82520217508,97734.22991488714,0.9961245761847216,97733.06991488714,0.9961127532593311,588238.9400000001,2738.6801528123333,2736.3601528123336,0.028022041620071582,0.02799830349333495,0.027889467179336228,13,1,47.0,neutral,413.24846819594455,436.9980892428765,time_stop,1H,1h
2023-11-03 13:30:00,433.8599853515625,SPY,breakout_volume_momentum,2023-11-03 14:30:00,2023-11-06 18:30:00,433.8699951171875,434.2000122070313,433.9735264468392,434.1559852727455,breakout_volume_momentum,232.0,1.16,1.16,1.88622930409565,0.5140810164846958,100850.82520217508,100890.83564978535,100683.01813566669,0.998336086331748,100681.85813566668,0.9983245841948276,614483.9075000001,42.33044761027031,40.01044761027032,0.00042043768752490567,0.0003973948072785574,0.0003967290057375495,10,3,76.0,stressed,418.12242922888333,465.33509759692083,failed_breakout,1H,1h
2023-11-10 20:30:00,440.6099853515625,SPY,breakout_volume_momentum,2023-11-13 14:30:00,2023-11-14 20:30:00,439.2300109863281,449.8699951171875,439.3166044519191,449.7606828661727,breakout_volume_momentum,229.0,1.145,1.145,1.4714833555309341,1.9304536874622098,100890.83564978535,103280.23960664944,100604.64741948947,0.9971633872546233,100603.50241948946,0.9971520383546699,494772.11500000005,2391.69395686408,2389.40395686408,0.023773466125377635,0.023750703498382295,0.023683062405769294,13,1,30.0,calm,432.6818608973087,456.4662342600701,time_stop,1H,1h
2023-12-01 16:30:00,458.9150085449219,SPY,breakout_volume_momentum,2023-12-01 17:30:00,2023-12-04 16:30:00,458.9100036621094,455.0643005371094,459.01016084856695,454.9557171275445,breakout_volume_momentum,225.0,1.125,1.125,1.6825017031289697,1.886680845564746,103280.23960664944,102365.7397694194,103278.41119092757,0.9999822965580943,103277.28619092757,0.9999714038645425,455930.5275000001,-912.2498372300483,-914.4998372300483,-0.008833015185387252,-0.008854801195486709,-0.008854547982392273,6,2,71.0,calm,452.6223897696657,471.50024609543425,failed_breakout,1H,1h
2023-12-08 14:30:00,459.8599853515625,SPY,breakout_volume_momentum,2023-12-08 15:30:00,2023-12-12 14:30:00,459.8599853515625,461.6300048828125,459.91833685459676,461.5621908211655,breakout_volume_momentum,222.0,1.11,1.11,0.7688971620286423,0.9692291308862628,102365.7397694194,102728.45534999765,102102.98078172049,0.997433135458301,102101.87078172048,0.9974222919866229,437457.9975,364.9355805782543,362.7155805782543,0.003574230107481924,0.0035524871170449896,0.0035433298425359637,13,3,95.0,calm,453.6297266513976,472.32050275189226,time_stop,1H,1h
2023-12-12 20:30:00,464.1499938964844,SPY,breakout_volume_momentum,2023-12-13 14:30:00,2023-12-14 15:30:00,464.489990234375,472.2900085449219,464.5690621480651,472.18533302102816,breakout_volume_momentum,221.0,1.105,1.105,1.2023383787063875,1.7168313281571015,102728.45534999765,104409.44121292248,102670.86773472239,0.9994394190482174,102669.76273472239,0.999428662534881,519578.5625,1683.1958629248386,1680.9858629248386,0.01639427050468473,0.016372745179787367,0.016363390817059308,8,1,25.0,calm,460.0972177618831,472.25554616568695,take_profit,1H,1h
