signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-08 17:30:00,2.5950000286102295,EVLV,breakout_volume_momentum,2024-07-08 18:30:00,2024-07-09 18:30:00,2.5950000286102295,2.4700000286102295,2.5957473014512913,2.469604487074348,breakout_volume_momentum,5426.0,27.13,27.13,2.379664095655826,1.1016392015478809,110986.2696587495,110247.5587479402,14111.654857674706,0.1271477535109878,14084.524857674707,0.12690330885956005,5426.3475,-684.450910809295,-738.710910809295,-0.04859595319868638,-0.05244840832573552,-0.006655876560953136,7,1,24.0,stressed,2.3447609817374855,3.0954781223557175,failed_breakout,1H,1h
2024-07-11 17:30:00,2.75,EVLV,breakout_volume_momentum,2024-07-11 18:30:00,2024-07-15 17:30:00,2.744999885559082,3.075000047683716,2.7456910097340113,3.0740614612550288,breakout_volume_momentum,6360.0,31.8,31.8,2.0177566620862133,2.553245488149863,110247.5587479402,112272.39481961387,17494.39482190831,0.1586828318067874,17462.59482190831,0.15839439004570768,6360.625,2088.4360716736714,2024.8360716736713,0.11959483072089325,0.11595276030417553,0.01836626674249603,13,3,95.0,stressed,2.3983266988748504,3.453346602250299,time_stop,1H,1h
2024-07-16 18:30:00,3.290600061416626,EVLV,breakout_volume_momentum,2024-07-16 19:30:00,2024-07-17 14:30:00,3.2950000762939453,3.174999952316284,3.295942340779853,3.17424614571022,breakout_volume_momentum,10573.0,52.865,52.865,2.3596797089222434,1.8747578841130224,112272.39481961387,110879.97094914263,34900.86336906538,0.3108588128465595,34847.99836906538,0.3103879491040969,10573.330000000002,-1286.6938704712288,-1392.4238704712288,-0.0369230352011675,-0.03995706886015254,-0.012402192655713922,2,0,19.0,stressed,2.998662974180378,3.8744742358891218,failed_breakout,1H,1h
2024-08-15 13:30:00,3.450000047683716,EVLV,breakout_volume_momentum,2024-08-15 14:30:00,2024-08-19 13:30:00,3.4600000381469727,3.640000104904175,3.4607138214906707,3.639206407980227,breakout_volume_momentum,12882.0,64.41,64.41,1.5629576180019988,1.6809615475715296,110879.97094914263,113050.4924483011,44645.325448442825,0.4026455370277858,44580.91544844282,0.40206463860719055,12882.192500000001,2299.341499158465,2170.5214991584653,0.051576812096145036,0.04868723482514938,0.019575415474757107,13,3,95.0,stressed,2.9097896066759077,4.530420929699332,failed_breakout,1H,1h
2024-08-22 17:30:00,3.7200000286102295,EVLV,breakout_volume_momentum,2024-08-22 18:30:00,2024-08-26 17:30:00,3.724999904632568,4.110000133514404,3.726077451953762,4.108607468329552,breakout_volume_momentum,8934.0,44.67,44.67,2.3927445604877304,2.889628227049788,113050.4924483011,116378.67561460241,33333.445955754905,0.2948544958439572,33288.77595575491,0.29445936266910233,8934.112500000001,3417.5231663013087,3328.1831663013086,0.10266292671270458,0.0999791392367474,0.02943979361985808,13,3,95.0,stressed,3.299620064131738,4.560759957567212,time_stop,1H,1h
2024-09-16 17:30:00,4.195000171661377,EVLV,breakout_volume_momentum,2024-09-16 18:30:00,2024-09-18 13:30:00,4.190000057220459,4.210000038146973,4.190436093766969,4.209500462709484,breakout_volume_momentum,7613.0,38.065,38.065,0.5406600013252709,0.6867808114380359,116378.67561460241,116447.68265536177,31939.854981847937,0.27444765815706135,31901.789981847938,0.2741205793361436,7613.2075,145.13704075936633,69.00704075936633,0.0045494952114583246,0.002163108740877274,0.0005929526212163545,9,1,43.0,neutral,3.7805275723569585,5.023945370270214,failed_breakout,1H,1h
2024-10-18 13:30:00,4.375,EVLV,breakout_volume_momentum,2024-10-18 14:30:00,2024-10-21 14:30:00,4.375,4.269999980926514,4.37579621210226,4.26879254234926,breakout_volume_momentum,5266.0,26.330000000000002,26.330000000000002,1.3199133765952757,2.3285248469572317,116447.68265536177,115831.54133044247,23069.272852930506,0.19810847521290964,23042.942852930504,0.19788236508860663,5266.2375,-563.4813249192998,-616.1413249192999,-0.02445353132695196,-0.0267388297081569,-0.005291142862351585,7,3,72.0,neutral,4.0540208089351895,5.016958382129621,failed_breakout,1H,1h
2024-10-22 17:30:00,4.5100998878479,EVLV,breakout_volume_momentum,2024-10-22 18:30:00,2024-10-23 15:30:00,4.514999866485596,4.170000076293945,4.515491839115499,4.169253319092429,breakout_volume_momentum,5187.0,25.935000000000002,25.935000000000002,0.5896404085299102,1.2911053715437624,115831.54133044247,113983.73212708281,23447.791169492095,0.20243010582584403,23421.856169492094,0.20220620308137466,5187.385,-1795.9392033596616,-1847.8092033596615,-0.07667791956211159,-0.07889251774018265,-0.015952556463772326,4,0,21.0,neutral,4.138792894152295,5.252713875239111,failed_breakout,1H,1h
2024-11-06 14:30:00,2.424999952316284,EVLV,breakout_volume_momentum,2024-11-06 15:30:00,2024-11-08 14:30:00,2.4200000762939453,2.5999999046325684,2.4206882763230775,2.5993276703306534,breakout_volume_momentum,18680.0,93.4,93.4,2.3438016836196374,2.086185303177489,113983.73212708281,117133.91600714433,45311.85700171509,0.39752915750465134,45218.45700171509,0.39670974232796746,18680.095,3336.9838800615175,3150.1838800615174,0.07379694269388602,0.06966588620974029,0.027637135767315572,13,1,47.0,stressed,2.086407184488714,3.1021854879714246,time_stop,1H,1h
2024-11-21 18:30:00,2.9649999141693115,EVLV,breakout_volume_momentum,2024-11-21 19:30:00,2024-11-25 18:30:00,2.9700000286102295,3.325000047683716,2.9706520623324875,3.3243433067061128,breakout_volume_momentum,15432.0,77.16,77.16,1.6953997170929815,1.475551009662374,117133.91600714433,122437.75929031812,45920.26262591495,0.39203216447671857,45843.102625914944,0.3913734312709125,15432.98,5458.163283173786,5303.843283173786,0.11906182109254326,0.1156955567875448,0.04528016704274012,13,3,95.0,stressed,2.487723489857848,3.9195527627922386,time_stop,1H,1h
2024-11-26 15:30:00,3.4700000286102295,EVLV,breakout_volume_momentum,2024-11-26 16:30:00,2024-11-26 20:30:00,3.4649999141693115,3.4000000953674316,3.4661970331426466,3.3989518645749044,breakout_volume_momentum,21428.0,107.14,107.14,2.9548888975143845,2.5839824578063353,122437.75929031812,120782.54981824855,74380.81002618062,0.6074989485050333,74273.67002618063,0.6066238916547526,21428.3525,-1440.92947206958,-1655.2094720695802,-0.019400272957586027,-0.022285279177481573,-0.013518782781256497,4,0,4.0,stressed,2.7513052960605227,4.907389493709643,failed_breakout,1H,1h
2024-11-27 16:30:00,3.744999885559082,EVLV,breakout_volume_momentum,2024-11-27 17:30:00,2024-12-02 18:30:00,3.744999885559082,3.9600000381469727,3.745739019068596,3.959181189025333,breakout_volume_momentum,21875.0,109.375,109.375,1.4736542913225,1.5682284607486314,120782.54981824855,125232.84728605216,82047.41604212554,0.6792985921028248,81938.04104212554,0.6783930391056031,21875.112500000003,4669.047467803618,4450.297467803618,0.0569826591949299,0.0543129590505545,0.036845533353123835,11,5,121.0,stressed,2.7571491158570645,5.720701424963117,failed_breakout,1H,1h
2024-12-26 15:30:00,4.014999866485596,EVLV,breakout_volume_momentum,2024-12-26 16:30:00,2024-12-27 17:30:00,4.014999866485596,3.8450000286102295,4.01621461517985,3.8441171451926297,breakout_volume_momentum,9528.0,47.64,47.64,2.5255261136981524,1.796713092376949,125232.84728605216,123497.82259201392,38314.132853433606,0.3059431585542242,38266.49285343361,0.30556274717627974,9528.34,-1639.744694038234,-1735.0246940382342,-0.042850665733039646,-0.04534057251297208,-0.013854389895609066,8,1,25.0,stressed,3.6527791131915524,4.739441373073682,failed_breakout,1H,1h
2025-01-23 14:30:00,3.694999933242798,EVLV,breakout_volume_momentum,2025-01-23 15:30:00,2025-01-27 14:30:00,3.694999933242798,4.085000038146973,3.695532524713709,4.083743869259564,breakout_volume_momentum,10250.0,51.25,51.25,0.9413842504280687,2.5760227076560054,123497.82259201392,127374.48887360893,37930.45837831552,0.3071346326778746,37879.20837831552,0.3067196456042214,10250.695,3979.166281595014,3876.666281595014,0.10504882366741708,0.10234285370689705,0.03139056381910414,13,3,95.0,stressed,3.1543264877473005,4.7763468242337925,time_stop,1H,1h
2025-04-08 13:30:00,3.134999990463257,EVLV,breakout_volume_momentum,2025-04-08 14:30:00,2025-04-10 13:30:00,3.134999990463257,3.259999990463257,3.1360766572417647,3.259060417430466,breakout_volume_momentum,11318.0,56.59,56.59,2.934343801541263,2.382956780320556,127374.48887360893,128653.23907142466,35550.70560666229,0.27910381365250087,35494.11560666229,0.27865953316509373,11318.7625,1391.9301978157223,1278.7501978157225,0.03921580166247205,0.03602710409766342,0.010039296009145127,13,1,47.0,stressed,2.580017176320676,4.244965618748418,time_stop,1H,1h
2025-04-24 15:30:00,3.430000066757202,EVLV,breakout_volume_momentum,2025-04-24 16:30:00,2025-04-28 14:30:00,3.424999952316284,4.034999847412109,3.4261909683647107,4.033793204752221,breakout_volume_momentum,11039.0,55.195,55.195,2.9774191679069637,2.4913349511017167,128653.23907142466,135250.17015890637,37876.91709977804,0.29441090930287295,37821.72209977804,0.29398188784644963,11039.212500000001,6707.321087481722,6596.931087481723,0.17734044657689146,0.17442175345898484,0.05127683636336037,12,3,94.0,neutral,3.1430649691731576,4.003870261925291,take_profit,1H,1h
2025-04-29 13:30:00,4.285600185394287,EVLV,breakout_volume_momentum,2025-04-29 14:30:00,2025-04-30 13:30:00,4.284999847412109,4.090000152587891,4.286002381731262,4.088794954390882,breakout_volume_momentum,18997.0,94.985,94.985,1.839636767449789,2.447563305209933,135250.17015890637,131313.85066172117,81516.17224574878,0.6027066150820724,81421.18724574878,0.6020043239138735,18997.145,-3746.3494971851924,-3936.3194971851926,-0.04601197334396275,-0.048345149835563456,-0.02910398924127329,6,0,23.0,neutral,3.7651328499129812,5.326534856356899,failed_breakout,1H,1h
2025-05-16 13:30:00,5.09499979019165,EVLV,breakout_volume_momentum,2025-05-16 14:30:00,2025-05-20 13:30:00,5.099999904632568,5.769999980926514,5.101659818460424,5.768955867530052,breakout_volume_momentum,25714.0,128.57,128.57,2.754733056656962,1.3098827941072761,131313.85066172117,148215.5612674976,131312.65057189134,0.9999908609044379,131184.08057189133,0.9990117562680868,29751.48,17158.85060577643,16901.710605776432,0.13079979316829576,0.12883964679322488,0.12871232181985956,13,3,95.0,stressed,4.089463134290821,7.106073101993308,time_stop,1H,1h
2025-06-18 13:30:00,5.34499979019165,EVLV,breakout_volume_momentum,2025-06-18 14:30:00,2025-06-23 13:30:00,5.340000152587891,5.710000038146973,5.341343767759567,5.709303682570709,breakout_volume_momentum,11894.0,59.47,59.47,2.0161332083961603,0.7196856481634526,148215.5612674976,152473.13649426133,63589.41277373229,0.42903330952521856,63529.94277373229,0.42863206960485234,11894.685000000001,4376.515226763716,4257.575226763715,0.06888901572524747,0.06701682767018159,0.028725561542621673,13,4,119.0,calm,4.94286741805315,6.149264534468651,time_stop,1H,1h
2025-06-23 13:30:00,5.855000019073486,EVLV,breakout_volume_momentum,2025-06-23 14:30:00,2025-06-25 13:30:00,5.855000019073486,6.260000228881836,5.856088518877665,6.258541460110625,breakout_volume_momentum,19162.0,95.81,95.81,1.3590944502696864,1.8308446233174052,152473.13649426133,159993.3197541673,112310.17819873382,0.7365899382738864,112214.36819873382,0.7359615652883041,19162.73,7711.803259905984,7520.1832599059835,0.06872384868084122,0.06701622421994653,0.04932136527662381,13,1,47.0,calm,5.287009677996624,6.990980701227212,time_stop,1H,1h
2025-06-30 15:30:00,6.394999980926514,EVLV,breakout_volume_momentum,2025-06-30 16:30:00,2025-07-01 13:30:00,6.3933000564575195,6.210000038146973,6.3942434895196785,6.20820527877531,breakout_volume_momentum,19165.0,95.825,95.825,0.9756589770969083,2.3909472078815734,159993.3197541673,156236.2474452515,122641.50147664464,0.7665413885097551,122545.67647664464,0.7659424572534549,19165.775,-3565.422308915823,-3757.0723089158228,-0.02909463974108739,-0.030658546404383872,-0.02348268236879286,4,0,21.0,calm,5.955355054951543,7.274289832876455,failed_breakout,1H,1h
2025-07-21 13:30:00,5.954999923706055,EVLV,breakout_volume_momentum,2025-07-21 14:30:00,2025-07-23 13:30:00,5.954999923706055,6.429999828338623,5.955965676754713,6.428849177357992,breakout_volume_momentum,12902.0,64.51,64.51,1.121751571841417,1.2898241954145402,156236.2474452515,162208.370370035,76908.3791614893,0.49225695329401475,76843.8691614893,0.4918440529520336,12902.355000000001,6101.1429247835085,5972.122924783508,0.07939661278587892,0.07771762392954139,0.038224951139307586,13,1,47.0,calm,5.451462577931364,6.962074615255435,time_stop,1H,1h
2025-07-24 13:30:00,6.65500020980835,EVLV,breakout_volume_momentum,2025-07-24 14:30:00,2025-07-25 13:30:00,6.659999847412109,6.769999980926514,6.661514747258759,6.768007669726757,breakout_volume_momentum,24331.0,121.655,121.655,1.774624446484164,2.4437188859426096,162208.370370035,164556.13966660385,162202.97031555287,0.999966709150275,162081.31531555287,0.9992167170276584,24952.5875,2591.079296568844,2347.7692965688434,0.015986292383698412,0.014485132305337097,0.014473786347850211,6,0,23.0,stressed,6.084728773174098,7.795543083076852,failed_breakout,1H,1h
2025-08-05 18:30:00,7.139999866485596,EVLV,breakout_volume_momentum,2025-08-05 19:30:00,2025-08-07 14:30:00,7.139999866485596,7.085000038146973,7.141832112372787,7.08413744234659,breakout_volume_momentum,15726.0,78.63,78.63,2.066170758337628,0.7176440779170163,164556.13966660385,163491.57328577188,112391.08179917444,0.6829953718340894,112312.45179917444,0.6825175409846339,15726.404999999999,-907.3063808319722,-1064.5663808319723,-0.00807841309042317,-0.009478614025233109,-0.006469320336444564,9,1,43.0,calm,6.792891209522358,7.834217180412072,failed_breakout,1H,1h
2025-08-12 19:30:00,7.514999866485596,EVLV,breakout_volume_momentum,2025-08-13 13:30:00,2025-08-13 16:30:00,7.510000228881836,7.394999980926514,7.5113607297850455,7.39351796622426,breakout_volume_momentum,16339.0,81.69500000000001,81.69500000000001,1.311585701392107,1.504478394486183,163491.57328577188,161402.7503719522,122809.81796395786,0.7511691000079549,122728.12296395785,0.750669410645634,16339.760000000002,-1925.4329138196777,-2088.8229138196775,-0.015688603942758325,-0.017019920645515878,-0.012776333800204862,3,0,3.0,calm,7.135575077043982,8.273849445368823,failed_breakout,1H,1h
2025-08-15 13:30:00,8.5,EVLV,breakout_volume_momentum,2025-08-15 14:30:00,2025-08-19 13:30:00,8.494999885559082,7.989999771118164,8.496585785555208,7.988398869887049,breakout_volume_momentum,18985.0,94.925,94.925,1.3668628810941588,1.5040326693626456,161402.7503719522,151564.97177799218,161402.6061387656,0.9999991063771451,161307.68113876562,0.9994109813310648,32299.1175,-9647.928593960005,-9837.778593960003,-0.059810720269795045,-0.0609876636035516,-0.06095174073111437,13,3,95.0,stressed,6.995777990760247,11.508444018479507,failed_breakout,1H,1h
2025-08-25 13:30:00,8.46500015258789,EVLV,breakout_volume_momentum,2025-08-25 14:30:00,2025-08-26 16:30:00,8.46500015258789,8.354999542236328,8.466558132113782,8.353786647975966,breakout_volume_momentum,17891.0,89.455,89.455,1.3404955674037526,0.9519095488962019,151564.97177799218,149368.4671552825,151564.64654164767,0.9999978541457126,151475.19154164768,0.9994076452145156,23398.570000000003,-2017.5946227096742,-2196.504622709674,-0.013319637375437432,-0.014500754878436653,-0.014492165286891276,9,1,26.0,calm,7.688150030167805,10.018700397428061,failed_breakout,1H,1h
2025-09-09 13:30:00,8.460000038146973,EVLV,breakout_volume_momentum,2025-09-09 14:30:00,2025-09-10 15:30:00,8.460000038146973,8.095000267028809,8.462116775304894,8.09321158438034,breakout_volume_momentum,16268.0,81.34,81.34,2.0020533668761256,1.7101024170918944,149368.4671552825,143204.43750932184,137743.05570066,0.9221695738328975,137661.71570066002,0.921625014451998,16268.597500000002,-6001.349645960648,-6164.029645960648,-0.04359490665516872,-0.044776644069757836,-0.04126727523790254,8,1,25.0,calm,7.812319684708032,9.755360745024854,failed_breakout,1H,1h
2025-09-12 19:30:00,8.75,EVLV,breakout_volume_momentum,2025-09-15 13:30:00,2025-09-16 14:30:00,8.770000457763672,8.125,8.772446342812005,8.122899984908319,breakout_volume_momentum,16315.0,81.575,81.575,2.2889223724817125,2.085302164970966,143204.43750932184,132443.9386801232,143204.03708297788,0.9999972038132972,143122.46208297787,0.9994275636441878,31801.757500000003,-10597.34882919864,-10760.498829198641,-0.0740439248666267,-0.07518385774386724,-0.07514081977032444,8,1,25.0,neutral,7.687962764350209,10.874074471299583,failed_breakout,1H,1h
2025-10-08 19:30:00,8.029999732971191,EVLV,breakout_volume_momentum,2025-10-09 13:30:00,2025-10-10 15:30:00,8.050000190734863,7.829999923706055,8.052189787875825,7.827764680170127,breakout_volume_momentum,16303.0,81.515,81.515,2.2199963839540824,2.355532361097774,132443.9386801232,128622.10614919718,131356.3651117396,0.9917884232436618,131274.8501117396,0.9911729552893533,16303.197500000002,-3658.8025309260056,-3821.8325309260053,-0.0278713137193581,-0.02911321191890836,-0.028856228295629623,9,1,26.0,calm,7.323362223810813,9.443274751291948,failed_breakout,1H,1h
